#NEXT_T5_EU_PS_B3_C7_S1_0204140505
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2751.823,-0.02761614,-0.1166456,-0.08249095,1.961282,354.5417,0.2951411,-0.095066,-0.03422414,0.9948825,-0.2121321,-0.212132,1.917509,target_5,0.7833468,
2751.839,-0.02739928,-0.1167441,-0.0824292,2.016564,354.5621,0.259555,-0.09470827,-0.03518841,0.9948829,-0.2121321,-0.212132,1.917571,target_5,0.7206361,
2751.856,-0.0271411,-0.1168381,-0.08236942,2.069379,354.5905,0.2181731,-0.09421282,-0.03610963,0.994897,-0.2121321,-0.212132,1.917631,target_5,0.6590852,
2751.872,-0.02689452,-0.116919,-0.08228028,2.117303,354.6437,0.1788726,-0.09328515,-0.03694549,0.9949538,-0.2121321,-0.212132,1.91772,target_5,0.6000308,
2751.888,-0.02661606,-0.1169576,-0.0822116,2.13206,354.6996,0.1305463,-0.09231254,-0.03720288,0.9950348,-0.2121321,-0.212132,1.917788,target_5,0.5811456,
2751.905,-0.02638604,-0.1169777,-0.08217147,2.143545,354.7472,0.08654091,-0.09148642,-0.03740318,0.9951037,-0.2121321,-0.212132,1.917829,target_5,0.5709552,
2751.922,-0.02612469,-0.1170241,-0.08215254,2.159176,354.7777,0.05414056,-0.09095535,-0.03767582,0.995142,-0.2121321,-0.212132,1.917848,target_5,0.5588315,
2751.938,-0.02587802,-0.117054,-0.08215055,2.162567,354.7993,0.0198398,-0.09057933,-0.03773496,0.9951741,-0.2121321,-0.212132,1.917849,target_5,0.5602303,
2751.955,-0.02571531,-0.1170705,-0.08217512,2.162988,354.7915,359.9867,-0.09071527,-0.03774229,0.9951614,-0.2121321,-0.212132,1.917825,target_5,0.5588315,
2751.972,-0.02552219,-0.1170506,-0.08219779,2.134428,354.7748,359.9527,-0.09100738,-0.03724419,0.9951535,-0.2121321,-0.212132,1.917802,target_5,0.5851721,
2751.988,-0.0253522,-0.1170696,-0.08224268,2.103906,354.744,359.9225,-0.09154462,-0.03671183,0.995124,-0.2121321,-0.212132,1.917757,target_5,0.6103771,
2752.004,-0.0251882,-0.1170274,-0.08229534,2.089012,354.7069,359.9422,-0.09218848,-0.03645206,0.9950742,-0.2121321,-0.212132,1.917705,target_5,0.6233823,
2752.022,-0.0251141,-0.1170076,-0.08236375,2.050675,354.6578,359.9754,-0.09304464,-0.03578339,0.9950187,-0.2121321,-0.212132,1.917636,target_5,0.6608641,
2752.038,-0.02502734,-0.1169349,-0.08241077,2.005361,354.5974,0.02111653,-0.09409577,-0.03499301,0.994948,-0.2121321,-0.212132,1.917589,target_5,0.7105184,
2752.055,-0.02498653,-0.116907,-0.08244844,1.947965,354.557,0.05138303,-0.09479983,-0.03399185,0.9949158,-0.2121321,-0.212132,1.917552,target_5,0.7720242,
2752.072,-0.02490425,-0.1168608,-0.08248043,1.920746,354.511,0.08019323,-0.0956008,-0.03351706,0.9948553,-0.2121321,-0.212132,1.91752,target_5,0.8072135,
2752.089,-0.02484829,-0.1168003,-0.08249207,1.889526,354.4665,0.09735323,-0.09637556,-0.03297246,0.9947988,-0.2121321,-0.212132,1.917508,target_5,0.8474219,
2752.104,-0.02476415,-0.1167322,-0.08250016,1.833244,354.4499,0.04761244,-0.0966667,-0.03199068,0.9948026,-0.2121321,-0.212132,1.9175,target_5,0.9076288,
2752.122,-0.02471545,-0.1166779,-0.08248302,1.807178,354.4263,359.956,-0.0970773,-0.03153598,0.9947771,-0.2121321,-0.212132,1.917517,target_5,0.9392031,
2752.138,-0.02454942,-0.1166598,-0.08248231,1.790795,354.4314,359.8379,-0.09698992,-0.03125018,0.9947947,-0.2121321,-0.212132,1.917518,target_5,0.9534706,
2752.155,-0.02434423,-0.116711,-0.08248602,1.808708,354.4791,359.7688,-0.09616074,-0.03156267,0.9948653,-0.2121321,-0.212132,1.917514,target_5,0.9240804,
2752.172,-0.02404462,-0.1167956,-0.0824688,1.846401,354.5592,359.7487,-0.09476722,-0.03222019,0.9949779,-0.2121321,-0.212132,1.917531,target_5,0.873349,
2752.189,-0.02378644,-0.1169191,-0.0824711,1.910242,354.6327,359.7585,-0.09348807,-0.03333383,0.9950622,-0.2121321,-0.212132,1.917529,target_5,0.8035691,
2752.205,-0.02354935,-0.1170275,-0.08245932,1.971542,354.6867,359.7447,-0.09254633,-0.03440311,0.9951138,-0.2121321,-0.212132,1.917541,target_5,0.7423044,
2752.222,-0.02343417,-0.1171375,-0.08247679,2.018357,354.7348,359.7381,-0.09170846,-0.03521968,0.9951628,-0.2121321,-0.212132,1.917523,target_5,0.7002546,
2752.239,-0.02328722,-0.1171839,-0.08246529,2.054236,354.7376,359.7654,-0.09165757,-0.0358455,0.9951452,-0.2121321,-0.212132,1.917535,target_5,0.6649964,
2752.255,-0.02329424,-0.1172609,-0.08249015,2.081374,354.7185,359.8002,-0.09198841,-0.03631884,0.9950975,-0.2121321,-0.212132,1.91751,target_5,0.6327289,
2752.273,-0.02327032,-0.1173378,-0.08250254,2.10412,354.6608,359.8451,-0.09298924,-0.03671557,0.9949899,-0.2121321,-0.212132,1.917497,target_5,0.6000308,
2752.288,-0.02329335,-0.1173523,-0.08256727,2.116111,354.5877,359.9021,-0.0942573,-0.0369247,0.9948629,-0.2121321,-0.212132,1.917433,target_5,0.5855064,
2752.304,-0.02328885,-0.1172818,-0.08258285,2.059344,354.5082,359.9419,-0.09564074,-0.03593459,0.9947671,-0.2121321,-0.212132,1.917417,target_5,0.6516207,
2752.322,-0.02333362,-0.1172615,-0.08266505,2.005568,354.439,359.9455,-0.09684653,-0.03499661,0.9946839,-0.2121321,-0.212132,1.917335,target_5,0.7181882,
2752.338,-0.02330475,-0.1172337,-0.08269995,1.968594,354.3972,359.9454,-0.09757365,-0.03435168,0.9946353,-0.2121321,-0.212132,1.9173,target_5,0.7651502,
2752.355,-0.02327177,-0.1171784,-0.0828029,1.926047,354.3566,359.944,-0.0982812,-0.03360952,0.994591,-0.2121321,-0.212132,1.917197,target_5,0.8187665,
2752.372,-0.02317871,-0.1171348,-0.08286262,1.897828,354.345,359.9606,-0.09848338,-0.03311729,0.9945875,-0.2121321,-0.212132,1.917137,target_5,0.8494976,
2752.388,-0.02314973,-0.1171123,-0.08296283,1.871396,354.3578,359.9569,-0.09826425,-0.03265621,0.9946244,-0.2121321,-0.212132,1.917037,target_5,0.8715547,
2752.404,-0.0229974,-0.1170903,-0.08302595,1.866333,354.3731,359.958,-0.09799878,-0.03256789,0.9946535,-0.2121321,-0.212132,1.916974,target_5,0.8715547,
2752.422,-0.02288086,-0.1170567,-0.08310279,1.834191,354.4057,359.9709,-0.09743404,-0.03200721,0.9947272,-0.2121321,-0.212132,1.916897,target_5,0.8952556,
2752.438,-0.02273928,-0.1170205,-0.08314558,1.80105,354.4326,359.9595,-0.09696913,-0.03142907,0.994791,-0.2121321,-0.212132,1.916854,target_5,0.923021,
2752.455,-0.02260067,-0.1169203,-0.08320247,1.774026,354.455,359.9497,-0.09658027,-0.03095764,0.9948437,-0.2121321,-0.212132,1.916798,target_5,0.9485323,
2752.471,-0.02246283,-0.1168982,-0.08323154,1.73715,354.4731,359.9273,-0.09626935,-0.03031434,0.9948936,-0.2121321,-0.212132,1.916768,target_5,0.9829774,
2752.489,-0.02236246,-0.116905,-0.0832645,1.725334,354.4826,359.9025,-0.09610403,-0.0301082,0.9949158,-0.2121321,-0.212132,1.916736,target_5,0.9930781,
2752.504,-0.02224703,-0.1169213,-0.08330014,1.735462,354.4874,359.8755,-0.09602083,-0.03028489,0.9949185,-0.2121321,-0.212132,1.9167,target_5,0.9815831,
2752.521,-0.02217497,-0.1169128,-0.08334813,1.750939,354.4854,359.8609,-0.09605396,-0.0305549,0.994907,-0.2121321,-0.212132,1.916652,target_5,0.9669209,
2752.538,-0.0220951,-0.1169484,-0.08338769,1.779044,354.4731,359.8296,-0.09626655,-0.03104519,0.9948713,-0.2121321,-0.212132,1.916612,target_5,0.9389946,
2752.555,-0.02207831,-0.1169748,-0.08342132,1.808735,354.4784,359.8127,-0.09617255,-0.03156313,0.9948641,-0.2121321,-0.212132,1.916579,target_5,0.9080599,
2752.572,-0.02200674,-0.1170178,-0.08346774,1.831003,354.5014,359.7924,-0.09577195,-0.0319516,0.9948903,-0.2121321,-0.212132,1.916532,target_5,0.8820438,
2752.588,-0.02196721,-0.1170434,-0.08353836,1.848977,354.5346,359.7797,-0.09519491,-0.03226514,0.9949356,-0.2121321,-0.212132,1.916462,target_5,0.8613922,
2752.604,-0.02185977,-0.1170937,-0.0836041,1.879827,354.5658,359.7895,-0.09465198,-0.03280328,0.9949698,-0.2121321,-0.212132,1.916396,target_5,0.8285072,
2752.622,-0.02180596,-0.1171236,-0.08371015,1.927948,354.6079,359.7919,-0.09391794,-0.03364269,0.9950113,-0.2121321,-0.212132,1.91629,target_5,0.7808449,
2752.638,-0.02170876,-0.117227,-0.08382297,1.968861,354.6539,359.808,-0.09311678,-0.03435634,0.9950623,-0.2121321,-0.212132,1.916177,target_5,0.7412493,
2752.655,-0.02164938,-0.1173554,-0.08398026,2.02954,354.6978,359.8223,-0.09235103,-0.03541475,0.9950965,-0.2121321,-0.212132,1.91602,target_5,0.6852845,
2752.672,-0.02154156,-0.1174122,-0.08415514,2.07159,354.7359,359.8163,-0.09168608,-0.03614819,0.9951316,-0.2121321,-0.212132,1.915845,target_5,0.6528208,
2752.688,-0.02147074,-0.1173051,-0.0843059,2.058508,354.773,359.7835,-0.09104227,-0.03592001,0.995199,-0.2121321,-0.212132,1.915694,target_5,0.6801254,
2752.704,-0.0213748,-0.1172167,-0.08450184,2.005903,354.8141,359.7813,-0.09033205,-0.03500245,0.9952964,-0.2121321,-0.212132,1.915498,target_5,0.7462481,
2752.721,-0.02129549,-0.1171564,-0.08471702,1.94495,354.843,359.805,-0.08983281,-0.03393926,0.9953784,-0.2121321,-0.212132,1.915283,target_5,0.8156537,
2752.738,-0.02119765,-0.1170947,-0.08494844,1.903009,354.8575,359.8293,-0.08958434,-0.03320767,0.9954255,-0.2121321,-0.212132,1.915052,target_5,0.8632076,
2752.754,-0.02115246,-0.117021,-0.08517279,1.862119,354.8553,359.8307,-0.08962449,-0.03249439,0.9954454,-0.2121321,-0.212132,1.914827,target_5,0.9026566,
2752.771,-0.02108803,-0.1169459,-0.08540525,1.794253,354.8377,359.758,-0.08993247,-0.03131051,0.9954556,-0.2121321,-0.212132,1.914595,target_5,0.9642863,
2752.788,-0.02107565,-0.1168087,-0.08565501,1.728343,354.8285,359.6692,-0.0900961,-0.03016071,0.9954763,-0.2121321,-0.212132,1.914345,target_5,1.028125,
2752.804,-0.02103201,-0.1167655,-0.08591184,1.678025,354.8275,359.6424,-0.09011693,-0.02928288,0.9955006,-0.2121321,-0.212132,1.914088,target_5,1.077927,
2752.822,-0.02105069,-0.1167126,-0.08617,1.669418,354.8296,359.6446,-0.09008013,-0.02913271,0.9955083,-0.2121321,-0.212132,1.91383,target_5,1.088225,
2752.838,-0.02097614,-0.1166919,-0.08641914,1.64969,354.8479,359.6638,-0.08976324,-0.02878855,0.995547,-0.2121321,-0.212132,1.913581,target_5,1.113115,
2752.854,-0.0209407,-0.1166726,-0.08670165,1.645945,354.8781,359.6724,-0.08923727,-0.02872321,0.9955962,-0.2121321,-0.212132,1.913298,target_5,1.126222,
2752.872,-0.02085306,-0.1166852,-0.08694191,1.639546,354.9045,359.6898,-0.08878008,-0.02861158,0.9956402,-0.2121321,-0.212132,1.913058,target_5,1.140896,
2752.888,-0.02081698,-0.11667,-0.0871981,1.640575,354.9218,359.705,-0.08848001,-0.02862953,0.9956664,-0.2121321,-0.212132,1.912802,target_5,1.146542,
2752.903,-0.02075341,-0.1166856,-0.08743395,1.641802,354.9179,359.7291,-0.08854597,-0.02865093,0.9956599,-0.2121321,-0.212132,1.912566,target_5,1.14415,
2752.921,-0.02075642,-0.1167013,-0.08771823,1.666044,354.9051,359.7109,-0.08876781,-0.02907386,0.9956279,-0.2121321,-0.212132,1.912282,target_5,1.116801,
2752.938,-0.02068407,-0.1167382,-0.08795863,1.69197,354.8847,359.6893,-0.08912069,-0.02952616,0.9955831,-0.2121321,-0.212132,1.912041,target_5,1.085344,
2752.955,-0.02067197,-0.1166778,-0.08821459,1.695257,354.8891,359.691,-0.08904486,-0.0295835,0.9955882,-0.2121321,-0.212132,1.911785,target_5,1.085164,
2752.972,-0.0205546,-0.1166635,-0.08845372,1.681653,354.8803,359.6699,-0.08919765,-0.02934617,0.9955815,-0.2121321,-0.212132,1.911546,target_5,1.096822,
2752.988,-0.02049763,-0.1166836,-0.08873034,1.700871,354.8958,359.626,-0.08892732,-0.02968144,0.9955958,-0.2121321,-0.212132,1.91127,target_5,1.083901,
2753.003,-0.02033745,-0.1166973,-0.08899672,1.717669,354.907,359.5983,-0.08873234,-0.0299745,0.9956044,-0.2121321,-0.212132,1.911003,target_5,1.073014,
2753.021,-0.02020368,-0.1166964,-0.08925647,1.726422,354.9032,359.6011,-0.08879855,-0.03012719,0.9955939,-0.2121321,-0.212132,1.910743,target_5,1.06496,
2753.038,-0.02003543,-0.1167475,-0.08953816,1.739736,354.8922,359.5944,-0.088989,-0.03035945,0.9955698,-0.2121321,-0.212132,1.910462,target_5,1.048852,
2753.054,-0.01993061,-0.1167368,-0.08982622,1.767323,354.8867,359.5682,-0.08908284,-0.03084072,0.9955466,-0.2121321,-0.212132,1.910174,target_5,1.022399,
2753.072,-0.01977808,-0.1167539,-0.09014058,1.781868,354.8766,359.5268,-0.08925768,-0.03109446,0.9955231,-0.2121321,-0.212132,1.909859,target_5,1.006388,
2753.087,-0.01966965,-0.1167339,-0.09048899,1.789961,354.8723,359.5113,-0.08933188,-0.03123563,0.995512,-0.2121321,-0.212132,1.909511,target_5,0.998776,
2753.103,-0.01949809,-0.1167048,-0.09080756,1.774556,354.8752,359.5046,-0.08928164,-0.0309669,0.9955249,-0.2121321,-0.212132,1.909192,target_5,1.017026,
2753.121,-0.01933686,-0.1166073,-0.09114513,1.736393,354.8871,359.4919,-0.08907796,-0.03030114,0.9955636,-0.2121321,-0.212132,1.908855,target_5,1.06091,
2753.138,-0.01913908,-0.1165592,-0.09146965,1.698209,354.913,359.4743,-0.08862966,-0.029635,0.9956237,-0.2121321,-0.212132,1.90853,target_5,1.109241,
2753.154,-0.0188974,-0.1165278,-0.09179468,1.677809,354.937,359.4777,-0.08821248,-0.02927911,0.9956713,-0.2121321,-0.212132,1.908205,target_5,1.141067,
2753.172,-0.0186902,-0.1164854,-0.09211446,1.642361,354.9362,359.4607,-0.08822815,-0.02866069,0.9956879,-0.2121321,-0.212132,1.907886,target_5,1.176696,
2753.188,-0.0185737,-0.1164081,-0.09243141,1.61292,354.9406,359.4364,-0.08815369,-0.02814705,0.9957091,-0.2121321,-0.212132,1.907569,target_5,1.208851,
2753.204,-0.01840228,-0.1163599,-0.09273143,1.576322,354.9301,359.4147,-0.08833717,-0.02750853,0.9957107,-0.2121321,-0.212132,1.907269,target_5,1.24175,
2753.221,-0.01823545,-0.1163011,-0.09302151,1.558034,354.9106,359.3939,-0.08867789,-0.02718947,0.9956892,-0.2121321,-0.212132,1.906978,target_5,1.254918,
2753.237,-0.01808774,-0.1162883,-0.09330662,1.544379,354.8982,359.3738,-0.08889415,-0.02695123,0.9956764,-0.2121321,-0.212132,1.906693,target_5,1.265323,
2753.254,-0.01796378,-0.116262,-0.0935839,1.523065,354.8746,359.3773,-0.08930483,-0.02657936,0.9956496,-0.2121321,-0.212132,1.906416,target_5,1.279166,
2753.271,-0.01781763,-0.1162561,-0.09383345,1.529412,354.8473,359.3556,-0.08977845,-0.0266901,0.9956041,-0.2121321,-0.212132,1.906167,target_5,1.265786,
2753.288,-0.01769359,-0.1162638,-0.09407224,1.517374,354.8373,359.3344,-0.08995177,-0.02648008,0.995594,-0.2121321,-0.212132,1.905928,target_5,1.275182,
2753.303,-0.01751248,-0.1162623,-0.09427319,1.518143,354.8186,359.3319,-0.09027743,-0.02649349,0.9955642,-0.2121321,-0.212132,1.905727,target_5,1.270416,
2753.322,-0.01735426,-0.1162196,-0.09449209,1.52441,354.8194,359.3073,-0.09026341,-0.02660284,0.9955626,-0.2121321,-0.212132,1.905508,target_5,1.267177,
