#NEXT_T3_EU_PS_B3_C0_S1_0204140518
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2761.83,-0.001982884,-0.1163212,-0.08698545,1.688043,4.28149,355.8764,0.07462417,-0.02945764,0.9967765,0.212132,-0.212132,1.913015,MixedRealityCamera,2.102358,
2761.847,-0.000642905,-0.1171649,-0.08689092,2.201939,5.089069,355.6624,0.08863878,-0.03842162,0.9953225,0.212132,-0.212132,1.913109,target_3,1.103226,
2761.863,0.0006036256,-0.1180446,-0.0869645,2.790965,5.907821,355.5571,0.1028062,-0.04869226,0.9935089,0.212132,-0.212132,1.913036,target_3,0.1713202,
2761.881,0.001849084,-0.1187953,-0.0870029,3.279959,6.698782,355.5479,0.1164586,-0.05721482,0.9915462,0.212132,-0.212132,1.912997,target_3,0.9337703,
2761.897,0.00284337,-0.119223,-0.08705039,3.569786,7.399121,355.5952,0.1285305,-0.06226421,0.989749,0.212132,-0.212132,1.91295,MixedRealityCamera,1.696967,
2761.913,0.003757882,-0.1194036,-0.08703031,3.678282,7.986553,355.6674,0.1386545,-0.06415405,0.9882607,0.212132,-0.212132,1.91297,MixedRealityCamera,2.284819,
2761.93,0.0044412,-0.1195316,-0.0870558,3.776667,8.492544,355.6773,0.14736,-0.06586756,0.9868873,0.212132,-0.212132,1.912944,MixedRealityCamera,2.802188,
2761.947,0.004848094,-0.1193358,-0.08699901,3.663265,8.765479,355.6897,0.152079,-0.06389249,0.986301,0.212132,-0.212132,1.913001,MixedRealityCamera,3.021743,
2761.964,0.005180494,-0.1192118,-0.08704559,3.563565,8.942555,355.6922,0.1551436,-0.06215585,0.9859346,0.212132,-0.212132,1.912954,MixedRealityCamera,3.166195,
2761.981,0.005478602,-0.1191712,-0.08702566,3.532911,9.08921,355.6607,0.1576719,-0.06162185,0.985567,0.212132,-0.212132,1.912974,MixedRealityCamera,3.306123,
2761.998,0.005288787,-0.1189976,-0.08713053,3.414005,8.937617,355.6089,0.1550833,-0.05955037,0.9861049,0.212132,-0.212132,1.912869,MixedRealityCamera,3.123053,
2762.013,0.005169475,-0.1189356,-0.08715724,3.365821,8.795813,355.5564,0.1526498,-0.05871087,0.9865349,0.212132,-0.212132,1.912843,MixedRealityCamera,2.970386,
2762.03,0.004985,-0.1188205,-0.08728229,3.335521,8.58357,355.5192,0.148999,-0.05818294,0.9871241,0.212132,-0.212132,1.912718,MixedRealityCamera,2.751646,
2762.047,0.004739694,-0.1187275,-0.08734114,3.277778,8.319133,355.4986,0.1444499,-0.05717682,0.9878588,0.212132,-0.212132,1.912659,MixedRealityCamera,2.474172,
2762.063,0.00445569,-0.1185894,-0.08747053,3.204172,8.025156,355.4873,0.1393896,-0.05589421,0.9886588,0.212132,-0.212132,1.912529,MixedRealityCamera,2.162746,
2762.081,0.004145261,-0.1184416,-0.08749473,3.088461,7.721786,355.4669,0.1341678,-0.05387771,0.9894929,0.212132,-0.212132,1.912505,MixedRealityCamera,1.831521,
2762.097,0.003930598,-0.1182328,-0.08761956,2.963124,7.470092,355.4546,0.1298348,-0.05169322,0.9901872,0.212132,-0.212132,1.91238,MixedRealityCamera,1.552426,
2762.115,0.00378464,-0.118077,-0.08768034,2.848962,7.282417,355.4484,0.1266035,-0.04970327,0.9907074,0.212132,-0.212132,1.91232,target_3,1.344648,
2762.131,0.003788795,-0.117934,-0.08781677,2.769805,7.171736,355.4786,0.124698,-0.0483234,0.9910173,0.212132,-0.212132,1.912183,target_3,1.226369,
2762.147,0.003835584,-0.1178271,-0.08794127,2.72939,7.118779,355.5308,0.1237861,-0.04761883,0.9911657,0.212132,-0.212132,1.912059,target_3,1.172698,
2762.163,0.004010195,-0.1177479,-0.0881692,2.675548,7.108012,355.605,0.1236054,-0.04668014,0.9912329,0.212132,-0.212132,1.911831,target_3,1.165836,
2762.18,0.004102362,-0.11771,-0.08831497,2.647287,7.075823,355.6249,0.1230513,-0.04618744,0.9913249,0.212132,-0.212132,1.911685,target_3,1.137288,
2762.197,0.00430199,-0.1176684,-0.08856346,2.637697,7.082849,355.6287,0.1231738,-0.04602023,0.9913175,0.212132,-0.212132,1.911437,target_3,1.150291,
2762.214,0.004405621,-0.1176441,-0.0887167,2.624512,7.056127,355.639,0.1227127,-0.04579036,0.9913853,0.212132,-0.212132,1.911283,target_3,1.127091,
2762.23,0.00462278,-0.1176075,-0.08890916,2.588284,7.006774,355.6448,0.1218623,-0.04515872,0.9915192,0.212132,-0.212132,1.911091,target_3,1.086785,
2762.247,0.00467224,-0.1175532,-0.08905376,2.565156,6.933552,355.6299,0.1205972,-0.04475546,0.9916921,0.212132,-0.212132,1.910946,target_3,1.018372,
2762.263,0.004824862,-0.1175176,-0.08924018,2.535369,6.820832,355.6048,0.1186487,-0.0442361,0.9919505,0.212132,-0.212132,1.91076,target_3,0.9157847,
2762.28,0.004780719,-0.1175112,-0.08937393,2.513337,6.692111,355.6003,0.1164219,-0.04385193,0.9922313,0.212132,-0.212132,1.910626,target_3,0.7930291,
2762.297,0.004830625,-0.11744,-0.08954046,2.483063,6.526473,355.5894,0.1135556,-0.04332407,0.9925866,0.212132,-0.212132,1.91046,target_3,0.644677,
2762.313,0.00470137,-0.1173784,-0.08965349,2.436249,6.350516,355.5561,0.1105106,-0.04250776,0.9929655,0.212132,-0.212132,1.910347,target_3,0.5024107,
2762.33,0.00473493,-0.1173142,-0.08979185,2.39356,6.189879,355.5291,0.1077297,-0.04176335,0.9933026,0.212132,-0.212132,1.910208,target_3,0.4078243,
2762.346,0.004665982,-0.1172713,-0.08991609,2.358283,6.036445,355.4931,0.105072,-0.04114819,0.9936129,0.212132,-0.212132,1.910084,target_3,0.3609945,
2762.364,0.004699137,-0.1172347,-0.09009433,2.347592,5.923509,355.4704,0.103114,-0.04096174,0.9938257,0.212132,-0.212132,1.909906,target_3,0.3544303,
2762.38,0.004699253,-0.1172246,-0.09023933,2.32644,5.808517,355.4561,0.1011208,-0.04059288,0.9940457,0.212132,-0.212132,1.909761,target_3,0.3921704,
2762.397,0.004813844,-0.1172041,-0.09044746,2.329322,5.751566,355.4473,0.1001325,-0.04064313,0.9941437,0.212132,-0.212132,1.909553,target_3,0.4083038,
2762.413,0.004856837,-0.1171854,-0.09060995,2.323814,5.708162,355.438,0.0993797,-0.04054708,0.9942231,0.212132,-0.212132,1.90939,target_3,0.4334104,
2762.43,0.005057024,-0.117162,-0.09078856,2.291754,5.685869,355.427,0.09899509,-0.03998799,0.9942842,0.212132,-0.212132,1.909211,target_3,0.4698059,
2762.446,0.005131057,-0.1171247,-0.09094676,2.266497,5.699875,355.4064,0.09923989,-0.03954752,0.9942774,0.212132,-0.212132,1.909053,target_3,0.4853748,
2762.464,0.005373013,-0.1171194,-0.09110707,2.228948,5.741563,355.4088,0.09996586,-0.03889267,0.9942304,0.212132,-0.212132,1.908893,target_3,0.5028,
2762.481,0.005521962,-0.1170824,-0.09126114,2.201899,5.804781,355.4401,0.1010647,-0.03842093,0.9941377,0.212132,-0.212132,1.908739,target_3,0.5128186,
2762.497,0.00571502,-0.117046,-0.09136635,2.175452,5.85634,355.4681,0.101961,-0.03795967,0.9940639,0.212132,-0.212132,1.908634,target_3,0.533392,
2762.513,0.005821452,-0.1170188,-0.09148501,2.147043,5.918117,355.4744,0.1030347,-0.03746419,0.993972,0.212132,-0.212132,1.908515,target_3,0.5616257,
2762.53,0.005960179,-0.1170053,-0.09154803,2.133588,5.947755,355.4726,0.1035497,-0.03722952,0.9939272,0.212132,-0.212132,1.908452,target_3,0.5784457,
2762.546,0.006024688,-0.1170099,-0.0916185,2.127378,5.962471,355.5116,0.1038054,-0.03712121,0.9939047,0.212132,-0.212132,1.908381,target_3,0.5868416,
2762.563,0.006113447,-0.1170245,-0.09162413,2.129408,5.938193,355.5212,0.1033842,-0.03715663,0.9939472,0.212132,-0.212132,1.908376,target_3,0.5814822,
2762.58,0.006121513,-0.1170288,-0.09165046,2.14135,5.913277,355.5338,0.1029511,-0.03736492,0.9939844,0.212132,-0.212132,1.90835,target_3,0.5675176,
2762.596,0.006174089,-0.1170626,-0.0916188,2.145152,5.871219,355.5251,0.1022212,-0.03743121,0.9940572,0.212132,-0.212132,1.908381,target_3,0.5623221,
2762.613,0.006156962,-0.1170751,-0.09160433,2.14034,5.83827,355.4837,0.1016498,-0.03734729,0.9941189,0.212132,-0.212132,1.908396,target_3,0.5682068,
2762.63,0.006154869,-0.1171038,-0.09153573,2.162671,5.810249,355.4486,0.1011622,-0.03773676,0.994154,0.212132,-0.212132,1.908464,target_3,0.5478694,
2762.646,0.006134564,-0.1171365,-0.09149988,2.190438,5.802047,355.4418,0.101018,-0.03822105,0.9941502,0.212132,-0.212132,1.9085,target_3,0.5211454,
2762.663,0.00615607,-0.1172051,-0.09148055,2.239164,5.844287,355.4707,0.1017475,-0.03907084,0.9940427,0.212132,-0.212132,1.90852,target_3,0.4652019,
2762.681,0.006197304,-0.1172918,-0.09147514,2.306318,5.898573,355.5186,0.1026845,-0.04024197,0.9938996,0.212132,-0.212132,1.908525,target_3,0.3951527,
2762.696,0.006269449,-0.1173724,-0.09146947,2.364144,5.971849,355.5944,0.1039513,-0.04125039,0.9937266,0.212132,-0.212132,1.90853,target_3,0.3477423,
2762.713,0.006296977,-0.1174354,-0.09145752,2.397133,6.023132,355.6505,0.1048382,-0.04182566,0.9936094,0.212132,-0.212132,1.908543,target_3,0.332791,
2762.73,0.006323334,-0.1174075,-0.09142908,2.401057,6.058347,355.6866,0.1054485,-0.04189409,0.9935419,0.212132,-0.212132,1.908571,target_3,0.3483046,
2762.746,0.006288634,-0.1173568,-0.09141986,2.391019,6.068811,355.7092,0.1056308,-0.04171904,0.9935299,0.212132,-0.212132,1.90858,target_3,0.3631561,
2762.763,0.006290531,-0.1173621,-0.09138919,2.392693,6.05073,355.7382,0.1053171,-0.04174823,0.993562,0.212132,-0.212132,1.908611,target_3,0.3522151,
2762.78,0.006288591,-0.1173129,-0.09140977,2.408087,6.042148,355.7706,0.1051671,-0.04201669,0.9935666,0.212132,-0.212132,1.90859,target_3,0.3351346,
2762.796,0.006352799,-0.1172229,-0.09139224,2.372572,6.012733,355.8318,0.1046597,-0.04139736,0.9936461,0.212132,-0.212132,1.908608,target_3,0.3577275,
2762.813,0.006340444,-0.1171769,-0.09142265,2.352923,5.994385,355.8347,0.1043429,-0.04105471,0.9936936,0.212132,-0.212132,1.908577,target_3,0.3706227,
2762.83,0.006388471,-0.117185,-0.09143783,2.341484,5.97298,355.8002,0.1039726,-0.04085524,0.9937407,0.212132,-0.212132,1.908562,target_3,0.3758652,
2762.846,0.006399291,-0.1171686,-0.09145712,2.329425,5.953432,355.7545,0.1036344,-0.04064493,0.9937846,0.212132,-0.212132,1.908543,target_3,0.3830841,
2762.864,0.006422596,-0.1171621,-0.09151687,2.31262,5.94396,355.7495,0.1034713,-0.04035187,0.9938136,0.212132,-0.212132,1.908483,target_3,0.3986039,
2762.879,0.006473385,-0.1171334,-0.09158181,2.304026,5.929109,355.7467,0.1032144,-0.040202,0.9938464,0.212132,-0.212132,1.908418,target_3,0.4049353,
2762.896,0.006506891,-0.1171466,-0.09164397,2.291528,5.934869,355.7414,0.1033152,-0.03998405,0.9938447,0.212132,-0.212132,1.908356,target_3,0.4187142,
2762.914,0.006609056,-0.1171287,-0.09167934,2.277438,5.92342,355.7301,0.1031176,-0.03973833,0.993875,0.212132,-0.212132,1.908321,target_3,0.4316007,
2762.929,0.006644076,-0.1171243,-0.09172191,2.254189,5.918106,355.7162,0.1030271,-0.03933287,0.9939006,0.212132,-0.212132,1.908278,target_3,0.453703,
2762.946,0.006766865,-0.117125,-0.09173416,2.250551,5.887298,355.7668,0.1024929,-0.03926943,0.9939583,0.212132,-0.212132,1.908266,target_3,0.4558544,
2762.963,0.006721799,-0.1171288,-0.09175047,2.258893,5.816999,355.8577,0.1012727,-0.03941491,0.9940776,0.212132,-0.212132,1.908249,target_3,0.4489339,
2762.98,0.006618325,-0.1170598,-0.09170979,2.258528,5.722751,355.8912,0.0996374,-0.03940855,0.9942431,0.212132,-0.212132,1.90829,target_3,0.4714689,
2762.996,0.006494083,-0.1170515,-0.09169864,2.265525,5.636896,355.8875,0.09814699,-0.03953056,0.9943865,0.212132,-0.212132,1.908301,target_3,0.4996771,
2763.013,0.006423367,-0.1170646,-0.09168153,2.276076,5.577753,355.88,0.09711977,-0.03971458,0.99448,0.212132,-0.212132,1.908319,target_3,0.5222706,
2763.03,0.006384347,-0.1171006,-0.09168662,2.304334,5.517756,355.8796,0.09607647,-0.04020737,0.9945616,0.212132,-0.212132,1.908313,target_3,0.5363187,
2763.045,0.006413821,-0.1171176,-0.09169431,2.329941,5.512894,355.9016,0.09599034,-0.04065394,0.9945517,0.212132,-0.212132,1.908306,target_3,0.5196414,
2763.063,0.006455922,-0.1171542,-0.09175582,2.361194,5.53326,355.9117,0.09634171,-0.04119895,0.9944953,0.212132,-0.212132,1.908244,target_3,0.4817329,
2763.079,0.00662526,-0.117176,-0.09178308,2.362673,5.555458,355.9156,0.09672689,-0.04122473,0.9944568,0.212132,-0.212132,1.908217,target_3,0.4618246,
2763.096,0.006688064,-0.1171651,-0.09188005,2.35161,5.600769,355.9248,0.09751407,-0.04103182,0.9943879,0.212132,-0.212132,1.90812,target_3,0.4405747,
2763.113,0.006815562,-0.117115,-0.09196551,2.316311,5.628652,355.9164,0.09800044,-0.04041623,0.9943653,0.212132,-0.212132,1.908034,target_3,0.453703,
2763.13,0.006875191,-0.1170663,-0.09209366,2.271231,5.642163,355.9337,0.09823801,-0.03963008,0.9943736,0.212132,-0.212132,1.907906,target_3,0.4869847,
2763.146,0.006966775,-0.1169585,-0.09220757,2.199776,5.629715,355.9444,0.09802675,-0.03838391,0.9944433,0.212132,-0.212132,1.907792,target_3,0.5584812,
2763.163,0.006927154,-0.11682,-0.09234351,2.113751,5.578504,355.9506,0.09714335,-0.03688356,0.9945867,0.212132,-0.212132,1.907656,target_3,0.6620474,
2763.179,0.006926533,-0.1167071,-0.09239215,2.017284,5.523644,355.9432,0.09619687,-0.03520097,0.9947397,0.212132,-0.212132,1.907608,target_3,0.7755645,
2763.196,0.006855562,-0.1166134,-0.09253358,1.949826,5.445528,355.9203,0.09484443,-0.03402432,0.9949105,0.212132,-0.212132,1.907466,target_3,0.8744686,
2763.213,0.006813686,-0.1164887,-0.09266268,1.880089,5.390195,355.8987,0.09388737,-0.03280786,0.9950421,0.212132,-0.212132,1.907337,target_3,0.9661109,
2763.229,0.006769827,-0.1163815,-0.09280875,1.796981,5.336931,355.8509,0.09296664,-0.03135809,0.9951753,0.212132,-0.212132,1.907191,target_3,1.067712,
2763.245,0.006739709,-0.1162914,-0.09291686,1.718753,5.29604,355.7729,0.09226025,-0.0299934,0.9952831,0.212132,-0.212132,1.907083,target_3,1.158934,
2763.262,0.006714434,-0.1162142,-0.09308056,1.667306,5.296021,355.7068,0.09226238,-0.02909587,0.9953095,0.212132,-0.212132,1.906919,target_3,1.206096,
2763.279,0.0067911,-0.1161444,-0.09318933,1.615654,5.3163,355.7145,0.09261702,-0.02819475,0.9953026,0.212132,-0.212132,1.906811,target_3,1.243797,
2763.296,0.006793508,-0.1160852,-0.09334889,1.574438,5.350893,355.7477,0.09321979,-0.02747566,0.9952664,0.212132,-0.212132,1.906651,target_3,1.267949,
2763.313,0.006804763,-0.1160636,-0.09348398,1.556144,5.400619,355.7968,0.09408436,-0.02715651,0.9951938,0.212132,-0.212132,1.906516,target_3,1.266405,
2763.329,0.006783099,-0.1160778,-0.09363381,1.550631,5.427276,355.8342,0.09454761,-0.02706031,0.9951525,0.212132,-0.212132,1.906366,target_3,1.261916,
2763.345,0.006801126,-0.1160941,-0.09370961,1.540525,5.441874,355.883,0.0948016,-0.02688399,0.9951331,0.212132,-0.212132,1.90629,target_3,1.265786,
2763.363,0.006715252,-0.1160851,-0.09382042,1.549561,5.430909,355.9189,0.09461076,-0.02704164,0.995147,0.212132,-0.212132,1.90618,target_3,1.262226,
2763.379,0.006632224,-0.1161266,-0.09390631,1.576698,5.396412,355.9539,0.09401037,-0.0275151,0.9951909,0.212132,-0.212132,1.906094,target_3,1.248978,
2763.396,0.006489928,-0.1162656,-0.09396365,1.669803,5.343875,355.9577,0.0930935,-0.02913944,0.9952309,0.212132,-0.212132,1.906036,target_3,1.183495,
2763.413,0.006362677,-0.1163969,-0.09390609,1.789482,5.304098,355.9892,0.09239673,-0.03122728,0.9952325,0.212132,-0.212132,1.906094,target_3,1.096108,
2763.429,0.006299283,-0.1165175,-0.09384711,1.866128,5.292634,356.0315,0.09219366,-0.03256431,0.9952084,0.212132,-0.212132,1.906153,target_3,1.035899,
2763.445,0.006303759,-0.1166527,-0.09372173,1.951728,5.292397,356.0365,0.09218495,-0.03405749,0.9951593,0.212132,-0.212132,1.906278,target_3,0.9632712,
2763.462,0.006287409,-0.1167906,-0.09358878,2.024408,5.291426,356.0255,0.09216402,-0.03532523,0.9951171,0.212132,-0.212132,1.906411,target_3,0.9048218,
2763.479,0.006297309,-0.1169289,-0.0934766,2.133511,5.294743,356.015,0.09221526,-0.03722818,0.9950429,0.212132,-0.212132,1.906523,target_3,0.8192443,
2763.496,0.006324351,-0.1171432,-0.09342715,2.280275,5.331469,356.0464,0.09284388,-0.0397878,0.9948854,0.212132,-0.212132,1.906573,target_3,0.6898379,
2763.513,0.006355324,-0.1173623,-0.09337401,2.419348,5.393112,356.0668,0.09390485,-0.04221305,0.9946858,0.212132,-0.212132,1.906626,target_3,0.5560232,
2763.529,0.006446039,-0.1174977,-0.09338422,2.517135,5.455867,356.0804,0.09498726,-0.04391816,0.9945092,0.212132,-0.212132,1.906616,target_3,0.4515415,
2763.545,0.006587101,-0.1175363,-0.093384,2.551716,5.534545,356.1003,0.09635027,-0.04452112,0.9943513,0.212132,-0.212132,1.906616,target_3,0.3620769,
2763.563,0.006679673,-0.1175164,-0.0934207,2.539542,5.608044,356.1183,0.09762665,-0.04430885,0.9942363,0.212132,-0.212132,1.906579,target_3,0.3000144,
2763.579,0.00679614,-0.1174345,-0.09348257,2.495407,5.645907,356.118,0.09828699,-0.0435393,0.9942052,0.212132,-0.212132,1.906517,target_3,0.2947506,
2763.595,0.006818226,-0.1173665,-0.0935715,2.445464,5.667442,356.0961,0.09866437,-0.04266844,0.9942056,0.212132,-0.212132,1.906428,target_3,0.3189811,
2763.613,0.006793685,-0.1172787,-0.09366786,2.378632,5.651761,356.047,0.0983971,-0.04150303,0.9942814,0.212132,-0.212132,1.906332,target_3,0.3851218,
2763.629,0.006751062,-0.1171872,-0.09379411,2.31467,5.609041,356.0001,0.0976602,-0.04038762,0.9944,0.212132,-0.212132,1.906206,target_3,0.464781,
2763.645,0.006652208,-0.1170654,-0.093934,2.24381,5.573448,355.9549,0.09704722,-0.03915187,0.9945094,0.212132,-0.212132,1.906066,target_3,0.5475121,
2763.662,0.006609386,-0.1169691,-0.09405152,2.170871,5.539998,355.9156,0.09647132,-0.03787978,0.9946147,0.212132,-0.212132,1.905949,target_3,0.63025,
2763.678,0.006542288,-0.1168397,-0.09420533,2.087795,5.515615,355.872,0.09605324,-0.03643084,0.9947093,0.212132,-0.212132,1.905795,target_3,0.7181882,
2763.695,0.006501211,-0.1167674,-0.09434997,2.040777,5.526579,355.8701,0.09624642,-0.03561075,0.9947203,0.212132,-0.212132,1.90565,target_3,0.7569224,
2763.712,0.0064552,-0.1166882,-0.09450094,1.988146,5.539203,355.8737,0.09646869,-0.03469272,0.9947312,0.212132,-0.212132,1.905499,target_3,0.8018627,
2763.729,0.006430408,-0.1166443,-0.09463329,1.964672,5.587914,355.8788,0.09731573,-0.03428328,0.9946629,0.212132,-0.212132,1.905367,target_3,0.8060005,
2763.745,0.006448383,-0.1166317,-0.094707,1.96787,5.630469,355.9067,0.09805428,-0.03433905,0.9945884,0.212132,-0.212132,1.905293,target_3,0.7893192,
2763.763,0.006417269,-0.1166491,-0.09480084,1.977492,5.68531,355.9106,0.09900563,-0.03450689,0.9944884,0.212132,-0.212132,1.905199,target_3,0.7646385,
2763.779,0.006403032,-0.1166683,-0.09485874,1.996647,5.720648,355.9064,0.09961784,-0.034841,0.9944156,0.212132,-0.212132,1.905141,target_3,0.7378095,
2763.796,0.006380944,-0.1167083,-0.09490076,2.011701,5.766296,355.9472,0.1004091,-0.03510359,0.9943268,0.212132,-0.212132,1.905099,target_3,0.7140896,
2763.813,0.006346824,-0.1167878,-0.09489026,2.047668,5.788509,355.9764,0.1007924,-0.03573093,0.9942657,0.212132,-0.212132,1.90511,target_3,0.6726035,
2763.829,0.006286158,-0.1168541,-0.09491032,2.119202,5.80177,356.0036,0.1010179,-0.03697861,0.9941971,0.212132,-0.212132,1.90509,target_3,0.5983981,
2763.845,0.006194247,-0.1169352,-0.09490148,2.158129,5.80463,355.9978,0.101065,-0.03765756,0.9941669,0.212132,-0.212132,1.905099,target_3,0.5574291,
2763.862,0.006074966,-0.1170393,-0.09487414,2.229333,5.78378,355.9334,0.1006984,-0.03889938,0.9941562,0.212132,-0.212132,1.905126,target_3,0.4885893,
2763.878,0.005961502,-0.1171872,-0.09484172,2.342711,5.769966,355.9203,0.1004507,-0.04087663,0.994102,0.212132,-0.212132,1.905158,target_3,0.3789758,
2763.895,0.005818166,-0.1174819,-0.09481959,2.560666,5.735012,355.9597,0.099828,-0.04467718,0.9940012,0.212132,-0.212132,1.90518,target_3,0.2046302,
2763.913,0.005652278,-0.1177223,-0.09476347,2.730248,5.723232,355.9876,0.09961002,-0.04763379,0.9938858,0.212132,-0.212132,1.905236,target_3,0.1758294,
2763.929,0.005586783,-0.1178919,-0.09469925,2.852527,5.745444,356.0032,0.09998491,-0.04976542,0.9937437,0.212132,-0.212132,1.905301,target_3,0.2264194,
2763.945,0.005539237,-0.1180078,-0.09457722,2.92269,5.80176,356.0222,0.1009554,-0.05098844,0.9935835,0.212132,-0.212132,1.905423,target_3,0.261696,
2763.962,0.005545169,-0.1181061,-0.09450673,2.971067,5.8563,356.0576,0.1018967,-0.05183167,0.9934438,0.212132,-0.212132,1.905493,target_3,0.2967354,
