#NEXT_T7_EW_PW_B2_C2_S1_0204135610
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2223.015,-0.003251612,-0.1249583,-0.1627979,359.5901,0.2357868,358.7391,0.00411514,0.00715411,0.999966,-1.06066,1.060661,10,MixedRealityCamera,8.747026,
2223.031,-0.002851204,-0.124942,-0.1624006,359.5601,0.2355399,358.7383,0.004110814,0.007678553,0.9999621,-1.06066,1.060661,10,MixedRealityCamera,8.727331,
2223.048,-0.002358724,-0.1248326,-0.1619691,359.4316,0.2174432,358.7484,0.003794905,0.009920252,0.9999436,-1.06066,1.060661,10,MixedRealityCamera,8.625641,
2223.064,-0.001829123,-0.1245767,-0.1614426,359.1576,0.1989006,358.7452,0.003471089,0.01470152,0.9998859,-1.06066,1.060661,10,MixedRealityCamera,8.423383,
2223.082,-0.001257807,-0.124254,-0.1609487,358.7613,0.1755504,358.7275,0.003063212,0.02161801,0.9997616,-1.06066,1.060661,10,MixedRealityCamera,8.140034,
2223.099,-0.0005646944,-0.123978,-0.1604442,358.4049,0.1346702,358.7085,0.002349525,0.02783648,0.9996097,-1.06066,1.060661,10,MixedRealityCamera,7.879305,
2223.115,0.000244474,-0.1236668,-0.1599251,358.1183,0.09356236,358.6761,0.00163209,0.03283547,0.9994594,-1.06066,1.060661,10,MixedRealityCamera,7.669819,
2223.131,0.001063682,-0.1230459,-0.1594246,357.8045,0.02751336,358.6634,0.0004798462,0.03830997,0.9992658,-1.06066,1.060661,10,MixedRealityCamera,7.428431,
2223.149,0.001861263,-0.1223348,-0.1588683,357.3935,359.9014,358.6478,-0.001719857,0.04547688,0.9989639,-1.06066,1.060661,10,MixedRealityCamera,7.088421,
2223.165,0.002528413,-0.1218011,-0.1581931,356.988,359.6754,358.6641,-0.005656728,0.05254572,0.9986025,-1.06066,1.060661,10,MixedRealityCamera,6.67782,
2223.181,0.003046202,-0.1214049,-0.1573138,356.5772,359.2681,358.6481,-0.01275131,0.05970377,0.9981347,-1.06066,1.060661,10,MixedRealityCamera,6.116929,
2223.198,0.003425865,-0.121003,-0.1564433,356.2531,358.668,358.727,-0.02319561,0.06534906,0.9975928,-1.06066,1.060661,10,MixedRealityCamera,5.438407,
2223.215,0.003777943,-0.1208093,-0.1553998,355.9257,357.9637,358.8397,-0.03544183,0.07104946,0.9968429,-1.06066,1.060661,10,MixedRealityCamera,4.671603,
2223.231,0.004174306,-0.1208059,-0.1542521,355.6881,357.216,358.9445,-0.04843383,0.07518607,0.9959926,-1.06066,1.060661,10,MixedRealityCamera,3.924359,
2223.248,0.004697472,-0.1207512,-0.1529253,355.477,356.4567,359.0306,-0.06161097,0.07885904,0.9949801,-1.06066,1.060661,10,MixedRealityCamera,3.20149,
2223.264,0.005362157,-0.1204561,-0.1514941,355.223,355.7116,359.1777,-0.07451703,0.08327859,0.9937363,-1.06066,1.060661,10,MixedRealityCamera,2.491436,
2223.281,0.006241883,-0.120074,-0.149914,354.9841,355.0467,359.3971,-0.08601294,0.08743174,0.9924502,-1.06066,1.060661,10,MixedRealityCamera,1.895478,
2223.298,0.007369548,-0.1199567,-0.1481711,354.7974,354.4396,359.6247,-0.09649654,0.09067794,0.9911942,-1.06066,1.060661,10,MixedRealityCamera,1.466337,
2223.315,0.008814486,-0.1202587,-0.1461906,354.6921,353.9501,359.8125,-0.1049431,0.09250779,0.9901663,-1.06066,1.060661,10,target_7,1.295129,
2223.331,0.0104646,-0.1206765,-0.1441206,354.6602,353.5469,0.002811377,-0.1119015,0.09306237,0.989352,-1.06066,1.060661,10,target_7,1.335009,
2223.348,0.01252776,-0.1212004,-0.1418808,354.6182,353.2408,0.22852,-0.1171772,0.09379143,0.9886722,-1.06066,1.060661,10,MixedRealityCamera,1.42134,
2223.364,0.01476991,-0.1215871,-0.1395309,354.5649,353.0309,0.4582588,-0.1207881,0.09471735,0.9881492,-1.06066,1.060661,10,MixedRealityCamera,1.488983,
2223.381,0.0169962,-0.1218912,-0.1371286,354.4545,352.8257,0.6508451,-0.1243027,0.09663612,0.9875274,-1.06066,1.060661,10,MixedRealityCamera,1.535314,
2223.398,0.02025284,-0.1221776,-0.1341427,354.3407,352.8394,0.8384664,-0.1240426,0.0986134,0.9873646,-1.06066,1.060661,10,MixedRealityCamera,1.435178,
2223.415,0.02347452,-0.1223374,-0.1312073,354.1975,352.8557,0.9726558,-0.1237313,0.1011,0.9871522,-1.06066,1.060661,10,target_7,1.316855,
2223.431,0.02674508,-0.1225503,-0.1281735,354.0728,352.922,1.02522,-0.1225625,0.1032654,0.9870738,-1.06066,1.060661,10,target_7,1.174532,
2223.448,0.03030298,-0.1229892,-0.1249529,354.0135,353.0483,1.005365,-0.1203728,0.1042951,0.987235,-1.06066,1.060661,10,target_7,1.02412,
2223.464,0.03381333,-0.1236231,-0.1217181,353.9659,353.2173,0.9963536,-0.1174496,0.1051204,0.9874995,-1.06066,1.060661,10,target_7,0.8543211,
2223.48,0.03743819,-0.1245624,-0.1183874,353.912,353.3793,1.033033,-0.1146459,0.1060568,0.9877288,-1.06066,1.060661,10,target_7,0.6980155,
2223.498,0.04129526,-0.1264567,-0.1146319,353.9075,353.7422,1.068564,-0.1083855,0.1061337,0.9884272,-1.06066,1.060661,10,target_7,0.5637122,
2223.515,0.04500516,-0.1284775,-0.1106628,353.8853,354.0523,1.108939,-0.1030309,0.1065191,0.9889582,-1.06066,1.060661,10,target_7,0.6255757,
2223.531,0.04839207,-0.1299845,-0.1065941,353.8021,354.3281,1.163266,-0.09825371,0.1079637,0.9892877,-1.06066,1.060661,10,target_7,0.7589878,
2223.548,0.05169044,-0.1304847,-0.102169,353.591,354.5724,1.204646,-0.09399764,0.1116246,0.9892949,-1.06066,1.060661,10,target_7,0.8939433,
2223.564,0.05472799,-0.1303007,-0.09790817,353.3267,354.758,1.182395,-0.09074377,0.1162084,0.9890708,-1.06066,1.060661,10,target_7,1.054063,
2223.581,0.05729023,-0.1293748,-0.09293537,352.9391,354.8514,0.9963332,-0.08905773,0.1229243,0.988412,-1.06066,1.060661,10,target_7,1.223333,
2223.598,0.05961889,-0.1293533,-0.08795471,352.851,354.9217,0.82717,-0.0878287,0.1244494,0.9883311,-1.06066,1.060661,10,target_7,1.331927,
2223.615,0.06172365,-0.1298455,-0.08279029,352.9968,354.932,0.6543845,-0.08767866,0.1219248,0.9886591,-1.06066,1.060661,10,target_7,1.312092,
2223.631,0.0635151,-0.1303343,-0.07744502,353.3009,354.9124,0.5863355,-0.08807246,0.1166555,0.9892597,-1.06066,1.060661,10,target_7,1.268875,
2223.647,0.06530771,-0.1305323,-0.07217522,353.5533,354.8718,0.5614017,-0.08881986,0.1122791,0.9896992,-1.06066,1.060661,10,target_7,1.268258,
2223.664,0.06647529,-0.1300829,-0.06613272,353.8225,354.7001,0.5905079,-0.09183311,0.1076093,0.9899429,-1.06066,1.060661,10,target_7,1.20366,
2223.681,0.06761147,-0.1299805,-0.06002479,353.9616,354.5337,0.5854402,-0.09473167,0.1051949,0.9899293,-1.06066,1.060661,10,target_7,1.143808,
2223.698,0.06853151,-0.1301047,-0.05375247,354.1448,354.3697,0.5783767,-0.09759717,0.1020153,0.9899837,-1.06066,1.060661,10,target_7,1.154705,
2223.715,0.0693856,-0.1303534,-0.04722231,354.2591,354.2052,0.6172289,-0.1004589,0.1000308,0.9898999,-1.06066,1.060661,10,target_7,1.156906,
2223.731,0.0699914,-0.1308092,-0.04041276,354.2651,354.0458,0.7436544,-0.1032142,0.09992623,0.989627,-1.06066,1.060661,10,target_7,1.095394,
2223.747,0.07058451,-0.131541,-0.03315999,354.2483,353.8822,0.9300708,-0.1060371,0.1002178,0.989299,-1.06066,1.060661,10,target_7,1.031355,
2223.764,0.07100202,-0.1322748,-0.02586427,354.1239,353.7411,1.125329,-0.1084479,0.1023784,0.9888163,-1.06066,1.060661,10,target_7,0.8855863,
2223.781,0.07144138,-0.1330736,-0.01807533,353.8407,353.6253,1.24906,-0.1103896,0.1072936,0.9880801,-1.06066,1.060661,10,target_7,0.5974163,
2223.798,0.0717859,-0.1338478,-0.01004861,353.5108,353.517,1.31764,-0.1121845,0.1130154,0.9872397,-1.06066,1.060661,10,target_7,0.2741124,
2223.816,0.07202432,-0.1346702,-0.001714725,353.1648,353.393,1.262374,-0.114241,0.1190134,0.9862986,-1.06066,1.060661,10,target_7,0.1570175,
2223.831,0.07214202,-0.1355186,0.006877299,352.8804,353.2524,1.121625,-0.1165897,0.1239401,0.9854165,-1.06066,1.060661,10,target_7,0.4361108,
2223.848,0.07206646,-0.1366665,0.01575812,352.6813,353.1042,0.8435236,-0.1190854,0.127388,0.9846781,-1.06066,1.060661,10,target_7,0.6711472,
2223.864,0.07177258,-0.1380047,0.02482133,352.5829,352.9796,0.4554437,-0.1212004,0.1290914,0.9841981,-1.06066,1.060661,10,target_7,0.8130105,
2223.881,0.07136746,-0.139657,0.03440725,352.5707,352.8798,0.07947306,-0.1229114,0.1293033,0.9839581,-1.06066,1.060661,10,target_7,0.8767033,
2223.897,0.07077367,-0.1412883,0.04400064,352.6223,352.8215,359.8575,-0.1239264,0.1284105,0.9839476,-1.06066,1.060661,10,target_7,0.8742447,
2223.914,0.06999403,-0.1430576,0.05398501,352.6799,352.8353,359.7307,-0.1237055,0.1274129,0.9841051,-1.06066,1.060661,10,target_7,0.8175707,
2223.931,0.06913786,-0.1447447,0.0641564,352.7374,352.9276,359.6756,-0.122136,0.1264166,0.9844296,-1.06066,1.060661,10,target_7,0.6994157,
2223.947,0.06804018,-0.1467066,0.07496928,352.7855,353.0898,359.6792,-0.1193614,0.1255846,0.9848763,-1.06066,1.060661,10,target_7,0.5289715,
2223.964,0.06690852,-0.1483169,0.08572529,352.7901,353.2748,359.771,-0.1161809,0.1255053,0.9852667,-1.06066,1.060661,10,target_7,0.3820612,
2223.981,0.0656198,-0.1498479,0.09716132,352.7364,353.5089,359.9448,-0.1121423,0.1264354,0.9856157,-1.06066,1.060661,10,target_7,0.3380413,
2223.998,0.06425641,-0.1513054,0.1084793,352.7082,353.729,0.1522278,-0.1083476,0.1269221,0.9859775,-1.06066,1.060661,10,target_7,0.4121198,
2224.014,0.06262524,-0.1532448,0.1204825,352.7807,353.9379,0.3256902,-0.1047691,0.1256677,0.9865248,-1.06066,1.060661,10,target_7,0.4941643,
2224.031,0.06083924,-0.1550646,0.1325227,352.95,354.1115,0.4499699,-0.1018177,0.1227351,0.9872028,-1.06066,1.060661,10,target_7,0.5951191,
2224.048,0.05878832,-0.1566923,0.1449865,353.0948,354.2451,0.5414574,-0.09954679,0.120227,0.9877428,-1.06066,1.060661,10,target_7,0.7260464,
2224.064,0.05665288,-0.1577723,0.1572746,353.197,354.3502,0.5593565,-0.09775497,0.1184564,0.9881356,-1.06066,1.060661,10,target_7,0.8467289,
2224.081,0.05430135,-0.1582274,0.1702533,353.3563,354.4251,0.5254918,-0.09649422,0.115695,0.9885867,-1.06066,1.060661,10,target_7,0.96773,
2224.097,0.05201205,-0.1567555,0.1827566,353.3228,354.4605,0.4410983,-0.09587776,0.1162751,0.9885786,-1.06066,1.060661,10,target_7,0.9835745,
2224.114,0.04959791,-0.1547553,0.1957513,352.9912,354.4301,0.4173526,-0.09633533,0.1220217,0.9878412,-1.06066,1.060661,10,target_7,0.8844808,
2224.131,0.04717129,-0.1532268,0.208767,352.8417,354.3308,0.3995148,-0.09801463,0.124611,0.9873526,-1.06066,1.060661,10,target_7,0.7917944,
2224.147,0.04456196,-0.1521567,0.221885,352.9619,354.1838,0.2341901,-0.1005733,0.1225294,0.9873558,-1.06066,1.060661,10,target_7,0.6277614,
2224.164,0.04219668,-0.1504719,0.2346677,352.9831,353.9975,0.05999062,-0.1037892,0.1221619,0.9870685,-1.06066,1.060661,10,target_7,0.4379019,
2224.18,0.03975832,-0.1486759,0.2477545,353.0791,353.7912,359.9572,-0.1073634,0.1204991,0.9868906,-1.06066,1.060661,10,target_7,0.2502292,
2224.197,0.03776424,-0.145763,0.2602555,353.1396,353.5739,359.8835,-0.1111197,0.1194517,0.9866021,-1.06066,1.060661,10,target_7,0.1557664,
2224.214,0.03584839,-0.1428303,0.2733045,352.9458,353.3797,359.8694,-0.1144166,0.1228077,0.9858129,-1.06066,1.060661,10,target_7,0.1928145,
2224.23,0.03428513,-0.1408063,0.2858404,352.8584,353.2186,359.9083,-0.1171661,0.1243223,0.9853,-1.06066,1.060661,10,target_7,0.3727285,
2224.247,0.03261567,-0.1399017,0.2989808,352.9412,353.0393,359.8529,-0.1202696,0.1228882,0.9851059,-1.06066,1.060661,10,target_7,0.5289715,
2224.264,0.03130228,-0.1392907,0.3116283,352.9733,352.9121,359.681,-0.1224647,0.1223314,0.9849048,-1.06066,1.060661,10,target_7,0.652221,
2224.281,0.03004014,-0.1387623,0.3246554,352.9967,352.8296,359.5141,-0.1238898,0.1219264,0.9847767,-1.06066,1.060661,10,target_7,0.733287,
2224.297,0.02925936,-0.1375193,0.3372305,352.8556,352.8115,359.415,-0.1241626,0.1243703,0.9844368,-1.06066,1.060661,10,target_7,0.7566639,
2224.314,0.02851219,-0.1359942,0.35052,352.5855,352.8544,359.415,-0.1233503,0.1290468,0.9839368,-1.06066,1.060661,10,target_7,0.8013745,
2224.33,0.02816872,-0.1344479,0.363319,352.4117,352.9218,359.4942,-0.1221438,0.1320531,0.9836884,-1.06066,1.060661,10,target_7,0.8423266,
2224.347,0.02782834,-0.13321,0.3764815,352.3923,353.0364,359.5543,-0.1201722,0.1323897,0.983886,-1.06066,1.060661,10,target_7,0.7702479,
2224.364,0.02774357,-0.1317898,0.3892305,352.4829,353.1992,359.4831,-0.1173994,0.1308212,0.9844304,-1.06066,1.060661,10,target_7,0.5934729,
2224.38,0.02748097,-0.1307762,0.4024081,352.674,353.4102,359.3084,-0.1138244,0.1275155,0.9852836,-1.06066,1.060661,10,target_7,0.3183671,
2224.397,0.02735068,-0.1302312,0.41521,353.009,353.6158,359.1019,-0.1103672,0.1217135,0.9864101,-1.06066,1.060661,10,target_7,0.1008706,
2224.414,0.02698735,-0.1300918,0.4284634,353.3057,353.7683,358.9148,-0.1078083,0.1165727,0.9873136,-1.06066,1.060661,10,target_7,0.4311472,
2224.43,0.02669742,-0.1305399,0.4414468,353.6565,353.913,358.7539,-0.1053897,0.1104895,0.9882738,-1.06066,1.060661,10,target_7,0.8192443,
2224.447,0.02621524,-0.1313884,0.4551167,353.8668,354.0164,358.6689,-0.1036464,0.1068411,0.9888591,-1.06066,1.060661,10,target_7,1.06936,
2224.463,0.02579065,-0.1320809,0.4686953,353.8564,354.0347,358.7232,-0.1033293,0.1070197,0.988873,-1.06066,1.060661,10,target_7,1.084442,
2224.48,0.0252055,-0.1324223,0.4825846,353.7365,354.0497,358.6898,-0.1030471,0.1091022,0.9886749,-1.06066,1.060661,10,target_7,1.003272,
2224.497,0.02472622,-0.1334536,0.4965453,353.497,354.0456,358.6703,-0.10307,0.1132546,0.9882054,-1.06066,1.060661,10,target_7,0.8280347,
2224.514,0.02418354,-0.1350124,0.511246,353.3868,354.0323,358.6799,-0.1032754,0.1151663,0.987963,-1.06066,1.060661,10,target_7,0.7592455,
2224.531,0.02381347,-0.1366611,0.525696,353.2696,353.9999,358.7359,-0.10381,0.1171973,0.9876681,-1.06066,1.060661,10,target_7,0.6766641,
2224.547,0.02354346,-0.13833,0.5407473,353.1465,353.9434,358.8441,-0.1047578,0.1193303,0.9873126,-1.06066,1.060661,10,target_7,0.5777687,
2224.563,0.02350382,-0.1399676,0.5556208,353.0743,353.9261,358.9825,-0.1050387,0.1205826,0.9871305,-1.06066,1.060661,10,target_7,0.5439265,
2224.58,0.02358033,-0.142051,0.5710126,353.0606,353.9022,359.0952,-0.1054478,0.1208199,0.9870579,-1.06066,1.060661,10,target_7,0.5385033,
2224.596,0.02371249,-0.1440139,0.5860245,353.0871,353.9096,359.1659,-0.1053259,0.1203603,0.9871271,-1.06066,1.060661,10,target_7,0.5811456,
2224.614,0.0242535,-0.1467471,0.6023192,353.1971,353.9324,359.1909,-0.1049574,0.1184536,0.9873969,-1.06066,1.060661,10,target_7,0.6966124,
2224.63,0.02499536,-0.1489172,0.6181421,353.2689,353.988,359.1197,-0.1040153,0.1172098,0.987645,-1.06066,1.060661,10,target_7,0.8144533,
2224.647,0.02589278,-0.1513884,0.6344419,353.3404,354.0676,358.9637,-0.1026578,0.1159709,0.9879333,-1.06066,1.060661,10,target_7,0.9518273,
2224.663,0.02699242,-0.1538011,0.650669,353.496,354.1194,358.8446,-0.1017959,0.1132717,0.9883355,-1.06066,1.060661,10,target_7,1.131942,
2224.68,0.02813481,-0.1557686,0.6672999,353.6268,354.1296,358.8697,-0.1016461,0.1110048,0.9886081,-1.06066,1.060661,10,target_7,1.2698,
2224.697,0.0294912,-0.1562453,0.6837071,353.5126,354.1304,358.9475,-0.1016104,0.1129844,0.9883875,-1.06066,1.060661,10,target_7,1.206745,
2224.714,0.03095222,-0.1561213,0.7006902,353.1662,354.1888,359.0211,-0.1005316,0.1189899,0.9877929,-1.06066,1.060661,10,target_7,1.046237,
2224.73,0.03256982,-0.1559556,0.7175077,352.8455,354.2519,359.1023,-0.09937588,0.1245451,0.9872249,-1.06066,1.060661,10,target_7,0.9960293,
2224.747,0.03415216,-0.156583,0.7343785,352.743,354.2949,359.2144,-0.09861264,0.1263199,0.9870759,-1.06066,1.060661,10,target_7,1.040046,
2224.763,0.03572584,-0.1570932,0.7516197,352.9192,354.3234,359.334,-0.09815982,0.123269,0.9875066,-1.06066,1.060661,10,target_7,1.136944,
2224.78,0.03738801,-0.1545649,0.7682475,353.1088,354.2999,359.4569,-0.09860477,0.1199844,0.9878668,-1.06066,1.060661,10,target_7,1.209822,
2224.797,0.03917716,-0.150032,0.7844942,352.6843,354.2165,359.7519,-0.09994938,0.1273362,0.9868108,-1.06066,1.060661,10,target_7,1.020483,
2224.814,0.04068416,-0.1462227,0.8011427,352.2492,354.0727,0.09154566,-0.1023232,0.1348648,0.9855666,-1.06066,1.060661,10,target_7,0.9507989,
2224.83,0.04205841,-0.1437765,0.8179346,352.3889,353.8871,0.234606,-0.1055503,0.1324492,0.9855538,-1.06066,1.060661,10,target_7,0.7532945,
2224.846,0.04335331,-0.1416186,0.8341886,352.4869,353.7368,0.314816,-0.1081586,0.1307533,0.9854975,-1.06066,1.060661,10,target_7,0.6071628,
2224.864,0.04460689,-0.1398328,0.8506522,352.6612,353.6071,0.2614215,-0.1104332,0.1277365,0.9856409,-1.06066,1.060661,10,target_7,0.4981082,
2224.88,0.04568411,-0.1381592,0.8667021,352.8618,353.487,0.127654,-0.11255,0.1242623,0.9858455,-1.06066,1.060661,10,target_7,0.4845679,
2224.896,0.04669063,-0.1364193,0.8827484,352.9107,353.3901,0.00429877,-0.1142284,0.1234155,0.9857588,-1.06066,1.060661,10,target_7,0.4592754,
2224.914,0.04770973,-0.13469,0.899435,352.7149,353.3059,359.9222,-0.115627,0.1268068,0.9851652,-1.06066,1.060661,10,target_7,0.2859903,
2224.93,0.04862349,-0.132905,0.9159909,352.4082,353.2177,0.03415565,-0.1170622,0.1321138,0.9842979,-1.06066,1.060661,10,target_7,0.2406627,
2224.946,0.04937591,-0.1310363,0.9320358,352.1612,353.1296,0.1702458,-0.1185067,0.1363865,0.983542,-1.06066,1.060661,10,target_7,0.4210443,
2224.963,0.05004865,-0.1297908,0.9484783,352.0898,353.1492,0.1795949,-0.11815,0.1376207,0.983413,-1.06066,1.060661,10,target_7,0.4937682,
2224.98,0.05054317,-0.128511,0.9643698,352.197,353.1767,0.03097127,-0.1177074,0.1357682,0.9837235,-1.06066,1.060661,10,target_7,0.4059006,
2225,0.05083522,-0.127985,0.9802399,352.6613,353.3212,359.7077,-0.1153507,0.1277351,0.9850776,-1.06066,1.060661,10,target_7,0.3609945,
2225.014,0.05097175,-0.1268983,0.9956516,353.0403,353.4596,359.548,-0.1130647,0.1211719,0.9861712,-1.06066,1.060661,10,target_7,0.7010924,
2225.03,0.05108214,-0.1255657,1.011641,353.2168,353.6183,359.5428,-0.1103736,0.1181122,0.9868471,-1.06066,1.060661,10,target_7,0.9495632,
2225.047,0.05101259,-0.1241049,1.027157,353.2404,353.7286,359.7294,-0.1084789,0.1177037,0.987106,-1.06066,1.060661,10,target_7,1.055732,
2225.063,0.05103271,-0.1234846,1.043284,353.2485,353.834,0.078513,-0.1066643,0.1175632,0.9873204,-1.06066,1.060661,10,target_7,1.156399,
2225.08,0.05086318,-0.1235696,1.058973,353.3154,353.8974,0.4280498,-0.1055867,0.1164044,0.9875735,-1.06066,1.060661,10,target_7,1.264394,
2225.096,0.05083685,-0.1244204,1.075187,353.4473,353.9927,0.6894187,-0.1039718,0.114117,0.9880117,-1.06066,1.060661,10,target_7,1.443472,
2225.113,0.05072884,-0.1252728,1.091001,353.4929,354.1209,0.8281497,-0.1017697,0.113327,0.9883319,-1.06066,1.060661,10,MixedRealityCamera,1.590655,
2225.129,0.05067112,-0.1258942,1.107168,353.4493,354.238,0.8823979,-0.09974101,0.1140814,0.9884519,-1.06066,1.060661,10,MixedRealityCamera,1.67573,
2225.146,0.05052903,-0.1275268,1.123851,353.2047,354.3633,0.8359221,-0.09753128,0.1183218,0.9881739,-1.06066,1.060661,10,MixedRealityCamera,1.675029,
2225.163,0.05027492,-0.1292536,1.140473,353.0206,354.4422,0.8207657,-0.09613296,0.1215124,0.9879237,-1.06066,1.060661,10,MixedRealityCamera,1.69096,
2225.18,0.04987033,-0.1311273,1.156968,352.8462,354.503,0.798659,-0.09504731,0.1245337,0.9876524,-1.06066,1.060661,10,MixedRealityCamera,1.710979,
2225.197,0.04933494,-0.1334589,1.17371,352.7077,354.5561,0.7166031,-0.09410402,0.1269308,0.9874376,-1.06066,1.060661,10,MixedRealityCamera,1.745516,
2225.213,0.04864048,-0.13599,1.190328,352.6584,354.5961,0.5410603,-0.09340473,0.1277849,0.9873939,-1.06066,1.060661,10,MixedRealityCamera,1.789145,
2225.229,0.0478432,-0.1388327,1.206912,352.6343,354.6514,0.3616546,-0.09244581,0.1282025,0.98743,-1.06066,1.060661,10,MixedRealityCamera,1.852452,
2225.246,0.04652411,-0.1431793,1.223877,352.7924,354.6853,359.9567,-0.09189335,0.1254658,0.987833,-1.06066,1.060661,10,MixedRealityCamera,1.937146,
2225.263,0.0452162,-0.1475277,1.240838,352.9514,354.7014,359.6443,-0.0916483,0.1227112,0.9882017,-1.06066,1.060661,10,MixedRealityCamera,2.02294,
2225.28,0.04365919,-0.1514546,1.257715,352.9311,354.6745,359.4643,-0.09210765,0.1230636,0.9881151,-1.06066,1.060661,10,MixedRealityCamera,2.008766,
2225.296,0.04180583,-0.155026,1.27515,352.7229,354.6021,359.4633,-0.0933141,0.1266682,0.9875463,-1.06066,1.060661,10,MixedRealityCamera,1.883983,
2225.313,0.0400386,-0.1576687,1.292542,352.4209,354.492,359.6187,-0.09514548,0.131895,0.9866869,-1.06066,1.060661,10,MixedRealityCamera,1.712008,
2225.33,0.03818112,-0.1598495,1.309969,352.0807,354.3861,359.8066,-0.09689192,0.1377773,0.9857126,-1.06066,1.060661,10,target_7,1.57756,
2225.348,0.03630376,-0.161384,1.327586,351.7454,354.297,359.9435,-0.09834307,0.1435716,0.9847415,-1.06066,1.060661,10,target_7,1.520199,
2225.362,0.03424342,-0.1627283,1.34529,351.4401,354.1946,0.06081767,-0.1000231,0.148844,0.983789,-1.06066,1.060661,10,target_7,1.505062,
2225.38,0.03205192,-0.1638616,1.363229,351.2925,354.0472,0.1300235,-0.102514,0.1513907,0.9831438,-1.06066,1.060661,10,target_7,1.428207,
2225.397,0.02964244,-0.1637199,1.381077,351.5051,353.9239,0.03040382,-0.1046882,0.1477222,0.9834727,-1.06066,1.060661,10,target_7,1.217401,
2225.414,0.02754737,-0.1599817,1.398241,351.4107,353.8403,359.9658,-0.1060963,0.1493502,0.9830759,-1.06066,1.060661,10,target_7,1.18828,
2225.43,0.02565307,-0.155902,1.415523,350.97,353.784,0.2205107,-0.1069355,0.1569517,0.9817998,-1.06066,1.060661,10,target_7,1.422853,
2225.447,0.02357118,-0.1526177,1.432994,351.0968,353.7438,0.332977,-0.107661,0.1547663,0.9820675,-1.06066,1.060661,10,target_7,1.309853,
2225.463,0.021524,-0.1497962,1.450227,351.4315,353.6985,0.3708602,-0.1085356,0.1489912,0.982864,-1.06066,1.060661,10,target_7,1.069177,
