#NEXT_T3_EU_PW_B0_C1_S1_0204132218
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
189.3022,0.04869503,0.04461927,0.09920958,6.089498,5.119216,0.5394331,0.08872487,-0.1060818,0.9903911,0.212132,-0.212132,2.09921,target_3,1.281458,
189.3196,0.05128958,0.04281627,0.1031794,6.202184,5.284626,0.6673064,0.09156433,-0.1080372,0.9899212,0.212132,-0.212132,2.103179,target_3,1.242853,
189.3361,0.05388441,0.0407742,0.1075206,6.324628,5.420791,0.7631536,0.0938946,-0.1101616,0.9894687,0.212132,-0.212132,2.107521,target_3,1.238121,
189.3522,0.05634226,0.03955184,0.1120546,6.400408,5.542684,0.820269,0.09598526,-0.111476,0.9891208,0.212132,-0.212132,2.112055,target_3,1.315964,
189.3692,0.05874071,0.0390211,0.1174857,6.359113,5.664908,0.8581746,0.09810295,-0.1107597,0.9889935,0.212132,-0.212132,2.117486,MixedRealityCamera,1.48964,
189.3852,0.06102184,0.03852059,0.1227624,6.435148,5.711562,0.9398584,0.0988935,-0.1120785,0.9887661,0.212132,-0.212132,2.122762,MixedRealityCamera,1.542942,
189.4026,0.0627186,0.0378526,0.1286959,6.636865,5.592881,1.153401,0.09680612,-0.1155763,0.98857,0.212132,-0.212132,2.128696,target_3,1.391986,
189.419,0.06435,0.03675904,0.1343984,6.839303,5.441031,1.312589,0.09414651,-0.1190851,0.9884104,0.212132,-0.212132,2.134398,target_3,1.22892,
189.4365,0.06533299,0.03531532,0.1408623,7.181047,5.101724,1.314473,0.08822675,-0.1250051,0.9882256,0.212132,-0.212132,2.140862,target_3,0.9089215,
189.4531,0.06637998,0.03455309,0.1473938,7.417866,4.843859,1.269151,0.08373394,-0.1291048,0.9880894,0.212132,-0.212132,2.147394,target_3,0.7828471,
189.4697,0.06741322,0.03461084,0.1542345,7.512165,4.58485,1.283707,0.07924929,-0.1307367,0.9882447,0.212132,-0.212132,2.154234,target_3,0.6655847,
189.4858,0.06837459,0.03500951,0.1615678,7.445681,4.318294,1.32457,0.07466222,-0.1295862,0.9887533,0.212132,-0.212132,2.161568,target_3,0.4668813,
189.5025,0.0692016,0.03525122,0.168779,7.502264,4.093249,1.321834,0.07076888,-0.1305654,0.9889107,0.212132,-0.212132,2.168779,target_3,0.4685547,
189.5198,0.07002915,0.03512888,0.1760882,7.686879,3.922683,1.321712,0.06779551,-0.1337592,0.9886922,0.212132,-0.212132,2.176088,target_3,0.6714388,
189.5358,0.07088472,0.03461625,0.1831243,7.871934,3.772899,1.324756,0.06518187,-0.1369593,0.9884298,0.212132,-0.212132,2.183124,target_3,0.8959111,
189.5527,0.07156662,0.03390172,0.1908292,7.943902,3.672944,1.312863,0.06344633,-0.1382035,0.9883695,0.212132,-0.212132,2.190829,target_3,1.008525,
189.57,0.0722774,0.03344988,0.198725,7.771086,3.595359,1.259497,0.06213377,-0.1352156,0.9888661,0.212132,-0.212132,2.198725,target_3,0.8840382,
189.5856,0.073016,0.03326852,0.2074172,7.322484,3.535191,1.135462,0.0611587,-0.1274538,0.9899572,0.212132,-0.212132,2.207417,target_3,0.5584812,
189.6026,0.07356404,0.03293543,0.2161933,6.817809,3.472391,1.008203,0.06013926,-0.1187126,0.9911057,0.212132,-0.212132,2.216193,target_3,0.5101407,
189.6197,0.0739456,0.0321253,0.225393,6.471204,3.367793,0.8896539,0.05837094,-0.1127038,0.9919127,0.212132,-0.212132,2.225393,target_3,0.7501709,
189.6361,0.07396963,0.03087773,0.2346118,6.328317,3.224861,0.746154,0.05591194,-0.1102255,0.9923327,0.212132,-0.212132,2.234612,target_3,0.9280951,
189.6523,0.07379711,0.02940124,0.2442205,6.38213,3.085929,0.5906043,0.05349996,-0.111159,0.9923615,0.212132,-0.212132,2.24422,target_3,0.9930781,
189.6688,0.07344563,0.02778395,0.2539499,6.556641,2.975099,0.4675708,0.05156247,-0.1141854,0.9921204,0.212132,-0.212132,2.25395,target_3,1.020483,
189.6854,0.07303075,0.02607352,0.2643514,6.750789,2.891957,0.3924551,0.05010294,-0.1175511,0.9918021,0.212132,-0.212132,2.264351,target_3,1.079197,
189.7027,0.07242528,0.02451913,0.2747879,6.844959,2.837659,0.4493216,0.04915338,-0.1191831,0.9916549,0.212132,-0.212132,2.274788,target_3,1.155552,
189.7193,0.07170248,0.02305264,0.2858891,6.804367,2.773728,0.5740408,0.04805093,-0.1184797,0.9917932,0.212132,-0.212132,2.285889,target_3,1.239226,
189.7361,0.07084003,0.0217363,0.2969763,6.827342,2.736883,0.7244702,0.04741086,-0.1188778,0.9917763,0.212132,-0.212132,2.296976,target_3,1.306861,
189.7523,0.06981228,0.02049517,0.3083482,6.990644,2.756446,0.832186,0.047733,-0.1217073,0.9914176,0.212132,-0.212132,2.308348,target_3,1.356818,
189.769,0.06851131,0.01893141,0.3196817,7.238365,2.811788,1.00172,0.04866432,-0.1259975,0.9908362,0.212132,-0.212132,2.319682,MixedRealityCamera,1.447938,
189.785,0.06682521,0.01748394,0.3313025,7.432412,2.809628,1.168391,0.04860578,-0.1293566,0.9904062,0.212132,-0.212132,2.331302,MixedRealityCamera,1.610705,
189.8026,0.06498212,0.01681458,0.342841,7.262183,2.804006,1.300051,0.04852718,-0.1264099,0.9907904,0.212132,-0.212132,2.342841,MixedRealityCamera,1.582267,
189.8192,0.06310929,0.01677949,0.3546223,6.969077,2.862707,1.349988,0.04957389,-0.1213336,0.9913731,0.212132,-0.212132,2.354622,MixedRealityCamera,1.462462,
189.8359,0.06144609,0.01718005,0.3663176,6.75437,3.001377,1.365632,0.05199655,-0.1176131,0.9916973,0.212132,-0.212132,2.366318,target_3,1.318934,
189.8525,0.05979566,0.01878951,0.3783789,6.724618,3.143752,1.336839,0.05446401,-0.1170975,0.9916258,0.212132,-0.212132,2.378379,target_3,1.213859,
189.8687,0.05829283,0.02066496,0.3899019,6.514057,3.229051,1.389184,0.0559641,-0.113447,0.9919666,0.212132,-0.212132,2.389902,target_3,1.166843,
189.8883,0.05653714,0.02252088,0.4025621,6.071829,3.291904,1.389561,0.05710083,-0.1057752,0.9927493,0.212132,-0.212132,2.402562,target_3,1.296639,
189.9026,0.05498368,0.02454766,0.4143319,6.068882,3.350152,1.19565,0.05811035,-0.105724,0.9926961,0.212132,-0.212132,2.414332,target_3,1.313284,
189.9186,0.05360641,0.02690229,0.426681,5.843853,3.433763,1.129286,0.05958334,-0.1018177,0.9930171,0.212132,-0.212132,2.426681,MixedRealityCamera,1.447398,
189.9358,0.05234901,0.02878862,0.4390155,5.578782,3.487857,1.177348,0.06054884,-0.09721433,0.9934199,0.212132,-0.212132,2.439015,MixedRealityCamera,1.661657,
189.9525,0.0514503,0.03023306,0.4508209,5.441962,3.502943,1.193544,0.06082442,-0.09483741,0.9936329,0.212132,-0.212132,2.450821,MixedRealityCamera,1.806886,
189.9691,0.0507014,0.03183869,0.4628667,5.585948,3.597145,1.065885,0.06244285,-0.09733883,0.9932905,0.212132,-0.212132,2.462867,MixedRealityCamera,1.684234,
189.9852,0.05045556,0.03315854,0.4744857,5.67099,3.769344,0.9206163,0.06541827,-0.09881591,0.9929531,0.212132,-0.212132,2.474486,MixedRealityCamera,1.550407,
190.0021,0.05018806,0.03343048,0.4864653,5.700928,3.967765,0.6011947,0.06885299,-0.09933587,0.9926689,0.212132,-0.212132,2.486465,MixedRealityCamera,1.435587,
190.0189,0.05020406,0.03374289,0.4978864,5.695621,4.163513,0.2892641,0.07224464,-0.09924371,0.9924371,0.212132,-0.212132,2.497886,target_3,1.370593,
190.0354,0.05017861,0.03450455,0.510142,5.425061,4.390615,0.0455469,0.07621279,-0.09454375,0.9925991,0.212132,-0.212132,2.510142,MixedRealityCamera,1.599977,
190.0522,0.05053122,0.03537706,0.5222221,5.120725,4.65112,359.8793,0.0807646,-0.08925458,0.9927289,0.212132,-0.212132,2.522222,MixedRealityCamera,1.91162,
190.0686,0.05077375,0.03561454,0.5346531,5.033156,4.883835,359.798,0.08480754,-0.0877322,0.9925274,0.212132,-0.212132,2.534653,MixedRealityCamera,2.023811,
190.0843,0.05109078,0.03576772,0.5467463,5.263832,5.089751,359.7553,0.08834199,-0.09174202,0.9918564,0.212132,-0.212132,2.546746,MixedRealityCamera,1.843768,
190.1028,0.0510841,0.0357205,0.5591459,5.694331,5.243644,359.7455,0.09094018,-0.0992213,0.9909011,0.212132,-0.212132,2.559146,MixedRealityCamera,1.490166,
190.1185,0.05113002,0.03587165,0.5709586,6.272531,5.360895,359.6841,0.09286948,-0.1092578,0.9896656,0.212132,-0.212132,2.570959,target_3,1.07974,
190.1354,0.05098156,0.03615466,0.5834956,6.853209,5.491499,359.5916,0.09501432,-0.1193261,0.9882983,0.212132,-0.212132,2.583496,target_3,0.9009206,
190.1522,0.0510107,0.03651441,0.5954653,7.383945,5.617877,359.5487,0.09708161,-0.1285177,0.986944,0.212132,-0.212132,2.595465,target_3,1.053506,
190.1688,0.05083194,0.03673846,0.6079139,7.784643,5.743836,359.6105,0.0991587,-0.13545,0.9858097,0.212132,-0.212132,2.607914,target_3,1.331192,
190.1844,0.05069586,0.03688793,0.6201411,7.939134,5.827218,359.7021,0.1005558,-0.138121,0.9852975,0.212132,-0.212132,2.620141,target_3,1.480548,
190.2021,0.05045827,0.03712549,0.6328427,8.009533,5.868602,359.8446,0.10125,-0.1393379,0.985055,0.212132,-0.212132,2.632843,MixedRealityCamera,1.545983,
190.2187,0.0503201,0.03726742,0.6453859,7.934887,5.86706,0.1036812,0.101242,-0.1380476,0.9852375,0.212132,-0.212132,2.645386,MixedRealityCamera,1.495802,
190.236,0.05004211,0.03704239,0.6584641,7.840963,5.824639,0.3593701,0.1005353,-0.1364239,0.985536,0.212132,-0.212132,2.658464,target_3,1.405835,
190.2522,0.04978654,0.03649735,0.6712663,7.853174,5.699851,0.540215,0.09838571,-0.136635,0.9857237,0.212132,-0.212132,2.671266,target_3,1.314029,
190.2686,0.04967268,0.03581097,0.6843343,7.894051,5.50605,0.7148752,0.0950416,-0.1373417,0.9859535,0.212132,-0.212132,2.684334,target_3,1.205285,
190.2842,0.04966472,0.03501072,0.6974752,7.904937,5.353318,0.8697783,0.0924106,-0.1375299,0.9861774,0.212132,-0.212132,2.697475,target_3,1.128999,
190.3025,0.04986966,0.03411033,0.7111162,7.907012,5.178439,0.9254541,0.0893997,-0.1375657,0.9864499,0.212132,-0.212132,2.711116,target_3,1.056659,
190.319,0.0503128,0.03298291,0.7244056,7.9531,5.005352,0.9089226,0.08640963,-0.1383625,0.9866049,0.212132,-0.212132,2.724406,target_3,1.057399,
190.3354,0.05091566,0.03151873,0.738443,8.048596,4.85982,0.7919885,0.0838837,-0.1400129,0.98659,0.212132,-0.212132,2.738443,target_3,1.15233,
190.3516,0.05165783,0.02977609,0.752075,8.152639,4.721822,0.7019956,0.08148616,-0.1418107,0.9865342,0.212132,-0.212132,2.752075,target_3,1.284661,
190.369,0.05270674,0.02794923,0.7662764,8.246788,4.614719,0.6760868,0.07962304,-0.1434371,0.9864512,0.212132,-0.212132,2.766276,target_3,1.424365,
190.3848,0.05388258,0.02626274,0.7803832,8.249797,4.528258,0.6352415,0.07813378,-0.1434891,0.9865627,0.212132,-0.212132,2.780383,target_3,1.473393,
190.402,0.05524407,0.0246497,0.7951089,8.230467,4.474779,0.5331739,0.07721666,-0.1431552,0.9866834,0.212132,-0.212132,2.795109,MixedRealityCamera,1.4992,
190.4185,0.05677029,0.02339365,0.809584,8.111564,4.424579,0.4749299,0.0763749,-0.141101,0.9870448,0.212132,-0.212132,2.809584,target_3,1.41513,
190.435,0.05861425,0.02193877,0.8250608,7.913965,4.403357,0.5107039,0.07604621,-0.137686,0.9875523,0.212132,-0.212132,2.825061,target_3,1.258344,
190.4518,0.06028979,0.02054395,0.83998,7.78724,4.355372,0.5566399,0.07524206,-0.1354949,0.9879169,0.212132,-0.212132,2.83998,target_3,1.170192,
190.4688,0.06206303,0.01906232,0.8552172,7.748325,4.303931,0.5814649,0.07436194,-0.134822,0.9880756,0.212132,-0.212132,2.855217,target_3,1.172698,
190.4851,0.06393671,0.01792473,0.8702924,7.853109,4.284142,0.5244217,0.07400215,-0.1366339,0.9878536,0.212132,-0.212132,2.870292,target_3,1.309853,
190.5019,0.06594084,0.01700008,0.8858044,7.902065,4.267467,0.4661446,0.07370593,-0.1374802,0.9877584,0.212132,-0.212132,2.885804,target_3,1.386492,
190.5183,0.06806186,0.01650497,0.9009199,7.836469,4.282442,0.5156785,0.07397579,-0.1363462,0.9878954,0.212132,-0.212132,2.90092,target_3,1.341151,
190.5352,0.07024299,0.0158631,0.9164211,7.818617,4.278352,0.6153956,0.07390843,-0.1360375,0.987943,0.212132,-0.212132,2.916421,target_3,1.349152,
190.552,0.07237357,0.01604246,0.9314025,7.990399,4.279724,0.6544701,0.07390132,-0.1390072,0.9875301,0.212132,-0.212132,2.931402,MixedRealityCamera,1.523542,
190.5686,0.07465765,0.01824673,0.946772,8.203173,4.283765,0.7086496,0.07393191,-0.1426837,0.9870033,0.212132,-0.212132,2.946772,MixedRealityCamera,1.684234,
190.5851,0.07708514,0.02161751,0.9621183,7.854144,4.261643,1.010983,0.07361404,-0.1366518,0.9878802,0.212132,-0.212132,2.962118,target_3,1.26625,
190.6023,0.07942802,0.02461891,0.9781001,7.344099,4.202606,1.082941,0.07268236,-0.127828,0.9891295,0.212132,-0.212132,2.9781,target_3,0.7295417,
190.6186,0.08178621,0.02827174,0.9935429,7.046119,4.167406,1.044107,0.072122,-0.1226682,0.9898237,0.212132,-0.212132,2.993543,target_3,0.4813265,
190.6354,0.08423653,0.03121824,1.00908,6.80586,4.172871,1.007,0.07225321,-0.1185055,0.9903211,0.212132,-0.212132,3.00908,target_3,0.5237671,
190.6515,0.08647602,0.03368331,1.023987,6.946441,4.171807,0.8960807,0.07221345,-0.1209415,0.9900295,0.212132,-0.212132,3.023987,target_3,0.5740312,
190.6684,0.0885005,0.03584261,1.038754,7.197352,4.171697,0.877919,0.07217234,-0.1252874,0.9894919,0.212132,-0.212132,3.038754,target_3,0.645587,
190.6841,0.09040595,0.0376085,1.053671,7.231741,4.16195,0.8374224,0.07199854,-0.1258828,0.989429,0.212132,-0.212132,3.053671,target_3,0.6852845,
190.7022,0.09188288,0.03869421,1.06871,7.273211,4.129903,0.778201,0.07143854,-0.1266008,0.989378,0.212132,-0.212132,3.06871,target_3,0.6974546,
190.7181,0.09331847,0.04024233,1.083715,6.990672,4.104518,0.8379459,0.07104401,-0.1217078,0.9900202,0.212132,-0.212132,3.083715,target_3,0.7241574,
190.7347,0.09464945,0.04161054,1.099337,6.55952,4.064487,0.9474745,0.07041521,-0.1142353,0.9909551,0.212132,-0.212132,3.099337,target_3,0.9596078,
190.7519,0.0959259,0.04284894,1.114685,6.178224,4.040705,0.9999325,0.0700559,-0.1076215,0.9917206,0.212132,-0.212132,3.114685,target_3,1.288615,
190.7681,0.09693253,0.04356875,1.130166,6.02358,3.98885,0.9434292,0.06917828,-0.1049377,0.9920698,0.212132,-0.212132,3.130166,MixedRealityCamera,1.426836,
190.7842,0.09761985,0.04368536,1.14538,6.26635,3.887762,0.8413695,0.06739708,-0.1091505,0.9917378,0.212132,-0.212132,3.14538,target_3,1.178856,
190.8015,0.09799713,0.04323307,1.160643,6.810706,3.735276,0.7476814,0.06468699,-0.1185895,0.9908341,0.212132,-0.212132,3.160643,target_3,0.6501176,
190.8182,0.09829721,0.04321719,1.175442,7.419926,3.565918,0.6438355,0.06167603,-0.1291405,0.9897064,0.212132,-0.212132,3.175442,target_3,0.3426407,
190.8343,0.09876646,0.04377264,1.190907,7.765944,3.424477,0.5914959,0.05918497,-0.1351267,0.9890591,0.212132,-0.212132,3.190907,target_3,0.5173771,
190.8519,0.09906384,0.04460462,1.206222,7.812576,3.235357,0.6667418,0.05591377,-0.135933,0.989139,0.212132,-0.212132,3.206222,target_3,0.5089886,
190.8682,0.09943627,0.04495545,1.221672,7.78208,3.070188,0.7543633,0.05306599,-0.1354057,0.9893681,0.212132,-0.212132,3.221672,target_3,0.4933717,
190.885,0.09985551,0.04485497,1.237116,7.759416,2.93031,0.8222849,0.05065318,-0.1350138,0.9895481,0.212132,-0.212132,3.237116,target_3,0.5293413,
190.9018,0.1002848,0.04431362,1.252563,7.767205,2.846466,0.8556762,0.04920416,-0.1351485,0.9896029,0.212132,-0.212132,3.252563,target_3,0.5885065,
190.9184,0.1007361,0.04351825,1.268126,7.72706,2.81437,0.8900245,0.04865443,-0.1344542,0.9897246,0.212132,-0.212132,3.268126,target_3,0.5855064,
190.9351,0.1011051,0.04261513,1.28374,7.555815,2.796944,0.9518946,0.04837281,-0.1314919,0.9901363,0.212132,-0.212132,3.28374,target_3,0.4869847,
190.9515,0.101417,0.0415633,1.299446,7.322362,2.789449,0.9942014,0.04826896,-0.1274517,0.9906695,0.212132,-0.212132,3.299446,target_3,0.3901695,
190.9684,0.1016273,0.04011071,1.315491,7.125722,2.798839,1.039628,0.04845239,-0.124047,0.9910927,0.212132,-0.212132,3.315491,target_3,0.3642322,
190.9842,0.1018104,0.03830704,1.331378,7.072708,2.82219,1.059892,0.04886194,-0.1231288,0.9911871,0.212132,-0.212132,3.331378,target_3,0.3363003,
191.0018,0.1018767,0.03615053,1.347581,7.116963,2.859863,1.035656,0.04950888,-0.1238953,0.9910594,0.212132,-0.212132,3.347581,target_3,0.2967354,
191.019,0.1018948,0.03378788,1.36356,7.200503,2.901577,0.983297,0.05022122,-0.125342,0.9908417,0.212132,-0.212132,3.36356,target_3,0.3214254,
191.0346,0.1018476,0.03107419,1.379809,7.29191,2.978347,1.050359,0.05153833,-0.1269246,0.9905725,0.212132,-0.212132,3.379809,target_3,0.4087828,
191.0517,0.1016952,0.02836864,1.396119,7.34992,3.027562,1.149657,0.05238238,-0.1279288,0.9903991,0.212132,-0.212132,3.396119,target_3,0.5200178,
191.0682,0.1015829,0.02594765,1.412471,7.250172,3.061565,1.210249,0.05298194,-0.1262019,0.9905887,0.212132,-0.212132,3.412471,target_3,0.4829499,
191.0849,0.1011939,0.02372244,1.429548,6.960248,3.12831,1.172217,0.05417002,-0.1211807,0.9911513,0.212132,-0.212132,3.429548,target_3,0.249446,
191.1015,0.1008952,0.02178219,1.446693,6.71308,3.219249,1.142788,0.05577192,-0.1168975,0.9915768,0.212132,-0.212132,3.446693,target_3,0.06255726,
191.1188,0.1005121,0.01989724,1.463397,6.664035,3.326566,1.027061,0.05763488,-0.1160473,0.9915701,0.212132,-0.212132,3.463397,target_3,0.1426525,
191.1347,0.1000582,0.01778417,1.480256,6.794412,3.435961,0.9700153,0.059512,-0.1183071,0.9911921,0.212132,-0.212132,3.480256,target_3,0.3357179,
191.1517,0.09952955,0.01593482,1.497174,6.872126,3.530023,1.013429,0.0611292,-0.1196539,0.990932,0.212132,-0.212132,3.497174,target_3,0.4845679,
191.1678,0.09877453,0.01418141,1.51401,6.839278,3.544303,0.9963304,0.06138041,-0.1190846,0.990985,0.212132,-0.212132,3.51401,target_3,0.4937682,
191.1838,0.09805037,0.01340537,1.531342,6.932433,3.585547,0.8025578,0.06208156,-0.1206988,0.990746,0.212132,-0.212132,3.531342,target_3,0.6006827,
191.201,0.09758885,0.01525259,1.548756,7.143628,3.768864,0.6493067,0.06522142,-0.1243571,0.9900917,0.212132,-0.212132,3.548756,target_3,0.8270888,
191.218,0.09753644,0.01753075,1.566326,6.978855,4.024145,0.9081197,0.06965692,-0.121503,0.9901439,0.212132,-0.212132,3.566327,target_3,0.8600281,
191.2345,0.09733067,0.01914861,1.583924,6.887016,4.211754,1.153847,0.07291286,-0.1199119,0.9901035,0.212132,-0.212132,3.583924,target_3,0.9683364,
