#NEXT_T3_EW_PS_B1_C5_S1_0204133530
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
981.6884,0.01709978,-0.06362026,-0.008323923,5.78423,5.098896,359.9163,0.0884226,-0.1007825,0.9909714,1.06066,-1.06066,10,target_3,0.8586619,
981.7047,0.01945258,-0.06425217,-0.004874807,6.153341,5.256322,359.9659,0.09108369,-0.1071897,0.9900576,1.06066,-1.06066,10,target_3,0.8430232,
981.7224,0.0217167,-0.06457992,-0.001191445,6.347998,5.34161,0.06021653,0.0925229,-0.1105669,0.9895527,1.06066,-1.06066,10,target_3,0.9054703,
981.7394,0.02401084,-0.06481053,0.002729591,6.320573,5.359679,0.2315455,0.0928399,-0.1100912,0.989576,1.06066,-1.06066,10,target_3,0.8656976,
981.7557,0.02628756,-0.06494017,0.006918736,6.132542,5.328244,0.4547487,0.09233002,-0.1068288,0.9899812,1.06066,-1.06066,10,target_3,0.7465102,
981.7719,0.02863318,-0.06538726,0.01128624,5.855743,5.230975,0.7143685,0.09069522,-0.1020242,0.9906389,1.06066,-1.06066,10,target_3,0.6926687,
981.7883,0.03102743,-0.06629612,0.0158744,5.57804,5.144755,0.8877634,0.08924769,-0.09720145,0.9912551,1.06066,-1.06066,10,target_3,0.7438844,
981.8048,0.03330211,-0.0679204,0.02058391,5.317449,5.049528,0.9698843,0.08763807,-0.09267382,0.9918322,1.06066,-1.06066,10,target_3,0.8895546,
981.8224,0.0355958,-0.06994034,0.02562127,5.112607,4.949878,0.9802257,0.08594096,-0.08911346,0.9923069,1.06066,-1.06066,10,target_3,1.056473,
981.8383,0.03772755,-0.07145175,0.03108313,5.01589,4.875841,0.8846347,0.0846713,-0.08743202,0.9925656,1.06066,-1.06066,10,target_3,1.159272,
981.8551,0.03987549,-0.071304,0.03703057,4.947819,4.814394,0.6042033,0.08361543,-0.08624844,0.9927586,1.06066,-1.06066,10,target_3,1.242696,
981.8718,0.04187014,-0.07067112,0.0430397,4.766882,4.787793,0.3565479,0.08317684,-0.08310184,0.9930638,1.06066,-1.06066,10,target_3,1.371164,
981.8885,0.04380096,-0.07115915,0.04929432,4.676545,4.755421,0.131312,0.0826265,-0.0815305,0.99324,1.06066,-1.06066,10,MixedRealityCamera,1.449829,
981.904,0.04549713,-0.07203943,0.05535595,4.740636,4.707665,359.9367,0.08179107,-0.08264533,0.993217,1.06066,-1.06066,10,MixedRealityCamera,1.438583,
981.9219,0.04683022,-0.07209213,0.062144,4.904518,4.666941,359.793,0.08106554,-0.08549549,0.9930352,1.06066,-1.06066,10,target_3,1.374016,
981.9384,0.04811451,-0.07182728,0.06848639,5.136569,4.657421,359.8088,0.08087177,-0.08953,0.9926954,1.06066,-1.06066,10,target_3,1.270262,
981.9546,0.04934684,-0.07183707,0.07509372,5.480881,4.619697,359.9018,0.08017337,-0.09551359,0.9921942,1.06066,-1.06066,10,target_3,1.206421,
981.9725,0.05038978,-0.07197452,0.08192162,5.70909,4.566911,0.003790922,0.07922832,-0.0994776,0.9918806,1.06066,-1.06066,10,target_3,1.243955,
981.9883,0.05141555,-0.07205291,0.08904319,5.795234,4.50613,0.09725089,0.07816422,-0.1009735,0.9918138,1.06066,-1.06066,10,target_3,1.308059,
982.0044,0.05229039,-0.07230446,0.09626929,5.737434,4.468169,0.1744431,0.07751497,-0.09996984,0.9919665,1.06066,-1.06066,10,target_3,1.340421,
982.0211,0.05330537,-0.0726658,0.103688,5.653338,4.409778,0.2238023,0.07651521,-0.09850934,0.9921902,1.06066,-1.06066,10,target_3,1.395636,
982.0385,0.05396974,-0.0731691,0.1118652,5.366229,4.321159,0.3224482,0.07501676,-0.09352149,0.9927871,1.06066,-1.06066,10,MixedRealityCamera,1.51659,
982.0547,0.0546835,-0.0738928,0.120195,5.123196,4.251972,0.3797979,0.07384662,-0.08929753,0.9932636,1.06066,-1.06066,10,MixedRealityCamera,1.649719,
982.0705,0.05542346,-0.07460504,0.1282887,4.972797,4.169773,0.3861306,0.07243834,-0.08668277,0.9935989,1.06066,-1.06066,10,MixedRealityCamera,1.781801,
982.0879,0.05599276,-0.07580201,0.1374212,4.821798,4.115243,0.2841688,0.07150884,-0.08405695,0.9938918,1.06066,-1.06066,10,MixedRealityCamera,1.895995,
982.104,0.05665397,-0.07687873,0.145925,4.793522,4.0932,0.1566219,0.0711294,-0.08356518,0.9939605,1.06066,-1.06066,10,MixedRealityCamera,1.928844,
982.1213,0.05722541,-0.07827068,0.1551923,4.927334,4.099842,359.9562,0.07123049,-0.08589224,0.9937549,1.06066,-1.06066,10,MixedRealityCamera,1.86645,
982.138,0.05763511,-0.07982245,0.1647519,5.151174,4.175009,359.7235,0.07250915,-0.08978388,0.9933183,1.06066,-1.06066,10,MixedRealityCamera,1.719422,
982.1545,0.05800323,-0.08112727,0.1744342,5.329209,4.248882,359.5139,0.07376877,-0.09287819,0.992941,1.06066,-1.06066,10,MixedRealityCamera,1.605838,
982.171,0.0584448,-0.08232781,0.1841348,5.399621,4.328913,359.3966,0.07514698,-0.09410173,0.9927224,1.06066,-1.06066,10,MixedRealityCamera,1.516848,
982.1883,0.05865664,-0.08377881,0.1948707,5.352352,4.479924,359.389,0.07776921,-0.09328035,0.992598,1.06066,-1.06066,10,target_3,1.383242,
982.2048,0.05882088,-0.08529684,0.2053095,5.290031,4.599853,359.4143,0.07985479,-0.09219734,0.9925336,1.06066,-1.06066,10,target_3,1.28816,
982.2225,0.05873857,-0.08666664,0.2162551,5.280408,4.708823,359.3914,0.08174361,-0.0920301,0.9923953,1.06066,-1.06066,10,target_3,1.193702,
982.2377,0.0586778,-0.08778603,0.2269247,5.265666,4.779139,359.3577,0.08296341,-0.0917739,0.9923178,1.06066,-1.06066,10,target_3,1.138492,
982.2546,0.0581394,-0.08913711,0.2386798,5.218792,4.8482,359.2957,0.08416576,-0.09095921,0.9922916,1.06066,-1.06066,10,target_3,1.10074,
982.2714,0.0576795,-0.09088461,0.2499986,5.192138,4.917019,359.2297,0.08536118,-0.09049592,0.9922318,1.06066,-1.06066,10,target_3,1.056659,
982.2885,0.0569983,-0.09293147,0.2617509,5.207362,5.020576,359.1372,0.0871523,-0.09076053,0.9920519,1.06066,-1.06066,10,target_3,0.964895,
982.3041,0.0563559,-0.09474787,0.2733521,5.254738,5.148459,359.0202,0.08935957,-0.09158397,0.9917799,1.06066,-1.06066,10,target_3,0.8379012,
982.3214,0.05549486,-0.09618586,0.2856184,5.293437,5.307426,358.9293,0.09210517,-0.09225653,0.9914663,1.06066,-1.06066,10,target_3,0.690405,
982.3378,0.05465762,-0.09659252,0.2977949,5.29222,5.472394,358.8933,0.09495963,-0.09223537,0.9911989,1.06066,-1.06066,10,target_3,0.5675176,
982.3546,0.05340131,-0.09566501,0.3102374,5.309787,5.598948,358.8506,0.09714597,-0.09254067,0.9909586,1.06066,-1.06066,10,target_3,0.4813265,
982.3714,0.05241256,-0.09424637,0.322567,5.228593,5.684546,358.9639,0.0986392,-0.09112955,0.9909418,1.06066,-1.06066,10,target_3,0.5151029,
982.3877,0.05124275,-0.09366654,0.3350087,5.150394,5.75767,359.0446,0.09991621,-0.08977032,0.9909379,1.06066,-1.06066,10,target_3,0.5699261,
982.4043,0.05000719,-0.09132354,0.3476994,5.149324,5.796688,358.9882,0.1005912,-0.08975173,0.9908714,1.06066,-1.06066,10,target_3,0.5831623,
982.4211,0.04877635,-0.08905782,0.3606967,4.842653,5.838393,359.0467,0.1013598,-0.08441964,0.9912616,1.06066,-1.06066,10,target_3,0.8952556,
982.4378,0.04790065,-0.08706373,0.3733951,4.670894,5.827712,359.139,0.1012003,-0.0814322,0.9915277,1.06066,-1.06066,10,target_3,1.087146,
982.4543,0.04674026,-0.08452825,0.3863782,4.773072,5.80362,359.1022,0.1007685,-0.08320951,0.9914242,1.06066,-1.06066,10,target_3,1.016063,
982.4717,0.04614646,-0.08168267,0.3991828,4.7706,5.820406,359.0928,0.1010593,-0.0831665,0.9913982,1.06066,-1.06066,10,target_3,1.041175,
982.4877,0.04534346,-0.08036113,0.411803,4.826834,5.836942,359.0591,0.1013371,-0.08414453,0.9912873,1.06066,-1.06066,10,target_3,1.000147,
982.504,0.04483617,-0.07940762,0.4240842,5.10309,5.864423,358.8479,0.1017699,-0.08894802,0.9908234,1.06066,-1.06066,10,target_3,0.7399282,
982.5208,0.04420022,-0.07841648,0.4366969,5.155204,5.90629,358.6652,0.1024855,-0.08985394,0.9906679,1.06066,-1.06066,10,target_3,0.6952065,
982.5377,0.04407536,-0.07809963,0.449138,5.10146,5.982276,358.4615,0.103808,-0.08891967,0.9906145,1.06066,-1.06066,10,target_3,0.745461,
982.5544,0.04369123,-0.0779238,0.4617974,5.126157,6.040626,358.2543,0.1048127,-0.08934901,0.9904701,1.06066,-1.06066,10,target_3,0.7249676,
982.5714,0.04368111,-0.07784279,0.4744467,5.12957,6.127841,358.1328,0.1063197,-0.08940833,0.9903041,1.06066,-1.06066,10,target_3,0.729005,
982.5873,0.04350745,-0.07765141,0.4871437,5.165431,6.213012,358.0735,0.1077856,-0.09003169,0.9900892,1.06066,-1.06066,10,target_3,0.709416,
982.6043,0.04356281,-0.07758335,0.4998208,5.286394,6.363836,358.0432,0.1103702,-0.09213413,0.9896109,1.06066,-1.06066,10,target_3,0.6394964,
982.6218,0.04376424,-0.07728095,0.5123509,5.554324,6.478414,358.0159,0.1122991,-0.09678948,0.9889493,1.06066,-1.06066,10,target_3,0.4873863,
982.6387,0.04364245,-0.07717933,0.5246847,6.001776,6.582432,358.016,0.1140042,-0.1045593,0.9879627,1.06066,-1.06066,10,target_3,0.466462,
982.6545,0.0436793,-0.07732055,0.536899,6.477286,6.650781,358.0105,0.1150782,-0.1128093,0.9869301,1.06066,-1.06066,10,target_3,0.7737964,
982.6709,0.0434216,-0.07733071,0.549484,6.817238,6.706242,357.977,0.1159533,-0.1187027,0.9861361,1.06066,-1.06066,10,target_3,1.068811,
982.688,0.04334988,-0.07724412,0.5618939,6.918055,6.723121,357.9934,0.1162192,-0.1204497,0.985893,1.06066,-1.06066,10,target_3,1.152839,
982.7037,0.04300182,-0.07699464,0.5745071,6.807888,6.685687,358.0747,0.1156018,-0.1185407,0.9861969,1.06066,-1.06066,10,target_3,1.025648,
982.7209,0.04282282,-0.07681656,0.5873216,6.546453,6.589187,358.2178,0.1140015,-0.1140087,0.9869173,1.06066,-1.06066,10,target_3,0.7409853,
982.7376,0.04247831,-0.07674637,0.6002773,6.25446,6.468514,358.3504,0.1119866,-0.1089443,0.9877197,1.06066,-1.06066,10,target_3,0.4233615,
982.7543,0.04242773,-0.07685643,0.6132898,5.944492,6.359984,358.4456,0.1101792,-0.1035649,0.9885013,1.06066,-1.06066,10,target_3,0.1690205,
982.7709,0.04232831,-0.07726616,0.6268935,5.656749,6.26996,358.4777,0.1086813,-0.09856857,0.9891778,1.06066,-1.06066,10,target_3,0.3058279,
982.7878,0.04258977,-0.07794859,0.6402655,5.437321,6.211847,358.4677,0.1077181,-0.09475677,0.9896555,1.06066,-1.06066,10,target_3,0.5218958,
982.804,0.04288961,-0.07901551,0.6542754,5.293241,6.17373,358.4533,0.1070849,-0.09225312,0.9899607,1.06066,-1.06066,10,target_3,0.6693957,
982.8214,0.04351665,-0.08030573,0.66818,5.252773,6.170476,358.4212,0.1070357,-0.09154981,0.9900313,1.06066,-1.06066,10,target_3,0.7107937,
982.8375,0.04422664,-0.08184679,0.6824698,5.233687,6.207953,358.4109,0.1076865,-0.09121809,0.9899914,1.06066,-1.06066,10,target_3,0.7281993,
982.8544,0.04522569,-0.08355038,0.6968641,5.245379,6.288709,358.3868,0.1090797,-0.09142131,0.9898201,1.06066,-1.06066,10,target_3,0.717643,
982.8708,0.04624689,-0.08539821,0.7117345,5.223019,6.386863,358.3843,0.1107792,-0.09103267,0.9896671,1.06066,-1.06066,10,target_3,0.7517344,
982.8878,0.04753608,-0.08731133,0.7266416,5.145189,6.483683,358.4229,0.1124653,-0.08967984,0.9896005,1.06066,-1.06066,10,target_3,0.848345,
982.9036,0.04880562,-0.08925165,0.7418399,5.103008,6.545578,358.4391,0.1135417,-0.08894659,0.9895437,1.06066,-1.06066,10,target_3,0.9050379,
982.921,0.05020723,-0.09111847,0.7573243,5.043587,6.567881,358.4579,0.1139374,-0.08791356,0.9895906,1.06066,-1.06066,10,target_3,0.9667184,
982.9371,0.05158255,-0.0926903,0.7727323,4.907802,6.561151,358.4472,0.1138446,-0.0855526,0.9898081,1.06066,-1.06066,10,target_3,1.093069,
982.9537,0.05330128,-0.09467672,0.7891307,4.725821,6.529436,358.3712,0.1133271,-0.08238764,0.990136,1.06066,-1.06066,10,target_3,1.258966,
982.9717,0.05510585,-0.09623975,0.8056087,4.633666,6.531004,358.1971,0.1133691,-0.0807846,0.9902632,1.06066,-1.06066,10,target_3,1.350167,
982.9877,0.05702375,-0.09725647,0.8219847,4.523057,6.562833,357.9939,0.1139368,-0.07886026,0.9903532,1.06066,-1.06066,10,target_3,1.46927,
983.0038,0.05905962,-0.09832994,0.8384988,4.485418,6.60551,357.8774,0.1146804,-0.07820538,0.9903193,1.06066,-1.06066,10,target_3,1.52007,
983.0207,0.0611384,-0.09969374,0.8549897,4.612037,6.679714,357.8304,0.1159424,-0.08040833,0.9899959,1.06066,-1.06066,10,target_3,1.42134,
983.0371,0.0632146,-0.1015716,0.8713478,4.981057,6.779925,357.8405,0.1176102,-0.08682638,0.9892568,1.06066,-1.06066,10,target_3,1.121172,
983.054,0.06522992,-0.1029567,0.8874365,5.58248,6.845671,357.8439,0.1186301,-0.09727857,0.9881618,1.06066,-1.06066,10,target_3,0.7184606,
983.0707,0.06734471,-0.1020463,0.9043542,6.225866,6.910244,357.6343,0.1196047,-0.1084482,0.9868808,1.06066,-1.06066,10,target_3,0.7168246,
983.0874,0.06951023,-0.09878812,0.9209015,6.32582,6.971331,357.6147,0.1206337,-0.1101822,0.9865634,1.06066,-1.06066,10,target_3,0.8006416,
983.1035,0.07159687,-0.09580511,0.9381437,5.873557,6.974277,357.7365,0.1207863,-0.1023334,0.9873897,1.06066,-1.06066,10,target_3,0.7600183,
983.121,0.07335211,-0.09247586,0.9552538,5.622078,6.95454,357.679,0.1204994,-0.09796638,0.9878677,1.06066,-1.06066,10,target_3,0.8511084,
983.1375,0.07504835,-0.08973107,0.9721645,5.490269,7.010406,357.6696,0.1214897,-0.09567669,0.9879708,1.06066,-1.06066,10,target_3,0.9881397,
983.154,0.07638991,-0.08827893,0.9886296,5.646924,7.078681,357.6103,0.1226342,-0.09839795,0.987562,1.06066,-1.06066,10,target_3,0.9663135,
983.1706,0.07740006,-0.08736539,1.005037,6.235432,7.099557,357.5234,0.1228626,-0.1086141,0.9864622,1.06066,-1.06066,10,target_3,0.8616194,
983.1866,0.07845963,-0.08585402,1.021418,6.523662,7.121209,357.5768,0.1231661,-0.1136135,0.9858611,1.06066,-1.06066,10,target_3,0.9454328,
983.204,0.07907863,-0.08273425,1.038147,6.168114,7.154765,357.7577,0.1238289,-0.1074461,0.9864693,1.06066,-1.06066,10,target_3,0.899399,
983.2212,0.07961233,-0.08022614,1.054733,5.666086,7.185133,358.032,0.1244647,-0.09873075,0.9872997,1.06066,-1.06066,10,target_3,1.073925,
983.2379,0.08013064,-0.07807069,1.07164,5.369224,7.149594,358.291,0.1239143,-0.09357353,0.9878711,1.06066,-1.06066,10,target_3,1.238595,
983.2543,0.08031281,-0.07661679,1.087992,5.353611,7.069285,358.5074,0.1225326,-0.09330224,0.9880691,1.06066,-1.06066,10,target_3,1.203498,
983.2706,0.08047011,-0.07570368,1.104646,5.649263,6.912947,358.6645,0.1197766,-0.09843857,0.9879086,1.06066,-1.06066,10,target_3,0.8860281,
983.2874,0.08034142,-0.07530594,1.120773,6.089933,6.73639,358.8082,0.1166395,-0.1060894,0.9874919,1.06066,-1.06066,10,target_3,0.4788812,
983.3035,0.08047605,-0.07449786,1.137077,6.520511,6.55524,358.9034,0.1134226,-0.1135589,0.9870358,1.06066,-1.06066,10,target_3,0.3202056,
983.3206,0.08038079,-0.07329869,1.153132,6.822099,6.337625,359.0067,0.1096054,-0.118787,0.9868517,1.06066,-1.06066,10,target_3,0.4921804,
983.3375,0.08059781,-0.07215485,1.169441,7.000113,6.08479,359.1703,0.10521,-0.1218713,0.986954,1.06066,-1.06066,10,target_3,0.6966124,
983.3541,0.08062163,-0.07146355,1.185534,7.118411,5.843318,359.3107,0.1010237,-0.1239203,0.9871362,1.06066,-1.06066,10,target_3,0.9035233,
983.3705,0.08099379,-0.0713024,1.201938,7.098827,5.600662,359.373,0.0968463,-0.1235812,0.9875973,1.06066,-1.06066,10,target_3,1.039482,
983.3873,0.08145325,-0.07118507,1.218098,7.02579,5.488241,359.3513,0.09492332,-0.1223161,0.9879414,1.06066,-1.06066,10,target_3,1.076473,
983.4034,0.08245803,-0.07131333,1.23468,6.884587,5.508883,359.3149,0.09530789,-0.1198698,0.9882042,1.06066,-1.06066,10,target_3,0.9811842,
983.4203,0.08330769,-0.07194014,1.25109,6.733883,5.602234,359.23,0.09694827,-0.1172581,0.988358,1.06066,-1.06066,10,target_3,0.8329825,
983.4384,0.08439016,-0.07280622,1.267987,6.559307,5.739129,359.1369,0.0993447,-0.1142316,0.9884745,1.06066,-1.06066,10,target_3,0.652221,
983.4538,0.08522131,-0.07406738,1.284794,6.426453,5.924638,359.0516,0.1025717,-0.1119277,0.9884084,1.06066,-1.06066,10,target_3,0.4584226,
983.4698,0.08620685,-0.07534544,1.301965,6.350411,6.095659,358.9985,0.1055372,-0.1106088,0.9882447,1.06066,-1.06066,10,target_3,0.3032579,
983.4866,0.08693811,-0.07742573,1.319026,6.317428,6.327105,358.9311,0.1095353,-0.1100366,0.9878734,1.06066,-1.06066,10,target_3,0.1266688,
983.5029,0.08769229,-0.08002408,1.336554,6.307395,6.603072,358.9072,0.1142944,-0.1098626,0.9873536,1.06066,-1.06066,10,target_3,0.2229358,
983.5205,0.08809268,-0.08255659,1.35349,6.269913,6.814469,358.9356,0.117945,-0.1092124,0.9869963,1.06066,-1.06066,10,target_3,0.4191812,
983.5367,0.08847471,-0.08568767,1.371232,6.224684,7.00469,358.9982,0.1212316,-0.1084276,0.9866845,1.06066,-1.06066,10,target_3,0.6006827,
983.5535,0.08851248,-0.08901045,1.388572,6.160447,7.177811,359.0189,0.1242275,-0.107313,0.9864337,1.06066,-1.06066,10,target_3,0.7699938,
983.5699,0.08876803,-0.09192817,1.406038,6.064099,7.348804,358.9908,0.1271937,-0.105641,0.9862362,1.06066,-1.06066,10,target_3,0.949151,
983.5866,0.08839078,-0.09493421,1.423862,5.684423,7.537652,358.9622,0.1305326,-0.09904923,0.9864839,1.06066,-1.06066,10,target_3,1.273339,
983.6032,0.08809847,-0.09788761,1.442192,5.288827,7.675379,358.8935,0.1329917,-0.09217641,0.9868215,1.06066,-1.06066,10,target_3,1.610097,
983.6199,0.08767825,-0.100295,1.459959,5.0393,7.770367,358.812,0.1346806,-0.08783903,0.9869881,1.06066,-1.06066,10,MixedRealityCamera,1.839411,
983.6372,0.08678819,-0.1023818,1.478636,4.938939,7.784775,358.7486,0.1349494,-0.08609403,0.9871051,1.06066,-1.06066,10,MixedRealityCamera,1.909776,
983.6534,0.08606128,-0.1042175,1.496635,4.880706,7.790618,358.7119,0.1350618,-0.08508141,0.9871775,1.06066,-1.06066,10,MixedRealityCamera,1.94662,
983.6702,0.08495469,-0.1060877,1.515635,4.969225,7.647187,358.6681,0.1325725,-0.08662064,0.9873811,1.06066,-1.06066,10,MixedRealityCamera,1.77586,
983.687,0.08396151,-0.1065986,1.534263,5.364449,7.57868,358.5081,0.1313099,-0.09349056,0.9869231,1.06066,-1.06066,10,target_3,1.425464,
983.7055,0.08323259,-0.1047563,1.55305,5.866049,7.589235,358.2427,0.1313786,-0.1022031,0.9860498,1.06066,-1.06066,10,target_3,1.125527,
983.7201,0.08267488,-0.1030732,1.571783,5.909768,7.657606,358.2915,0.1325447,-0.1029621,0.9858148,1.06066,-1.06066,10,target_3,1.160621,
983.7362,0.08212388,-0.1020229,1.59068,6.14047,7.678474,358.1852,0.1328473,-0.1069664,0.9853476,1.06066,-1.06066,10,target_3,1.082998,
983.7535,0.08150467,-0.09817535,1.60878,6.467695,7.735825,358.2331,0.1337491,-0.112643,0.9845927,1.06066,-1.06066,10,target_3,1.073925,
983.7699,0.08119974,-0.09632345,1.626832,6.572561,7.773905,358.5321,0.1343753,-0.1144614,0.9842976,1.06066,-1.06066,10,target_3,1.09593,
983.7856,0.08077903,-0.09349667,1.644282,6.900297,7.747703,358.7924,0.1338347,-0.120142,0.9836941,1.06066,-1.06066,10,target_3,1.106061,
983.8034,0.08085024,-0.08940445,1.661581,6.561295,7.637192,359.1695,0.1320293,-0.1142661,0.9846377,1.06066,-1.06066,10,target_3,0.9299906,
983.8203,0.08088419,-0.08618204,1.679131,6.092216,7.507945,359.302,0.1299257,-0.106129,0.9858276,1.06066,-1.06066,10,target_3,0.9557254,
983.8362,0.08105008,-0.0833637,1.696746,5.740615,7.401949,359.2009,0.1281832,-0.1000251,0.9866935,1.06066,-1.06066,10,target_3,1.142952,
983.8536,0.0817696,-0.08068109,1.714183,5.360705,7.299479,358.9039,0.1264999,-0.0934255,0.9875573,1.06066,-1.06066,10,target_3,1.450369,
983.8697,0.08271646,-0.0787963,1.73174,5.457494,7.24946,358.7954,0.1256176,-0.09510726,0.9875094,1.06066,-1.06066,10,target_3,1.363723,
983.8866,0.08371654,-0.07763317,1.748432,5.756071,7.183006,358.8453,0.1244085,-0.1002935,0.9871493,1.06066,-1.06066,10,target_3,1.079378,
