#NEXT_T3_EU_PW_B0_C6_S1_0204133110
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
722.5392,0.03397337,-0.03822729,-0.02278048,0.07832749,359.8936,359.654,-0.001856451,-0.001367072,0.9999973,0.212132,-0.212132,1.977219,MixedRealityCamera,7.118385,
722.5562,0.03407807,-0.03790815,-0.02270513,359.8904,359.9326,359.6999,-0.00117583,0.001912483,0.9999975,0.212132,-0.212132,1.977295,MixedRealityCamera,7.224826,
722.5723,0.0343456,-0.03786071,-0.0225082,359.8107,-0.004954494,359.6762,-8.647176E-05,0.003303343,0.9999945,0.212132,-0.212132,1.977492,MixedRealityCamera,7.23275,
722.5897,0.03504886,-0.03807094,-0.02217765,0.04134131,0.1908634,359.5204,0.003331188,-0.0007215419,0.9999942,0.212132,-0.212132,1.977822,MixedRealityCamera,6.912876,
722.6052,0.03598955,-0.0386835,-0.02163811,0.3968213,0.4657234,359.3964,0.008128122,-0.006925783,0.999943,0.212132,-0.212132,1.978362,MixedRealityCamera,6.436052,
722.6232,0.03714187,-0.03927254,-0.02085919,0.7334671,0.7825354,359.2188,0.01365628,-0.01280107,0.9998248,0.212132,-0.212132,1.979141,MixedRealityCamera,5.939273,
722.6393,0.03839842,-0.03989907,-0.0199121,0.9976529,1.135228,359.0177,0.01980916,-0.01741145,0.9996521,0.212132,-0.212132,1.980088,MixedRealityCamera,5.465939,
722.6569,0.03975985,-0.0406996,-0.01883542,1.336514,1.50444,358.802,0.02624727,-0.02332446,0.9993833,0.212132,-0.212132,1.981165,MixedRealityCamera,4.922707,
722.6726,0.04123448,-0.0413647,-0.0176511,1.728312,1.923009,358.6248,0.03354127,-0.03016017,0.9989821,0.212132,-0.212132,1.982349,MixedRealityCamera,4.308162,
722.6892,0.04285017,-0.04207607,-0.0163609,2.100134,2.362291,358.4958,0.0411904,-0.03664604,0.9984791,0.212132,-0.212132,1.983639,MixedRealityCamera,3.69157,
722.705,0.04445885,-0.04279371,-0.01502732,2.53642,2.78466,358.3795,0.04853475,-0.04425442,0.9978406,0.212132,-0.212132,1.984973,MixedRealityCamera,3.039957,
722.7225,0.04616611,-0.04361434,-0.01358877,2.981719,3.202588,358.3037,0.05579096,-0.05201733,0.9970865,0.212132,-0.212132,1.986411,MixedRealityCamera,2.38113,
722.7395,0.04788006,-0.04438758,-0.01210394,3.348596,3.592721,358.2834,0.06255674,-0.05841076,0.9963307,0.212132,-0.212132,1.987896,MixedRealityCamera,1.803634,
722.7565,0.04959943,-0.04503047,-0.01053733,3.536395,3.944468,358.2845,0.0686586,-0.06168256,0.9957315,0.212132,-0.212132,1.989463,target_3,1.409727,
722.7734,0.05133663,-0.04532873,-0.008845016,3.607905,4.262948,358.3159,0.07418653,-0.06292822,0.995257,0.212132,-0.212132,1.991155,target_3,1.191569,
722.7896,0.0531997,-0.04561434,-0.007027753,3.607993,4.539718,358.3755,0.07899328,-0.06292975,0.9948869,0.212132,-0.212132,1.992972,target_3,1.1366,
722.8051,0.0550747,-0.04584102,-0.00514457,3.647111,4.785168,358.4435,0.08325093,-0.06361112,0.9944963,0.212132,-0.212132,1.994855,target_3,1.130385,
722.8226,0.05696493,-0.04601892,-0.003062446,3.738225,4.967733,358.5195,0.08641046,-0.06519805,0.9941239,0.212132,-0.212132,1.996938,target_3,1.127612,
722.8394,0.05892625,-0.04607391,-0.0007620901,3.823592,5.131654,358.5644,0.08924548,-0.06668474,0.9937748,0.212132,-0.212132,1.999238,target_3,1.177693,
722.856,0.06089704,-0.04628898,0.001657568,3.957565,5.260102,358.6153,0.0914586,-0.06901763,0.9934143,0.212132,-0.212132,2.001657,target_3,1.209175,
722.8724,0.06300181,-0.04681786,0.004276715,4.169681,5.368046,358.7386,0.09330545,-0.07271043,0.992979,0.212132,-0.212132,2.004277,target_3,1.226688,
722.8895,0.06505936,-0.04769923,0.006997485,4.509662,5.406053,358.9131,0.09392181,-0.0786272,0.9924698,0.212132,-0.212132,2.006998,target_3,1.209499,
722.9055,0.06714267,-0.04875419,0.009879377,4.879769,5.395549,359.1118,0.09369015,-0.08506512,0.9919607,0.212132,-0.212132,2.009879,target_3,1.264549,
722.9221,0.06917864,-0.04999831,0.01297369,5.27304,5.355885,359.2978,0.09294674,-0.09190205,0.9914206,0.212132,-0.212132,2.012974,target_3,1.420238,
722.9388,0.07123999,-0.05140146,0.01606812,5.608994,5.315042,359.4821,0.09218848,-0.09773912,0.9909331,0.212132,-0.212132,2.016068,MixedRealityCamera,1.64044,
722.9569,0.07324037,-0.05275828,0.01942489,5.73521,5.295063,359.6665,0.09182285,-0.09993123,0.9907483,0.212132,-0.212132,2.019425,MixedRealityCamera,1.774978,
722.9724,0.07535584,-0.05366538,0.02317782,5.390191,5.279807,359.9136,0.09161275,-0.09393787,0.991354,0.212132,-0.212132,2.023178,MixedRealityCamera,1.616647,
722.9888,0.07735685,-0.05448758,0.02733663,4.859192,5.261869,0.1337264,0.09137829,-0.08470728,0.992207,0.212132,-0.212132,2.027337,MixedRealityCamera,1.448073,
723.0047,0.07931143,-0.05492757,0.03156229,4.517747,5.257367,0.2655233,0.09134496,-0.07876789,0.9926992,0.212132,-0.212132,2.031562,MixedRealityCamera,1.453738,
723.0226,0.0810924,-0.055201,0.03604124,4.297167,5.265257,0.2874236,0.09150881,-0.07492942,0.9929813,0.212132,-0.212132,2.036041,MixedRealityCamera,1.522643,
723.0393,0.08285545,-0.05573201,0.04060034,4.222603,5.264706,0.3056235,0.09150813,-0.07363163,0.9930784,0.212132,-0.212132,2.0406,MixedRealityCamera,1.579915,
723.0562,0.08432201,-0.05690586,0.04520779,4.386332,5.218505,0.3607642,0.09068783,-0.07648118,0.9929382,0.212132,-0.212132,2.045208,MixedRealityCamera,1.557962,
723.0723,0.08573553,-0.05808913,0.05008608,4.60364,5.14246,0.4431763,0.08934323,-0.08026225,0.9927617,0.212132,-0.212132,2.050086,MixedRealityCamera,1.535823,
723.0884,0.08697974,-0.05920134,0.05502695,4.732561,5.054614,0.524715,0.0878049,-0.08250488,0.9927151,0.212132,-0.212132,2.055027,MixedRealityCamera,1.514783,
723.1052,0.08794643,-0.05991532,0.0611196,4.821651,4.913651,0.5565864,0.08535119,-0.08405439,0.9927991,0.212132,-0.212132,2.06112,target_3,1.437766,
723.1221,0.08873489,-0.06025741,0.06717668,4.840971,4.747568,0.5909868,0.08247066,-0.08439038,0.993014,0.212132,-0.212132,2.067177,target_3,1.314625,
723.1393,0.08937342,-0.0604,0.07358408,4.959851,4.529121,0.5764816,0.07867008,-0.08645765,0.9931446,0.212132,-0.212132,2.073584,target_3,1.192882,
723.1558,0.08972816,-0.060657,0.08000807,5.237252,4.296898,0.511546,0.07461195,-0.09128005,0.9930262,0.212132,-0.212132,2.080008,target_3,1.209499,
723.1721,0.09000736,-0.06112415,0.08661929,5.672626,4.040437,0.4203199,0.07011545,-0.09884432,0.9926296,0.212132,-0.212132,2.086619,MixedRealityCamera,1.467271,
723.1896,0.09012149,-0.06168649,0.09322396,6.176752,3.795454,0.3853746,0.06581046,-0.107596,0.9920142,0.212132,-0.212132,2.093224,MixedRealityCamera,1.907007,
723.2047,0.09030513,-0.06216675,0.1001959,6.425115,3.573655,0.5026733,0.06194012,-0.1119045,0.9917867,0.212132,-0.212132,2.100196,MixedRealityCamera,2.146669,
723.2221,0.09038911,-0.06255054,0.107572,6.313219,3.326583,0.6774188,0.05767532,-0.1099636,0.9922608,0.212132,-0.212132,2.107572,MixedRealityCamera,2.049755,
723.239,0.09045555,-0.06270463,0.1155476,5.893137,3.081853,0.840943,0.05347843,-0.1026734,0.9932765,0.212132,-0.212132,2.115548,MixedRealityCamera,1.676197,
723.2551,0.09037431,-0.0631339,0.1236843,5.360352,2.834414,0.9436123,0.04923343,-0.09341937,0.9944088,0.212132,-0.212132,2.123684,target_3,1.282679,
723.2718,0.09020787,-0.06400709,0.1321902,4.941486,2.58223,1.005682,0.04488571,-0.08613832,0.9952716,0.212132,-0.212132,2.13219,target_3,1.151141,
723.2885,0.08994446,-0.06538527,0.1407384,4.690095,2.342116,1.03113,0.04072941,-0.08176621,0.995819,0.212132,-0.212132,2.140738,target_3,1.254918,
723.305,0.08962243,-0.06699325,0.1497103,4.596454,2.179197,0.9292338,0.0379027,-0.08013723,0.9960629,0.212132,-0.212132,2.14971,target_3,1.397878,
723.3221,0.08922785,-0.06871328,0.1588151,4.581964,2.114221,0.7491594,0.03677385,-0.07988515,0.9961255,0.212132,-0.212132,2.158815,MixedRealityCamera,1.480945,
723.3392,0.08886558,-0.07052055,0.1684681,4.585311,2.127332,0.5649095,0.03700162,-0.07994337,0.9961124,0.212132,-0.212132,2.168468,MixedRealityCamera,1.497371,
723.3553,0.08844182,-0.07231344,0.178196,4.618698,2.185446,0.4374094,0.03801014,-0.08052421,0.9960276,0.212132,-0.212132,2.178196,MixedRealityCamera,1.488326,
723.3721,0.08795675,-0.07418506,0.1883579,4.672456,2.296566,0.3801203,0.03993873,-0.08145937,0.9958761,0.212132,-0.212132,2.188358,MixedRealityCamera,1.452122,
723.3892,0.08736087,-0.07618935,0.1986976,4.768953,2.407225,0.3829559,0.04185624,-0.08313785,0.9956586,0.212132,-0.212132,2.198698,MixedRealityCamera,1.460185,
723.4046,0.08656885,-0.07830568,0.2095216,4.838188,2.528843,0.3636414,0.0439651,-0.084342,0.9954665,0.212132,-0.212132,2.209522,MixedRealityCamera,1.469803,
723.4218,0.08562706,-0.08039387,0.2203746,4.818207,2.626311,0.2937714,0.04565979,-0.08399449,0.9954196,0.212132,-0.212132,2.220375,MixedRealityCamera,1.448344,
723.4385,0.0844793,-0.08231892,0.2317255,4.662867,2.731041,0.2716479,0.04748991,-0.08129257,0.9955583,0.212132,-0.212132,2.231725,target_3,1.326184,
723.4554,0.08324016,-0.08417118,0.2430799,4.44783,2.802435,0.3116598,0.04874497,-0.07755133,0.995796,0.212132,-0.212132,2.24308,target_3,1.187456,
723.4716,0.08175611,-0.08610439,0.2549762,4.267049,2.877185,0.4137326,0.05005612,-0.07440524,0.995971,0.212132,-0.212132,2.254976,target_3,1.081913,
723.4888,0.08031704,-0.08793615,0.2667181,4.182398,2.975121,0.5078416,0.05176411,-0.0729318,0.9959927,0.212132,-0.212132,2.266718,target_3,1.017795,
723.5043,0.07869878,-0.08867913,0.2789149,4.372973,3.099911,0.4768535,0.05391983,-0.0762487,0.9956298,0.212132,-0.212132,2.278915,target_3,1.109946,
723.522,0.07728341,-0.08761403,0.2910476,4.521394,3.250457,0.4766609,0.0565243,-0.07883134,0.9952842,0.212132,-0.212132,2.291048,target_3,1.140553,
723.5385,0.07579016,-0.08724605,0.3036674,4.472533,3.355388,0.6710348,0.05835087,-0.07798117,0.9952458,0.212132,-0.212132,2.303668,target_3,1.057769,
723.5554,0.07423948,-0.08711427,0.3158395,4.720099,3.370023,0.7160531,0.05858472,-0.08228812,0.9948851,0.212132,-0.212132,2.31584,target_3,1.286183,
723.5718,0.07256936,-0.08587591,0.3283685,4.903436,3.39788,0.740967,0.05905252,-0.08547667,0.9945886,0.212132,-0.212132,2.328368,target_3,1.428618,
723.5881,0.07125191,-0.08408487,0.3408358,4.909244,3.434374,0.7986549,0.05968549,-0.08557767,0.9945422,0.212132,-0.212132,2.340836,target_3,1.388044,
723.6047,0.06979451,-0.08189505,0.3535717,5.156101,3.4519,0.7803696,0.05996694,-0.08986953,0.9941466,0.212132,-0.212132,2.353572,MixedRealityCamera,1.566231,
723.6218,0.06858455,-0.07849947,0.3659061,5.23218,3.476206,0.8092147,0.06038138,-0.0911919,0.9940011,0.212132,-0.212132,2.365906,MixedRealityCamera,1.551669,
723.6385,0.06726012,-0.07602866,0.3788863,5.020947,3.446056,0.9177235,0.05987812,-0.08751994,0.9943615,0.212132,-0.212132,2.378886,target_3,1.333395,
723.6548,0.06589447,-0.0739239,0.3912911,4.842496,3.357638,0.9666925,0.05835924,-0.08441691,0.99472,0.212132,-0.212132,2.391291,target_3,1.218846,
723.6717,0.064463,-0.07222797,0.4044411,4.53441,3.279531,0.9783664,0.0570283,-0.07905781,0.9952375,0.212132,-0.212132,2.404441,target_3,1.086605,
723.6885,0.06333041,-0.07118954,0.4168637,4.283907,3.212238,1.012347,0.05587821,-0.07469865,0.9956394,0.212132,-0.212132,2.416864,target_3,1.072832,
723.7042,0.06220364,-0.07127782,0.4296061,4.207943,3.134261,0.9938056,0.0545285,-0.07337645,0.9958125,0.212132,-0.212132,2.429606,target_3,1.165668,
723.7217,0.06145309,-0.07165465,0.4418901,4.363413,3.118492,0.9471822,0.05424341,-0.07608233,0.995625,0.212132,-0.212132,2.44189,target_3,1.239226,
723.7385,0.06088645,-0.07204816,0.4548855,4.570035,3.153644,0.9191173,0.05483879,-0.07967762,0.9953111,0.212132,-0.212132,2.454885,target_3,1.301459,
723.7552,0.06054433,-0.07194394,0.467085,4.799371,3.228341,0.9085293,0.05611792,-0.0836669,0.9949124,0.212132,-0.212132,2.467085,target_3,1.363292,
723.7719,0.06079362,-0.07217483,0.4800139,5.260933,3.389435,0.9339485,0.05887324,-0.09169163,0.9940456,0.212132,-0.212132,2.480014,MixedRealityCamera,1.576443,
723.7883,0.0611009,-0.07218598,0.4921701,5.787791,3.566585,0.9549641,0.06189132,-0.1008443,0.9929753,0.212132,-0.212132,2.49217,MixedRealityCamera,1.946318,
723.8048,0.0614371,-0.07211782,0.504937,6.362534,3.772575,0.9591683,0.06539103,-0.1108191,0.991687,0.212132,-0.212132,2.504937,MixedRealityCamera,2.428661,
723.8211,0.0618725,-0.071678,0.5170844,6.773622,3.978715,0.9513888,0.06890156,-0.1179468,0.9906266,0.212132,-0.212132,2.517084,MixedRealityCamera,2.785864,
723.8383,0.06269054,-0.07109395,0.5301613,7.102563,4.30548,0.8888286,0.07449801,-0.1236459,0.989526,0.212132,-0.212132,2.530161,MixedRealityCamera,3.080069,
723.8544,0.06334721,-0.07060739,0.542392,7.309808,4.545463,0.899987,0.07860602,-0.1272344,0.988753,0.212132,-0.212132,2.542392,MixedRealityCamera,3.286106,
723.8715,0.06408482,-0.0699565,0.5555489,7.211842,4.780236,0.9933604,0.08267483,-0.1255383,0.988638,0.212132,-0.212132,2.555549,MixedRealityCamera,3.203263,
723.8881,0.06477577,-0.06915641,0.5681988,6.971652,4.902894,1.093274,0.08483533,-0.1213782,0.9889744,0.212132,-0.212132,2.568199,MixedRealityCamera,2.973877,
723.9044,0.06538549,-0.06889009,0.5814387,6.634461,4.972233,1.139877,0.08609255,-0.1155346,0.9895655,0.212132,-0.212132,2.581439,MixedRealityCamera,2.663298,
723.9217,0.06608058,-0.06889468,0.5945364,6.323532,5.003076,1.145832,0.08667863,-0.1101425,0.990129,0.212132,-0.212132,2.594536,MixedRealityCamera,2.384416,
723.9381,0.06674077,-0.06929514,0.6081638,6.004875,4.967875,1.137884,0.08612201,-0.1046131,0.990777,0.212132,-0.212132,2.608164,MixedRealityCamera,2.09228,
723.9563,0.06747477,-0.06988843,0.6214707,5.739897,4.867644,1.109207,0.08442881,-0.1000126,0.9913976,0.212132,-0.212132,2.621471,MixedRealityCamera,1.833123,
723.9715,0.06829851,-0.07107586,0.6355204,5.53905,4.72645,1.051823,0.08201385,-0.09652413,0.991946,0.212132,-0.212132,2.63552,MixedRealityCamera,1.633626,
723.9882,0.06934334,-0.07240867,0.6493971,5.428368,4.617619,0.9866939,0.08014439,-0.09460121,0.992284,0.212132,-0.212132,2.649397,MixedRealityCamera,1.537224,
724.0037,0.07053155,-0.07417329,0.6637627,5.357365,4.518047,0.9148837,0.078429,-0.09336746,0.9925379,0.212132,-0.212132,2.663763,target_3,1.495933,
724.0215,0.07193036,-0.07611288,0.6778442,5.357784,4.428502,0.8543074,0.07687765,-0.09337474,0.9926586,0.212132,-0.212132,2.677844,MixedRealityCamera,1.534549,
724.0376,0.07354948,-0.07826129,0.6924899,5.366896,4.375416,0.8377183,0.07595678,-0.09353308,0.9927145,0.212132,-0.212132,2.69249,MixedRealityCamera,1.6001,
724.0545,0.07535364,-0.08024698,0.7070217,5.279033,4.321793,0.8739232,0.07503839,-0.0920062,0.992927,0.212132,-0.212132,2.707022,MixedRealityCamera,1.568977,
724.0714,0.0773203,-0.08247299,0.7221739,5.056055,4.262848,0.9409996,0.07404289,-0.08813032,0.9933532,0.212132,-0.212132,2.722174,target_3,1.414439,
724.0876,0.07927098,-0.08439939,0.7372551,4.714466,4.158676,0.9764763,0.07227352,-0.08219013,0.9939926,0.212132,-0.212132,2.737255,target_3,1.126049,
724.1041,0.08148615,-0.08629242,0.7527893,4.41652,4.053441,1.01165,0.07047699,-0.0770065,0.9945366,0.212132,-0.212132,2.752789,target_3,0.8822656,
724.121,0.08371058,-0.08792821,0.7678967,4.311968,3.936982,0.9998857,0.0684649,-0.07518701,0.9948163,0.212132,-0.212132,2.767897,target_3,0.8091505,
724.1379,0.08612863,-0.08946335,0.7836627,4.409634,3.825998,0.9360674,0.06652912,-0.07688667,0.9948177,0.212132,-0.212132,2.783663,target_3,0.9331415,
724.1552,0.08848111,-0.09035066,0.7989966,4.55045,3.678252,0.856649,0.06395131,-0.07933687,0.9947944,0.212132,-0.212132,2.798996,target_3,1.081551,
724.171,0.09087933,-0.09123848,0.8146156,4.632237,3.508238,0.7685393,0.06099219,-0.08075975,0.9948657,0.212132,-0.212132,2.814616,target_3,1.180017,
724.1876,0.09320293,-0.0911504,0.8303488,4.821103,3.319811,0.6100391,0.05770434,-0.08404487,0.9947898,0.212132,-0.212132,2.830349,target_3,1.367878,
724.204,0.0958025,-0.08940865,0.8463485,5.143226,3.172943,0.4809273,0.05512716,-0.08964571,0.9944469,0.212132,-0.212132,2.846349,MixedRealityCamera,1.645205,
724.222,0.09834772,-0.08649085,0.8619643,5.208699,3.055666,0.4809266,0.05308603,-0.09078378,0.9944547,0.212132,-0.212132,2.861964,MixedRealityCamera,1.632068,
724.2377,0.1009493,-0.08465832,0.8776542,5.137688,2.93965,0.4506881,0.05107802,-0.08954945,0.9946718,0.212132,-0.212132,2.877654,MixedRealityCamera,1.515816,
724.2543,0.1033862,-0.08189685,0.8934419,4.895164,2.855289,0.4003006,0.04963188,-0.08533283,0.9951156,0.212132,-0.212132,2.893442,target_3,1.202522,
724.2711,0.1060371,-0.07831964,0.9096056,4.25602,2.829793,0.4938135,0.04923299,-0.07421326,0.9960263,0.212132,-0.212132,2.909606,target_3,0.4801054,
724.2879,0.1084774,-0.07511608,0.925355,3.866721,2.797558,0.6168113,0.0486961,-0.06743579,0.9965345,0.212132,-0.212132,2.925355,target_3,0.1769387,
724.3037,0.1108616,-0.0718454,0.9410086,3.897362,2.790792,0.6724777,0.04857665,-0.06796934,0.9965041,0.212132,-0.212132,2.941009,target_3,0.1519511,
724.3208,0.1129943,-0.06917983,0.9563191,3.893676,2.791687,0.7051058,0.04859244,-0.06790517,0.9965078,0.212132,-0.212132,2.956319,target_3,0.1948336,
724.3375,0.114888,-0.06776088,0.9716203,4.035998,2.767125,0.6768532,0.04815695,-0.07038321,0.9963569,0.212132,-0.212132,2.97162,target_3,0.08846933,
724.3547,0.1163992,-0.06668124,0.986488,4.108868,2.717184,0.6695402,0.04728419,-0.07165182,0.9963083,0.212132,-0.212132,2.986488,target_3,0.04845664,
724.3708,0.1178665,-0.06518571,1.002183,3.94709,2.670643,0.7222749,0.04648412,-0.06883524,0.9965445,0.212132,-0.212132,3.002183,target_3,0.25101,
724.3875,0.1190906,-0.06312792,1.017758,3.504189,2.624218,0.7718596,0.04569963,-0.06112152,0.9970836,0.212132,-0.212132,3.017758,target_3,0.7530347,
724.4041,0.1201034,-0.06183735,1.033722,3.180233,2.522552,0.788265,0.04394484,-0.05547705,0.9974924,0.212132,-0.212132,3.033722,target_3,1.118551,
724.4221,0.1208958,-0.06104343,1.049314,3.107534,2.400097,0.7111754,0.04181577,-0.05421011,0.9976536,0.212132,-0.212132,3.049314,target_3,1.226529,
724.4379,0.1215804,-0.06073874,1.064972,3.207171,2.295867,0.59148,0.03999697,-0.05594647,0.9976323,0.212132,-0.212132,3.064972,target_3,1.155722,
724.4546,0.1222011,-0.0606213,1.080822,3.531002,2.209276,0.5031724,0.0384764,-0.06158861,0.9973597,0.212132,-0.212132,3.080822,target_3,0.8762568,
724.4711,0.122733,-0.06046047,1.09608,4.083168,2.098311,0.4809821,0.03652132,-0.07120442,0.9967929,0.212132,-0.212132,3.09608,target_3,0.5226451,
724.4877,0.1232232,-0.06026071,1.111509,4.642069,1.951708,0.5964456,0.03394542,-0.08093078,0.9961415,0.212132,-0.212132,3.111509,target_3,0.6649964,
724.5035,0.123786,-0.06010937,1.126605,5.024872,1.826955,0.7259039,0.03175845,-0.08758819,0.9956504,0.212132,-0.212132,3.126605,target_3,0.9773876,
724.5211,0.124182,-0.06053853,1.142116,5.382352,1.67983,0.9381939,0.02918512,-0.09380166,0.995163,0.212132,-0.212132,3.142116,target_3,1.343192,
724.5381,0.1247356,-0.06078056,1.157432,5.536094,1.570445,1.065834,0.02727818,-0.09647279,0.9949617,0.212132,-0.212132,3.157433,MixedRealityCamera,1.527006,
724.5552,0.125336,-0.0609449,1.172786,5.648083,1.492736,1.156412,0.02592373,-0.09841806,0.9948074,0.212132,-0.212132,3.172786,MixedRealityCamera,1.656467,
724.5709,0.125918,-0.06147601,1.18851,5.621393,1.455297,1.220128,0.02527486,-0.09795449,0.9948699,0.212132,-0.212132,3.18851,MixedRealityCamera,1.659536,
724.5873,0.1264708,-0.06215091,1.204057,5.590691,1.449323,1.183612,0.02517246,-0.09742119,0.9949248,0.212132,-0.212132,3.204057,MixedRealityCamera,1.644491,
724.6038,0.1270078,-0.06285952,1.21986,5.495906,1.448016,1.132165,0.0251538,-0.09577463,0.9950852,0.212132,-0.212132,3.21986,MixedRealityCamera,1.577188,
724.6213,0.1274774,-0.06378523,1.23577,5.334668,1.475733,1.059981,0.02564201,-0.09297305,0.9953384,0.212132,-0.212132,3.23577,target_3,1.447262,
724.6377,0.1279416,-0.06518684,1.251513,5.303915,1.533641,1.037219,0.0266493,-0.09243862,0.9953617,0.212132,-0.212132,3.251513,target_3,1.409172,
724.6544,0.1282818,-0.06697189,1.267384,5.386984,1.613308,1.010744,0.02802946,-0.09388214,0.9951887,0.212132,-0.212132,3.267384,MixedRealityCamera,1.466871,
724.6709,0.1285985,-0.06909016,1.283113,5.4791,1.727185,0.9882914,0.0300028,-0.09548265,0.9949788,0.212132,-0.212132,3.283113,MixedRealityCamera,1.541166,
724.6877,0.128604,-0.07151659,1.299029,5.550536,1.811905,0.9719523,0.03147018,-0.09672368,0.9948136,0.212132,-0.212132,3.299029,MixedRealityCamera,1.637455,
724.7037,0.1284422,-0.07419258,1.314942,5.481454,1.893194,0.9138676,0.03288538,-0.09552355,0.9948838,0.212132,-0.212132,3.314942,MixedRealityCamera,1.619067,
724.7202,0.128241,-0.07654969,1.330947,5.369664,1.969451,0.8164054,0.03421582,-0.09358119,0.9950235,0.212132,-0.212132,3.330947,MixedRealityCamera,1.5557,
724.7372,0.1276181,-0.07885388,1.347325,5.126029,2.087931,0.6882412,0.0362875,-0.08934678,0.9953393,0.212132,-0.212132,3.347325,target_3,1.357683,
724.7536,0.1265994,-0.08136921,1.364084,4.698902,2.183754,0.6008911,0.03797641,-0.0819194,0.9959152,0.212132,-0.212132,3.364084,target_3,0.9972074,
724.7708,0.1255696,-0.08378379,1.380786,4.410342,2.201529,0.5103326,0.03830072,-0.076899,0.996303,0.212132,-0.212132,3.380786,target_3,0.7915472,
724.7872,0.1243123,-0.08584636,1.397666,4.147664,2.19826,0.4037116,0.038257,-0.07232718,0.9966469,0.212132,-0.212132,3.397666,target_3,0.6236961,
724.8034,0.1230864,-0.0876011,1.414675,3.983462,2.175918,0.3382431,0.03787608,-0.06946854,0.9968649,0.212132,-0.212132,3.414675,target_3,0.5647526,
724.8212,0.1215774,-0.08933543,1.431541,4.034966,2.153242,0.2017951,0.03747918,-0.07036525,0.9968169,0.212132,-0.212132,3.431541,target_3,0.6838553,
724.8386,0.1202189,-0.0906616,1.448314,4.112915,2.126392,0.1114621,0.03700846,-0.07172228,0.9967378,0.212132,-0.212132,3.448314,target_3,0.8151737,
724.8547,0.1186827,-0.09138288,1.465276,4.379305,2.146644,359.973,0.03734788,-0.07635888,0.9963807,0.212132,-0.212132,3.465276,target_3,1.067346,
