#NEXT_T0_EW_PW_B2_C3_S1_0204135630
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2242.099,0.08806714,-0.1240425,-0.06894827,348.8656,0.05111183,0.6322169,0.0008752781,0.1931114,0.9811764,0,1.5,10,MixedRealityCamera,2.045741,
2242.115,0.08992493,-0.1239715,-0.06490042,348.8647,359.9179,0.5748734,-0.001405782,0.1931274,0.9811727,0,1.5,10,MixedRealityCamera,2.014894,
2242.132,0.09145191,-0.1251309,-0.06037572,349.3496,359.7442,0.4826342,-0.004387361,0.1848162,0.9827633,0,1.5,10,MixedRealityCamera,1.497633,
2242.149,0.09267624,-0.126808,-0.05563365,350.0842,359.5058,0.3033496,-0.008495867,0.1722008,0.9850252,0,1.5,10,target_0,0.7271236,
2242.165,0.09373558,-0.128428,-0.0503465,350.737,359.2468,0.1508549,-0.0129734,0.1609673,0.9868745,0,1.5,10,target_0,0.2238118,
2242.184,0.0947535,-0.1296192,-0.04482942,351.1619,359.0104,0.09875285,-0.01706579,0.1536437,0.9879789,0,1.5,10,target_0,0.5818186,
2242.199,0.09569325,-0.1305789,-0.03890237,351.498,358.7859,0.1118276,-0.02095579,0.1478433,0.9887888,0,1.5,10,target_0,0.9791879,
2242.215,0.09648874,-0.1311446,-0.03281444,351.7734,358.6361,0.06622224,-0.02355701,0.1430884,0.9894295,0,1.5,10,target_0,1.288615,
2242.232,0.09711716,-0.13169,-0.02647415,352.0236,358.5428,0.02387431,-0.02518389,0.1387654,0.990005,0,1.5,10,MixedRealityCamera,1.549145,
2242.248,0.09779471,-0.1323122,-0.02028764,352.3311,358.4628,0.04006512,-0.02658568,0.1334476,0.9906992,0,1.5,10,MixedRealityCamera,1.855091,
2242.265,0.09818301,-0.1327786,-0.01323267,352.7033,358.4785,0.1613673,-0.02633625,0.1270074,0.9915521,0,1.5,10,MixedRealityCamera,2.181668,
2242.282,0.09871237,-0.1331317,-0.006519798,352.9387,358.5048,0.264184,-0.02589617,0.1229314,0.9920772,0,1.5,10,MixedRealityCamera,2.391793,
2242.299,0.09920265,-0.1336212,0.0006681681,353.0421,358.5673,0.3424028,-0.02481917,0.1211403,0.9923251,0,1.5,10,MixedRealityCamera,2.472985,
2242.316,0.09961776,-0.1339757,0.007881872,352.9294,358.6347,0.3428015,-0.0236462,0.1230921,0.9921135,0,1.5,10,MixedRealityCamera,2.351353,
2242.332,0.09990439,-0.1344321,0.01551872,352.6264,358.6986,0.3159546,-0.02252418,0.1283389,0.9914746,0,1.5,10,MixedRealityCamera,2.053094,
2242.349,0.1001499,-0.1352308,0.02324343,352.326,358.7631,0.2983697,-0.02139341,0.1335371,0.9908129,0,1.5,10,MixedRealityCamera,1.759919,
2242.365,0.1003847,-0.1363731,0.03126251,352.0831,358.8761,0.2024435,-0.01942793,0.137736,0.9902784,0,1.5,10,MixedRealityCamera,1.505192,
2242.382,0.1006021,-0.1374975,0.03942231,351.8658,359.0639,0.0303713,-0.01617344,0.1414929,0.9898071,0,1.5,10,target_0,1.252108,
2242.399,0.1006144,-0.1388093,0.04793132,351.7094,359.2764,359.8488,-0.01249721,0.1441933,0.9894706,0,1.5,10,target_0,1.069543,
2242.415,0.1005263,-0.1401332,0.05629314,351.588,359.4333,359.6877,-0.009784935,0.1462902,0.9891933,0,1.5,10,target_0,0.953881,
2242.432,0.09978789,-0.1420971,0.06566483,351.4729,359.6223,359.5377,-0.006519713,0.1482764,0.9889244,0,1.5,10,target_0,0.8802673,
2242.449,0.09909472,-0.1439604,0.07491712,351.4192,359.7838,359.5349,-0.003730148,0.1492038,0.9887995,0,1.5,10,target_0,0.8954742,
2242.465,0.09806363,-0.1459302,0.08456933,351.3298,359.9165,359.576,-0.001440695,0.1507472,0.9885713,0,1.5,10,target_0,0.892629,
2242.481,0.09709494,-0.1478121,0.09411615,351.2545,0.01480152,359.6277,0.0002553317,0.1520451,0.9883735,0,1.5,10,target_0,0.9009206,
2242.499,0.095265,-0.1504229,0.1048311,351.2528,0.03775768,359.7809,0.000651331,0.1520751,0.9883687,0,1.5,10,target_0,0.9270402,
2242.515,0.09362835,-0.1528945,0.1152607,351.2564,0.05291631,359.8735,0.0009128305,0.1520135,0.988378,0,1.5,10,target_0,0.9520329,
2242.532,0.09170815,-0.1556184,0.1263358,351.2736,0.05742851,359.9311,0.0009907135,0.1517172,0.9884235,0,1.5,10,target_0,0.9829774,
2242.548,0.09000479,-0.1582158,0.1371315,351.2736,0.09101667,359.9159,0.001570151,0.1517161,0.9884229,0,1.5,10,target_0,1.017218,
2242.565,0.08753306,-0.1611077,0.1490133,351.4027,0.1086988,359.8301,0.001875834,0.1494893,0.9887615,0,1.5,10,target_0,1.148759,
2242.582,0.08544717,-0.1635019,0.1603701,351.4899,0.1561602,359.7773,0.002695498,0.1479843,0.988986,0,1.5,10,target_0,1.262691,
2242.599,0.08284675,-0.1658195,0.1727988,351.7124,0.2030158,359.791,0.003506284,0.1441423,0.9895508,0,1.5,10,MixedRealityCamera,1.495148,
2242.615,0.08045715,-0.1670828,0.1848831,351.9941,0.294396,359.7773,0.00508808,0.1392755,0.9902406,0,1.5,10,MixedRealityCamera,1.799397,
2242.632,0.07798511,-0.166778,0.1972767,352.1442,0.4097083,359.7553,0.00708359,0.136681,0.9905898,0,1.5,10,MixedRealityCamera,1.987216,
2242.649,0.07555558,-0.1656424,0.2095383,352.0545,0.508365,359.8129,0.008787351,0.1382304,0.9903611,0,1.5,10,MixedRealityCamera,1.950537,
2242.665,0.07292479,-0.1647307,0.2223207,352.0889,0.5802836,359.8521,0.0100313,0.1376367,0.990432,0,1.5,10,MixedRealityCamera,2.014311,
2242.681,0.07025883,-0.1629901,0.2348863,352.182,0.6158412,359.8185,0.01064835,0.1360263,0.990648,0,1.5,10,MixedRealityCamera,2.107565,
2242.699,0.06761545,-0.1601395,0.2477225,352.0109,0.6619788,359.775,0.01144132,0.1389855,0.9902284,0,1.5,10,MixedRealityCamera,1.972189,
2242.715,0.06508821,-0.1566791,0.2602719,351.7198,0.7044016,359.7715,0.01216566,0.1440134,0.9895009,0,1.5,10,MixedRealityCamera,1.74316,
2242.732,0.06244195,-0.1533672,0.2733335,351.4727,0.6803852,359.7914,0.01174341,0.1482808,0.9888756,0,1.5,10,MixedRealityCamera,1.524698,
2242.748,0.05988464,-0.1499417,0.2860765,351.2227,0.6443186,359.7873,0.01111355,0.1525935,0.9882265,0,1.5,10,target_0,1.309105,
2242.764,0.05740642,-0.1468702,0.298811,351.004,0.6270252,359.8142,0.01080882,0.1563649,0.9876402,0,1.5,10,target_0,1.147565,
2242.782,0.05503713,-0.143078,0.3117824,350.6422,0.5516496,359.9258,0.009499826,0.1625998,0.9866464,0,1.5,10,target_0,0.9054703,
2242.799,0.05293247,-0.1403259,0.3244627,350.3296,0.4595209,0.0731153,0.007906104,0.1679803,0.9857587,0,1.5,10,target_0,0.7636142,
2242.815,0.05090425,-0.1385314,0.3372175,350.0595,0.3681295,0.1417964,0.006328573,0.1726251,0.9849673,0,1.5,10,target_0,0.7322189,
2242.832,0.04914571,-0.1373029,0.3498667,349.7966,0.3060387,0.05035873,0.005256885,0.1771431,0.9841711,0,1.5,10,target_0,0.8223435,
2242.848,0.04741894,-0.1362811,0.3624935,349.5833,0.2629917,359.9,0.004514405,0.1808059,0.9835085,0,1.5,10,target_0,0.9472937,
2242.865,0.04606878,-0.1363206,0.375232,349.4393,0.2631375,359.6958,0.004514807,0.183277,0.9830509,0,1.5,10,target_0,1.05462,
2242.882,0.04472586,-0.1355491,0.3880004,349.1568,0.2399877,359.7058,0.004113779,0.1881224,0.982137,0,1.5,10,target_0,1.287096,
2242.898,0.04373134,-0.1342181,0.400582,348.8439,0.2444625,359.852,0.004186039,0.1934822,0.9810948,0,1.5,10,MixedRealityCamera,1.575201,
2242.915,0.04282945,-0.1327233,0.4133276,348.5406,0.2411714,0.03003769,0.004125317,0.1986727,0.9800572,0,1.5,10,MixedRealityCamera,1.859411,
2242.931,0.04199265,-0.1310135,0.425965,348.3183,0.2488387,0.1100039,0.004253086,0.2024749,0.9792782,0,1.5,10,MixedRealityCamera,2.072921,
2242.948,0.04151109,-0.1294053,0.4387906,348.2863,0.3003719,359.994,0.005133276,0.2030219,0.9791607,0,1.5,10,MixedRealityCamera,2.112574,
2242.964,0.04071548,-0.1278334,0.4514171,348.289,0.3218798,359.8473,0.005500892,0.2029754,0.9791684,0,1.5,10,MixedRealityCamera,2.110905,
2242.981,0.03998963,-0.1267046,0.4644217,348.4982,0.3142774,359.6788,0.005374998,0.1993987,0.9799037,0,1.5,10,MixedRealityCamera,1.900737,
2242.998,0.03918146,-0.1263872,0.4775772,348.8517,0.2620071,359.5914,0.004486581,0.1933499,0.9811196,0,1.5,10,MixedRealityCamera,1.536078,
2243.015,0.03841425,-0.1269929,0.4910562,349.4084,0.1079549,359.6887,0.001852066,0.1838069,0.9829606,0,1.5,10,target_0,0.9433607,
2243.031,0.03761658,-0.1270949,0.5042921,349.7159,359.9697,359.7899,-0.0005198843,0.1785285,0.9839346,0,1.5,10,target_0,0.5931431,
2243.048,0.03695857,-0.1278078,0.5178103,350.0245,359.7551,359.9496,-0.004209951,0.1732274,0.9848729,0,1.5,10,target_0,0.235734,
2243.065,0.03630987,-0.129143,0.5315082,350.293,359.5228,0.03844652,-0.008208787,0.1686093,0.9856488,0,1.5,10,target_0,0.2601963,
2243.082,0.03585554,-0.1314445,0.5456709,350.5333,359.2536,0.07364286,-0.01284987,0.1644744,0.9862977,0,1.5,10,target_0,0.614212,
2243.098,0.03553297,-0.1335915,0.5599183,350.6719,359.0137,0.1259417,-0.0169856,0.1620872,0.9866303,0,1.5,10,target_0,0.9037398,
2243.115,0.03530096,-0.1353428,0.573946,350.6628,358.7907,0.1963497,-0.02082468,0.1622444,0.9865308,0,1.5,10,target_0,1.103226,
2243.131,0.03575592,-0.1371206,0.5891699,350.1709,358.5465,0.2476238,-0.0249934,0.1707105,0.9850042,0,1.5,10,target_0,1.218204,
2243.148,0.03634539,-0.1383027,0.6038576,349.6204,358.3812,0.3050863,-0.02778821,0.1801686,0.9832432,0,1.5,10,target_0,1.459783,
2243.164,0.03703197,-0.139722,0.6187496,349.2521,358.23,0.3955001,-0.03034536,0.1864874,0.9819886,0,1.5,10,MixedRealityCamera,1.732349,
2243.181,0.03829833,-0.1420548,0.6341744,349.096,358.136,0.4705847,-0.03194064,0.1891642,0.9814259,0,1.5,10,MixedRealityCamera,1.868231,
2243.198,0.04025125,-0.1455103,0.6495559,349.3703,358.1508,0.5377225,-0.03171477,0.1844615,0.9823279,0,1.5,10,MixedRealityCamera,1.704906,
2243.215,0.04219956,-0.1485562,0.6649097,349.5951,358.2144,0.5720632,-0.03064682,0.1806036,0.9830784,0,1.5,10,MixedRealityCamera,1.5523,
2243.231,0.04443627,-0.151237,0.6805584,349.6537,358.3394,0.5120727,-0.02850768,0.1795976,0.983327,0,1.5,10,target_0,1.397878,
2243.248,0.04650929,-0.1537096,0.696199,349.5971,358.4639,0.4489696,-0.02636652,0.1805681,0.983209,0,1.5,10,target_0,1.271955,
2243.264,0.04951088,-0.1554841,0.7125093,349.4338,358.7176,0.324981,-0.02200141,0.1833716,0.9827974,0,1.5,10,target_0,1.065511,
2243.281,0.05237985,-0.1566996,0.7285335,349.254,358.9253,0.278212,-0.01842645,0.1864553,0.9822906,0,1.5,10,target_0,0.9610341,
2243.298,0.05542713,-0.1575093,0.7445877,349.2008,359.1598,0.2494022,-0.01440486,0.1873677,0.9821842,0,1.5,10,target_0,0.8103587,
2243.315,0.05844666,-0.1582978,0.7608725,349.3256,359.3585,0.1910389,-0.01100187,0.1852281,0.9826339,0,1.5,10,target_0,0.569239,
2243.332,0.06134332,-0.1586596,0.7771761,349.5139,359.4975,0.07390311,-0.008623198,0.1819969,0.9832613,0,1.5,10,target_0,0.3146578,
2243.348,0.06392913,-0.158714,0.7934628,349.7852,359.5536,359.9514,-0.007666984,0.177338,0.9841201,0,1.5,10,target_0,0.04845664,
2243.364,0.06656298,-0.1578459,0.8099818,350.0682,359.5843,359.8073,-0.00714694,0.1724755,0.9849879,0,1.5,10,target_0,0.2940859,
2243.381,0.06916991,-0.1526963,0.8261536,349.8763,359.4874,359.7321,-0.008806726,0.175774,0.9843912,0,1.5,10,target_0,0.1186941,
2243.397,0.07185343,-0.1488519,0.8424577,349.3649,359.4088,359.8428,-0.01014083,0.1845537,0.9827701,0,1.5,10,target_0,0.4502396,
2243.415,0.07418551,-0.1442983,0.8590266,349.1433,359.2419,359.9345,-0.01299442,0.1883527,0.9820155,0,1.5,10,target_0,0.719821,
2243.431,0.07656661,-0.1403521,0.8750571,349.202,359.1263,359.9122,-0.01497796,0.1873472,0.9821796,0,1.5,10,target_0,0.719821,
2243.448,0.0787482,-0.1371325,0.891133,349.1836,359.047,359.9124,-0.01633744,0.1876619,0.9820978,0,1.5,10,target_0,0.7722777,
2243.464,0.08078735,-0.13504,0.9072919,349.6216,358.9987,359.8048,-0.01718902,0.1801473,0.9834895,0,1.5,10,target_0,0.518133,
2243.481,0.08252834,-0.1340021,0.92319,350.2731,358.9287,359.6577,-0.01842766,0.1689514,0.9854521,0,1.5,10,target_0,0.7225344,
2243.498,0.08418459,-0.1326433,0.9391637,350.6119,358.8908,359.5084,-0.01909789,0.1631215,0.9864211,0,1.5,10,target_0,1.002492,
2243.515,0.08575235,-0.1310704,0.955164,350.5857,358.8609,359.4478,-0.01961264,0.1635718,0.9863365,0,1.5,10,target_0,0.998776,
2243.531,0.08710753,-0.1295542,0.9712757,350.368,358.8291,359.481,-0.02014707,0.1673186,0.985697,0,1.5,10,target_0,0.8538629,
2243.548,0.08815834,-0.1281368,0.9874818,350.1608,358.7904,359.4518,-0.02079923,0.1708832,0.9850717,0,1.5,10,target_0,0.7543329,
2243.564,0.08898535,-0.1261146,1.003475,349.9404,358.7449,359.3227,-0.021567,0.1746718,0.9843905,0,1.5,10,target_0,0.7024865,
2243.581,0.08975373,-0.1241586,1.019852,349.7333,358.6969,359.1802,-0.02237695,0.1782307,0.9837343,0,1.5,10,target_0,0.7187329,
2243.598,0.0898824,-0.1231897,1.035785,349.8959,358.6387,359.0973,-0.02338867,0.1754369,0.9842128,0,1.5,10,target_0,0.7905577,
2243.615,0.09005834,-0.1225867,1.051918,350.365,358.5523,359.1024,-0.02490762,0.1673713,0.9855793,0,1.5,10,target_0,1.071919,
2243.632,0.09023297,-0.1215116,1.067551,350.7509,358.4861,359.1855,-0.02607562,0.1607274,0.9866543,0,1.5,10,target_0,1.38903,
2243.648,0.09041858,-0.1203582,1.083636,350.9395,358.4668,359.3419,-0.02642272,0.1574778,0.987169,0,1.5,10,target_0,1.554315,
2243.664,0.09079057,-0.1197057,1.099546,351.0798,358.4762,359.5237,-0.02626991,0.1550585,0.9875559,0,1.5,10,MixedRealityCamera,1.672925,
2243.681,0.09107859,-0.1199812,1.115981,351.2389,358.5313,359.6757,-0.02533085,0.1523144,0.9880074,0,1.5,10,MixedRealityCamera,1.796785,
2243.697,0.09166194,-0.1207963,1.131958,351.4543,358.6451,359.8329,-0.02338274,0.1485975,0.9886213,0,1.5,10,MixedRealityCamera,1.961343,
2243.714,0.09214697,-0.1220703,1.14811,351.6589,358.8268,359.9287,-0.02025859,0.1450663,0.9892145,0,1.5,10,MixedRealityCamera,2.120064,
2243.731,0.09285715,-0.1231574,1.16437,351.709,359.08,359.896,-0.01588872,0.1442009,0.9894209,0,1.5,10,MixedRealityCamera,2.141009,
2243.748,0.09346468,-0.12437,1.18066,351.5907,359.3698,359.8448,-0.01087962,0.146244,0.9891887,0,1.5,10,MixedRealityCamera,2.026227,
2243.763,0.09420446,-0.1254758,1.196903,351.4865,359.6587,359.8336,-0.00589135,0.1480424,0.9889635,0,1.5,10,MixedRealityCamera,1.965928,
2243.781,0.09454406,-0.1274638,1.213635,351.2269,0.03219046,359.754,0.0005552562,0.1525212,0.9883,0,1.5,10,MixedRealityCamera,1.835044,
2243.797,0.09506303,-0.1294267,1.230114,351.0361,0.3619875,359.63,0.006240672,0.1558116,0.9877671,0,1.5,10,MixedRealityCamera,1.836963,
2243.815,0.09538259,-0.1317199,1.246941,350.9312,0.6938951,359.5007,0.01195907,0.1576209,0.9874273,0,1.5,10,MixedRealityCamera,1.976848,
2243.831,0.0953325,-0.1353535,1.263624,350.9084,1.019347,359.2609,0.01756652,0.1580128,0.9872808,0,1.5,10,MixedRealityCamera,2.214965,
2243.848,0.0949339,-0.1394026,1.28051,350.8488,1.252597,359.1336,0.02158197,0.1590397,0.9870363,0,1.5,10,MixedRealityCamera,2.378087,
2243.864,0.09442312,-0.1435032,1.297544,350.7438,1.426928,359.0743,0.02457776,0.1608492,0.9866729,0,1.5,10,MixedRealityCamera,2.477492,
2243.881,0.09360055,-0.147636,1.315019,350.5269,1.572395,359.1214,0.02706583,0.1645838,0.9859917,0,1.5,10,MixedRealityCamera,2.501159,
2243.897,0.09278215,-0.151149,1.332247,350.1346,1.668547,359.2172,0.02868696,0.1713345,0.9847952,0,1.5,10,MixedRealityCamera,2.425757,
2243.914,0.09142185,-0.1549709,1.350217,349.7925,1.713992,359.3215,0.02943693,0.1772141,0.983732,0,1.5,10,MixedRealityCamera,2.364302,
2243.931,0.09001417,-0.1578342,1.367846,349.5388,1.678144,359.2754,0.02879817,0.1815695,0.9829563,0,1.5,10,MixedRealityCamera,2.273484,
2243.947,0.08849512,-0.1602465,1.385555,349.2646,1.671831,359.195,0.0286642,0.1862736,0.9820797,0,1.5,10,MixedRealityCamera,2.226862,
2243.963,0.08671547,-0.1609391,1.40343,348.834,1.581641,359.0655,0.02707886,0.1936517,0.9806966,0,1.5,10,MixedRealityCamera,2.132032,
2243.981,0.084076,-0.1614247,1.421896,348.4196,1.378895,358.8504,0.02357409,0.2007427,0.9793603,0,1.5,10,MixedRealityCamera,2.001347,
2243.997,0.08204447,-0.1616414,1.439874,348.4272,1.269305,358.6209,0.02170141,0.2006127,0.9794303,0,1.5,10,MixedRealityCamera,1.877636,
2244.014,0.0793897,-0.1578683,1.457994,348.508,1.126703,358.3806,0.01926921,0.199231,0.9797631,0,1.5,10,MixedRealityCamera,1.705021,
2244.031,0.07731973,-0.1534367,1.475772,348.1654,1.034451,358.584,0.01766985,0.2050873,0.9785842,0,1.5,10,MixedRealityCamera,1.748317,
2244.047,0.07489374,-0.1503423,1.493723,348.3518,0.8944934,358.8318,0.01528972,0.2019016,0.9792864,0,1.5,10,target_0,1.525981,
2244.063,0.07268433,-0.1475732,1.511553,348.6499,0.7432923,358.9946,0.01271883,0.1968042,0.9803603,0,1.5,10,target_0,1.264704,
2244.081,0.07028388,-0.1452433,1.529477,349.1783,0.5668486,359.3723,0.009717276,0.1877527,0.9821683,0,1.5,10,target_0,1.037598,
2244.098,0.06824379,-0.1432459,1.546786,349.7815,0.3599703,359.5925,0.006182973,0.177402,0.9841191,0,1.5,10,target_0,1.124658,
2244.115,0.06625462,-0.1419334,1.564563,350.0178,0.1235781,359.8976,0.002124193,0.1733416,0.9848595,0,1.5,10,target_0,1.176197,
2244.131,0.06456804,-0.1402904,1.582445,350.0142,359.8606,0.1426512,-0.002395941,0.1734045,0.9848478,0,1.5,10,target_0,1.081732,
2244.147,0.06303918,-0.1381981,1.600211,349.6909,359.6182,0.2137438,-0.006556272,0.1789585,0.9838348,0,1.5,10,target_0,0.7279305,
2244.163,0.06197201,-0.1349375,1.618349,349.0977,359.4112,0.3012674,-0.01009111,0.1891344,0.9818994,0,1.5,10,target_0,0.2102893,
2244.18,0.06106947,-0.131613,1.636254,348.5542,359.2402,0.3961255,-0.01299685,0.1984407,0.9800267,0,1.5,10,target_0,0.5274898,
2244.197,0.06048223,-0.128898,1.65377,348.3434,359.1005,0.501552,-0.01537536,0.2020451,0.9792555,0,1.5,10,target_0,0.7760689,
2244.215,0.05989961,-0.1278457,1.671608,348.6526,359.0208,0.4893399,-0.01675455,0.1967564,0.9803092,0,1.5,10,target_0,0.6262009,
2244.23,0.05941334,-0.1269324,1.688924,349.2372,359.0081,0.3891214,-0.01700721,0.1867443,0.9822613,0,1.5,10,target_0,0.6513204,
2244.247,0.05951197,-0.1265279,1.706173,350.0986,359.1695,0.1536001,-0.01427892,0.1719528,0.9850017,0,1.5,10,target_0,1.263311,
2244.263,0.05953207,-0.1253245,1.723467,350.4812,359.3276,0.04860732,-0.01157309,0.1653713,0.9861635,0,1.5,10,target_0,1.611555,
