#NEXT_T3_EU_PW_B0_C7_S1_0204132900
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
591.0826,0.02085529,-0.02222907,0.03240208,3.853537,0.07633422,359.7573,0.001329271,-0.06720621,0.9977382,0.212132,-0.212132,2.032402,MixedRealityCamera,5.587143,
591.0997,0.02181385,-0.02355642,0.03417072,4.58768,0.691698,359.2641,0.01203344,-0.07998459,0.9967235,0.212132,-0.212132,2.034171,MixedRealityCamera,4.789252,
591.1161,0.02295462,-0.02473783,0.03597886,5.167518,1.508819,358.7635,0.0262238,-0.09006798,0.9955903,0.212132,-0.212132,2.035979,MixedRealityCamera,3.881663,
591.1323,0.0239712,-0.02565266,0.03783479,5.571803,2.260314,358.4792,0.03925335,-0.09709311,0.9945009,0.212132,-0.212132,2.037835,MixedRealityCamera,3.111812,
591.15,0.02513784,-0.02540431,0.04020027,5.275514,3.241021,358.5708,0.05629684,-0.09194504,0.9941714,0.212132,-0.212132,2.0402,MixedRealityCamera,2.091719,
591.1653,0.02586051,-0.02498269,0.04248992,4.806452,4.029237,358.7595,0.07001842,-0.08379006,0.9940205,0.212132,-0.212132,2.04249,target_3,1.386492,
591.1827,0.02624445,-0.02484384,0.04467776,4.440331,4.739249,358.9542,0.08237323,-0.07742085,0.9935898,0.212132,-0.212132,2.044678,target_3,1.05332,
591.1998,0.02629098,-0.0248432,0.04684465,4.279935,5.355458,359.1066,0.09307406,-0.07462951,0.9928584,0.212132,-0.212132,2.046845,target_3,1.048105,
591.2159,0.02603369,-0.02521323,0.04905378,4.294887,5.867245,359.1808,0.1019368,-0.07488974,0.991968,0.212132,-0.212132,2.049054,target_3,1.159947,
591.2328,0.02542171,-0.02599121,0.05138024,4.507672,6.238977,359.2803,0.1083395,-0.07859258,0.9910024,0.212132,-0.212132,2.05138,target_3,1.196976,
591.2501,0.02446998,-0.02720605,0.05380072,5.043893,6.533183,359.2756,0.113338,-0.08791889,0.9896589,0.212132,-0.212132,2.053801,target_3,1.187621,
591.2656,0.02314901,-0.02848738,0.05643009,5.706594,6.75487,359.1389,0.1170389,-0.09943426,0.988137,0.212132,-0.212132,2.05643,target_3,1.434769,
591.2826,0.02166721,-0.02969998,0.05924767,6.2753,6.918938,359.0373,0.1197432,-0.1093058,0.9867694,0.212132,-0.212132,2.059248,MixedRealityCamera,1.829383,
591.2998,0.01983639,-0.03049887,0.06253946,6.56643,6.981147,358.9808,0.1207454,-0.1143551,0.9860747,0.212132,-0.212132,2.06254,MixedRealityCamera,2.038937,
591.3163,0.01783777,-0.03096872,0.06612387,6.620549,6.93374,358.9475,0.1199164,-0.1152934,0.9860667,0.212132,-0.212132,2.066124,MixedRealityCamera,2.013826,
591.3329,0.01556008,-0.03116746,0.07010992,6.549404,6.897015,358.8704,0.1193014,-0.1140599,0.9862847,0.212132,-0.212132,2.07011,MixedRealityCamera,1.897748,
591.3493,0.0133428,-0.03136809,0.07419824,6.429648,6.951803,358.7734,0.1202731,-0.1119831,0.9864047,0.212132,-0.212132,2.074198,MixedRealityCamera,1.809808,
591.3648,0.01105321,-0.03135558,0.07846451,6.26919,7.138399,358.7726,0.1235234,-0.1091998,0.9863151,0.212132,-0.212132,2.078465,MixedRealityCamera,1.791549,
591.3833,0.008843088,-0.0315999,0.0826062,6.109238,7.336421,358.869,0.1269699,-0.1064244,0.9861808,0.212132,-0.212132,2.082606,MixedRealityCamera,1.811537,
591.3997,0.006263017,-0.03216534,0.08679187,6.039476,7.412751,359.0344,0.1283002,-0.1052136,0.9861385,0.212132,-0.212132,2.086792,MixedRealityCamera,1.786298,
591.4154,0.003613001,-0.0329244,0.09079614,5.99802,7.392795,359.1028,0.1279665,-0.1044941,0.9862584,0.212132,-0.212132,2.090796,MixedRealityCamera,1.695583,
591.4327,0.0009181825,-0.03372712,0.09496458,5.845115,7.369318,359.052,0.1275977,-0.1018396,0.9865838,0.212132,-0.212132,2.094965,MixedRealityCamera,1.54383,
591.4498,-0.001627995,-0.03477891,0.0992846,5.536839,7.351457,358.9625,0.1273584,-0.09648574,0.9871526,0.212132,-0.212132,2.099285,target_3,1.341443,
591.465,-0.004169839,-0.0357396,0.1039722,5.154655,7.318517,358.8175,0.12687,-0.08984438,0.9878421,0.212132,-0.212132,2.103972,target_3,1.150461,
591.4824,-0.006389476,-0.03614066,0.1088859,4.763162,7.293707,358.7049,0.1265172,-0.08303713,0.9884828,0.212132,-0.212132,2.108886,target_3,1.080646,
591.4991,-0.008382708,-0.03601437,0.1142293,4.462924,7.331499,358.6866,0.127223,-0.07781398,0.9888171,0.212132,-0.212132,2.114229,target_3,1.167849,
591.5157,-0.01019964,-0.03597501,0.1194551,4.33615,7.374894,358.7411,0.1279936,-0.07560787,0.9888888,0.212132,-0.212132,2.119455,target_3,1.225411,
591.5323,-0.01203996,-0.03669015,0.1248092,4.381675,7.403008,358.8089,0.1284711,-0.07640013,0.988766,0.212132,-0.212132,2.124809,target_3,1.170025,
591.5489,-0.01382038,-0.03769811,0.1300418,4.594859,7.450008,358.7709,0.1292444,-0.08010948,0.9883716,0.212132,-0.212132,2.130042,target_3,1.063121,
591.5654,-0.01558986,-0.03884394,0.1355314,4.839327,7.557659,358.6537,0.131055,-0.08436181,0.9877791,0.212132,-0.212132,2.135531,target_3,1.061278,
591.582,-0.01727445,-0.03962282,0.1411281,4.964855,7.670888,358.5381,0.1329818,-0.08654467,0.9873327,0.212132,-0.212132,2.141128,target_3,1.125527,
591.5991,-0.01880982,-0.03984411,0.1477346,4.935186,7.758147,358.4683,0.1344914,-0.08602878,0.9871733,0.212132,-0.212132,2.147735,target_3,1.167849,
591.616,-0.0202925,-0.04023543,0.1542635,4.807021,7.776933,358.5425,0.1348407,-0.08379995,0.9873173,0.212132,-0.212132,2.154263,target_3,1.146371,
591.632,-0.02181352,-0.04106376,0.1610456,4.922273,7.747981,358.639,0.1343188,-0.08580424,0.9872164,0.212132,-0.212132,2.161046,target_3,1.07429,
591.6491,-0.02333651,-0.04180506,0.1677585,5.264447,7.749014,358.656,0.1342651,-0.09175271,0.9866886,0.212132,-0.212132,2.167758,target_3,1.11645,
591.6652,-0.02469661,-0.04243959,0.1747203,5.692617,7.772992,358.6836,0.1345816,-0.09919153,0.9859254,0.212132,-0.212132,2.17472,target_3,1.341297,
591.6821,-0.02598886,-0.0429229,0.1817058,6.053407,7.80044,358.7697,0.1349664,-0.1054554,0.9852224,0.212132,-0.212132,2.181706,MixedRealityCamera,1.605472,
591.6989,-0.02725978,-0.04345112,0.1893384,6.204736,7.779357,358.898,0.1345657,-0.1080815,0.9849926,0.212132,-0.212132,2.189338,MixedRealityCamera,1.706398,
591.7159,-0.0284381,-0.0438792,0.197147,6.163608,7.704231,359.0611,0.1332844,-0.1073679,0.9852449,0.212132,-0.212132,2.197147,MixedRealityCamera,1.624135,
591.7321,-0.02946999,-0.04434226,0.205486,5.997365,7.58097,359.2672,0.1312051,-0.1044827,0.9858339,0.212132,-0.212132,2.205486,target_3,1.415822,
591.7488,-0.03037094,-0.04486286,0.2139205,5.837997,7.406402,359.4997,0.1282378,-0.1017161,0.9865135,0.212132,-0.212132,2.213921,target_3,1.19714,
591.7647,-0.03107909,-0.04564483,0.2226877,5.762274,7.183049,359.7327,0.1244079,-0.1004012,0.9871385,0.212132,-0.212132,2.222688,target_3,1.067529,
591.7828,-0.03164904,-0.04668893,0.2315279,5.723817,6.945577,359.8845,0.1203236,-0.09973338,0.9877123,0.212132,-0.212132,2.231528,target_3,1.029456,
591.7986,-0.03194145,-0.04764753,0.2409868,5.683652,6.733219,359.9295,0.1166701,-0.09903584,0.9882206,0.212132,-0.212132,2.240987,target_3,1.040611,
591.8156,-0.03205268,-0.04847984,0.2504738,5.54481,6.545801,359.9481,0.113464,-0.09662421,0.9888325,0.212132,-0.212132,2.250474,target_3,0.9915005,
591.8317,-0.0318949,-0.04940977,0.2604758,5.357203,6.370289,359.9603,0.1104689,-0.09336466,0.9894845,0.212132,-0.212132,2.260476,target_3,0.9425307,
591.8489,-0.03167338,-0.05037289,0.2707161,5.187065,6.194126,359.9651,0.1074556,-0.09040774,0.9900908,0.212132,-0.212132,2.270716,target_3,0.9610341,
591.8651,-0.03115046,-0.05129883,0.281483,5.052626,6.056345,359.9801,0.1050965,-0.08807071,0.9905545,0.212132,-0.212132,2.281483,target_3,1.002882,
591.8817,-0.03052292,-0.05224945,0.2921218,4.957788,5.933647,0.01346615,0.1029899,-0.08642178,0.990921,0.212132,-0.212132,2.292122,target_3,1.067162,
591.8988,-0.02957417,-0.05334668,0.3035088,4.883574,5.843869,0.06467208,0.1014484,-0.08513127,0.9911916,0.212132,-0.212132,2.303509,target_3,1.109417,
591.9154,-0.02857282,-0.05423928,0.3148094,4.751554,5.769707,0.1509259,0.1001848,-0.08283524,0.9915147,0.212132,-0.212132,2.314809,target_3,1.122568,
591.9323,-0.02721963,-0.05502769,0.3268747,4.561492,5.697866,0.2754786,0.09896823,-0.07952898,0.9919075,0.212132,-0.212132,2.326875,target_3,1.127785,
591.9491,-0.02582752,-0.05573074,0.339053,4.383778,5.652643,0.418765,0.09820912,-0.07643674,0.992226,0.212132,-0.212132,2.339053,target_3,1.130385,
591.9645,-0.02408545,-0.05684134,0.3516904,4.238266,5.633899,0.5340068,0.09790324,-0.07390425,0.992448,0.212132,-0.212132,2.35169,target_3,1.112411,
591.9816,-0.0223651,-0.05814159,0.3641562,4.251815,5.641505,0.5822579,0.09803327,-0.07414009,0.9924176,0.212132,-0.212132,2.364156,target_3,1.049784,
591.9988,-0.02020694,-0.0598357,0.3769818,4.327655,5.677258,0.6441276,0.09864273,-0.07546003,0.9922577,0.212132,-0.212132,2.376982,target_3,0.9464671,
592.0151,-0.01806551,-0.0618876,0.3898162,4.500709,5.734646,0.7086392,0.09961331,-0.07847144,0.9919271,0.212132,-0.212132,2.389816,target_3,0.8604831,
592.0319,-0.01564074,-0.06394746,0.4029477,4.809654,5.784298,0.7319787,0.1004288,-0.08384574,0.9914051,0.212132,-0.212132,2.402948,target_3,0.9295698,
592.049,-0.01339036,-0.06476539,0.4163019,5.206326,5.782085,0.6531839,0.1003296,-0.09074254,0.9908077,0.212132,-0.212132,2.416302,target_3,1.208042,
592.0649,-0.01092643,-0.06384768,0.4301296,5.446113,5.74825,0.5198014,0.09970556,-0.09490954,0.9904802,0.212132,-0.212132,2.43013,target_3,1.376293,
592.0822,-0.008604147,-0.06242631,0.4440883,5.345703,5.693082,0.4084371,0.09876817,-0.09316481,0.9907397,0.212132,-0.212132,2.444088,target_3,1.246155,
592.0989,-0.006062457,-0.06126257,0.4586457,5.21047,5.641913,0.2670073,0.09790466,-0.09081455,0.9910436,0.212132,-0.212132,2.458646,target_3,1.090381,
592.1153,-0.003807606,-0.05983637,0.4725046,5.185547,5.618077,0.1674432,0.09749623,-0.09038136,0.9911234,0.212132,-0.212132,2.472505,target_3,1.013557,
592.1322,-0.001352209,-0.05847935,0.4866727,5.307521,5.597483,0.1118779,0.09712099,-0.0925013,0.9909647,0.212132,-0.212132,2.486673,target_3,1.06091,
592.1486,0.000610291,-0.05693156,0.5002982,5.760423,5.591338,0.02558786,0.09694044,-0.1003691,0.9902164,0.212132,-0.212132,2.500298,target_3,1.418859,
592.1643,0.002538483,-0.05499071,0.5138346,6.202921,5.582233,-0.00142859,0.0967048,-0.10805,0.9894308,0.212132,-0.212132,2.513834,MixedRealityCamera,1.779933,
592.1823,0.003996823,-0.05284644,0.5270834,6.487116,5.586455,6.074003E-05,0.09672433,-0.1129798,0.9888781,0.212132,-0.212132,2.527083,MixedRealityCamera,1.989381,
592.1998,0.00551095,-0.05064953,0.5406708,6.479059,5.575621,0.1069249,0.09653887,-0.1128401,0.9889122,0.212132,-0.212132,2.540671,MixedRealityCamera,1.914382,
592.2155,0.006649983,-0.0483743,0.5541137,6.183818,5.54002,0.3859323,0.09597928,-0.1077186,0.9895376,0.212132,-0.212132,2.554114,MixedRealityCamera,1.56135,
592.2318,0.007901719,-0.04574216,0.5681568,5.697929,5.458806,0.696064,0.09466004,-0.09928378,0.9905464,0.212132,-0.212132,2.568157,target_3,1.035143,
592.2485,0.008805572,-0.04340145,0.5820539,5.177491,5.347348,0.9557505,0.09281316,-0.09024132,0.9915857,0.212132,-0.212132,2.582054,target_3,0.5931431,
592.2643,0.009802511,-0.04182139,0.5961034,4.918097,5.222215,1.111032,0.09068359,-0.08573161,0.9921827,0.212132,-0.212132,2.596103,target_3,0.55778,
592.282,0.0105633,-0.0409156,0.6096826,4.880408,5.105056,1.134035,0.08865959,-0.08507622,0.992422,0.212132,-0.212132,2.609683,target_3,0.6480073,
592.2987,0.01148215,-0.04015033,0.6238873,5.092239,4.987451,1.090619,0.08659443,-0.08875939,0.9922818,0.212132,-0.212132,2.623887,target_3,0.7661725,
592.3153,0.01214965,-0.03936709,0.6375779,5.462438,4.838746,1.066388,0.08396864,-0.09519317,0.9919111,0.212132,-0.212132,2.637578,target_3,1.027554,
592.3317,0.01292748,-0.03866014,0.6515381,5.872498,4.664239,1.101325,0.08088971,-0.1023151,0.9914578,0.212132,-0.212132,2.651538,target_3,1.38621,
592.3486,0.01360106,-0.03825834,0.6654291,6.218874,4.46841,1.205595,0.07745096,-0.1083268,0.9910936,0.212132,-0.212132,2.665429,MixedRealityCamera,1.746861,
592.3643,0.01447252,-0.03814067,0.6796579,6.456405,4.317384,1.353739,0.07480382,-0.1124472,0.9908381,0.212132,-0.212132,2.679658,MixedRealityCamera,2.004474,
592.3821,0.01536992,-0.03815838,0.6936637,6.576189,4.240951,1.498723,0.07346443,-0.1145243,0.9907004,0.212132,-0.212132,2.693664,MixedRealityCamera,2.128541,
592.3989,0.01645138,-0.03807843,0.7082801,6.553814,4.153888,1.6141,0.07196216,-0.1141364,0.9908553,0.212132,-0.212132,2.70828,MixedRealityCamera,2.146487,
592.4151,0.01744132,-0.03814887,0.7226682,6.348419,4.064753,1.706706,0.07044915,-0.1105742,0.9913679,0.212132,-0.212132,2.722668,MixedRealityCamera,2.042964,
592.4318,0.01855012,-0.03845933,0.7381085,6.038253,3.97481,1.717621,0.06893331,-0.1051924,0.9920598,0.212132,-0.212132,2.738109,MixedRealityCamera,1.89682,
592.4478,0.01954673,-0.03890832,0.7529716,5.806345,3.894322,1.659504,0.06756797,-0.1011665,0.9925724,0.212132,-0.212132,2.752972,MixedRealityCamera,1.824455,
592.4645,0.0208284,-0.04039647,0.7690232,5.544441,3.858743,1.485708,0.06698203,-0.0966178,0.9930652,0.212132,-0.212132,2.769023,MixedRealityCamera,1.728956,
592.4818,0.02195358,-0.04213101,0.7844887,5.41826,3.844575,1.300442,0.06675056,-0.0944256,0.9932916,0.212132,-0.212132,2.784489,MixedRealityCamera,1.68435,
592.4988,0.02311819,-0.04428981,0.8005304,5.393624,3.854909,1.189262,0.06693244,-0.09399752,0.9933199,0.212132,-0.212132,2.80053,MixedRealityCamera,1.657412,
592.515,0.02414538,-0.04672024,0.8161942,5.428952,3.875194,1.14178,0.06728017,-0.09461137,0.9932382,0.212132,-0.212132,2.816194,MixedRealityCamera,1.654221,
592.5313,0.02508525,-0.04941346,0.8327614,5.403985,3.916525,1.100161,0.06799945,-0.09417756,0.9932304,0.212132,-0.212132,2.832761,MixedRealityCamera,1.617494,
592.5488,0.02597137,-0.05238657,0.8492594,5.322932,3.960746,1.062773,0.06877515,-0.09276911,0.9933096,0.212132,-0.212132,2.849259,MixedRealityCamera,1.558841,
592.5643,0.02673139,-0.05542971,0.8661716,5.214298,4.004112,1.01138,0.0695391,-0.09088109,0.9934309,0.212132,-0.212132,2.866172,MixedRealityCamera,1.491741,
592.5819,0.02735321,-0.05819496,0.8827535,5.112545,4.058263,0.9123411,0.07048929,-0.08911239,0.9935241,0.212132,-0.212132,2.882753,MixedRealityCamera,1.418307,
592.5981,0.02783849,-0.06107744,0.8998942,5.004206,4.114757,0.7697139,0.07148083,-0.08722886,0.9936205,0.212132,-0.212132,2.899894,target_3,1.344648,
592.6155,0.02813595,-0.06374926,0.9170333,4.889836,4.150795,0.5781138,0.07211825,-0.08524017,0.993747,0.212132,-0.212132,2.917033,target_3,1.286792,
592.6315,0.02817433,-0.06594874,0.934401,4.689329,4.133664,0.4066151,0.07184219,-0.08175289,0.9940599,0.212132,-0.212132,2.934401,target_3,1.235747,
592.6473,0.02832064,-0.06750669,0.9518318,4.474784,4.108105,0.2722065,0.07142017,-0.07802035,0.9943902,0.212132,-0.212132,2.951832,target_3,1.194194,
592.664,0.02808171,-0.06801254,0.9700465,4.228482,4.026656,0.2401218,0.07002942,-0.07373396,0.9948162,0.212132,-0.212132,2.970047,target_3,1.234163,
592.6814,0.02805819,-0.0686633,0.9877584,4.044329,3.967728,0.2552294,0.06902228,-0.07052826,0.9951189,0.212132,-0.212132,2.987758,target_3,1.28816,
592.7001,0.02797347,-0.06903657,1.005985,4.12379,3.968256,0.1648376,0.06902461,-0.07191159,0.9950197,0.212132,-0.212132,3.005985,target_3,1.290285,
592.715,0.02806811,-0.06640111,1.02383,4.458959,4.09757,359.9443,0.07123887,-0.07774498,0.9944248,0.212132,-0.212132,3.02383,target_3,1.197956,
592.7311,0.02832748,-0.06378117,1.041865,4.342624,4.266591,359.8707,0.07418367,-0.07572053,0.9943657,0.212132,-0.212132,3.041865,target_3,0.9885356,
592.748,0.0287124,-0.06033466,1.06036,4.190278,4.534151,359.8434,0.07884197,-0.07306896,0.9942057,0.212132,-0.212132,3.060359,target_3,0.7160051,
592.7639,0.02897006,-0.05678987,1.078246,4.390031,4.715035,359.9832,0.08195887,-0.07654554,0.9936919,0.212132,-0.212132,3.078246,target_3,0.5173771,
592.7813,0.02951489,-0.05378946,1.095344,4.248805,4.898767,0.389825,0.0851608,-0.07408769,0.9936089,0.212132,-0.212132,3.095344,target_3,0.409739,
592.7985,0.03011845,-0.05242194,1.112574,4.286235,5.024842,0.8183595,0.08734269,-0.07473915,0.9933707,0.212132,-0.212132,3.112574,target_3,0.3134116,
592.8153,0.03087294,-0.0497674,1.12939,4.290507,5.099073,1.121646,0.0886291,-0.0748135,0.9932511,0.212132,-0.212132,3.12939,target_3,0.3403488,
592.8327,0.0318947,-0.04672892,1.14706,3.574124,5.125563,1.444985,0.08916491,-0.06233978,0.9940641,0.212132,-0.212132,3.14706,target_3,1.134877,
592.8478,0.03297557,-0.0440385,1.164582,3.030645,5.144027,1.587424,0.08953425,-0.05287007,0.9945795,0.212132,-0.212132,3.164582,MixedRealityCamera,1.754685,
592.8636,0.03447997,-0.04229566,1.182474,2.4944,5.131299,1.416941,0.08935366,-0.04352175,0.9950486,0.212132,-0.212132,3.182474,MixedRealityCamera,2.341175,
592.881,0.03613136,-0.04092309,1.199871,2.464559,5.153462,1.212718,0.08974057,-0.0430014,0.9950364,0.212132,-0.212132,3.199872,MixedRealityCamera,2.412732,
592.8979,0.0380448,-0.04018814,1.217376,2.731033,5.208323,1.158837,0.09067415,-0.04764747,0.9947401,0.212132,-0.212132,3.217376,MixedRealityCamera,2.176728,
592.9148,0.04015145,-0.04008438,1.234936,3.361409,5.258287,1.220473,0.09148797,-0.05863401,0.9940785,0.212132,-0.212132,3.234936,MixedRealityCamera,1.575201,
592.9315,0.04243478,-0.04023107,1.251689,4.353377,5.36043,1.224079,0.0931512,-0.07590768,0.9927542,0.212132,-0.212132,3.251688,target_3,0.7430948,
592.9481,0.04482738,-0.04034134,1.268706,5.363811,5.495411,1.089925,0.0953467,-0.09347948,0.9910452,0.212132,-0.212132,3.268706,target_3,0.8529457,
592.9639,0.04721621,-0.04010232,1.285535,6.06572,5.658227,0.8396141,0.09804226,-0.1056691,0.9895563,0.212132,-0.212132,3.285535,target_3,1.497763,
592.981,0.04957659,-0.04000153,1.302717,6.545025,5.793373,0.554114,0.1002833,-0.113984,0.9884083,0.212132,-0.212132,3.302717,MixedRealityCamera,1.999586,
592.9983,0.05189258,-0.03984019,1.319709,6.834038,5.908878,0.330217,0.1022152,-0.1189938,0.9876196,0.212132,-0.212132,3.319709,MixedRealityCamera,2.335567,
593.015,0.054216,-0.0398071,1.337076,6.819011,5.966678,0.1995028,0.1032147,-0.1187334,0.987547,0.212132,-0.212132,3.337076,MixedRealityCamera,2.394328,
593.0312,0.05639005,-0.04009024,1.354266,6.706559,5.973218,0.1172818,0.1033515,-0.1167844,0.9877651,0.212132,-0.212132,3.354266,MixedRealityCamera,2.354929,
593.0477,0.05848199,-0.04096889,1.371821,6.566827,5.936766,0.06104266,0.1027522,-0.114362,0.988111,0.212132,-0.212132,3.371821,MixedRealityCamera,2.283448,
593.0637,0.06040023,-0.04260535,1.389024,6.514547,5.822331,0.06570059,0.100789,-0.1134555,0.9884176,0.212132,-0.212132,3.389024,MixedRealityCamera,2.23922,
593.0812,0.06222293,-0.04458181,1.406409,6.502309,5.619956,0.1012373,0.09729959,-0.1132433,0.9887916,0.212132,-0.212132,3.406409,MixedRealityCamera,2.177806,
593.0977,0.06406997,-0.04667879,1.424,6.435024,5.369375,0.1560471,0.09298661,-0.1120764,0.9893394,0.212132,-0.212132,3.424,MixedRealityCamera,2.057094,
593.1148,0.0660964,-0.04874026,1.441938,6.28102,5.110842,0.2197974,0.08854803,-0.109405,0.9900454,0.212132,-0.212132,3.441938,MixedRealityCamera,1.870639,
593.131,0.06821784,-0.05086863,1.459753,6.079435,4.85547,0.2953821,0.08416652,-0.1059072,0.9908076,0.212132,-0.212132,3.459753,MixedRealityCamera,1.654221,
593.147,0.07039051,-0.05304982,1.477529,5.915976,4.637219,0.3726416,0.08041582,-0.1030699,0.9914181,0.212132,-0.212132,3.477529,MixedRealityCamera,1.496979,
593.1643,0.07311367,-0.05606307,1.49584,5.752281,4.401066,0.4369339,0.07635117,-0.1002277,0.9920307,0.212132,-0.212132,3.49584,target_3,1.368021,
593.181,0.07592696,-0.0587853,1.514217,5.547596,4.202858,0.5179938,0.07294469,-0.09667261,0.9926397,0.212132,-0.212132,3.514217,target_3,1.212246,
593.1976,0.07871765,-0.06125836,1.532475,5.277901,3.992879,0.6159215,0.06933727,-0.09198652,0.9933432,0.212132,-0.212132,3.532475,target_3,0.9891293,
593.2151,0.08169083,-0.06349188,1.55155,4.967437,3.758701,0.6518094,0.06530844,-0.08658956,0.9941011,0.212132,-0.212132,3.55155,target_3,0.7265852,
593.2316,0.08478773,-0.06472111,1.570454,4.532364,3.565737,0.5796756,0.06199919,-0.0790222,0.994943,0.212132,-0.212132,3.570454,target_3,0.3345502,
593.2478,0.08831132,-0.0658122,1.589921,4.115435,3.427108,0.4727698,0.05962452,-0.07176613,0.9956378,0.212132,-0.212132,3.589921,target_3,0.1312212,
593.2636,0.09184836,-0.06676309,1.609236,4.01564,3.318262,0.4390335,0.05774013,-0.07002877,0.9958725,0.212132,-0.212132,3.609236,target_3,0.1823843,
593.2808,0.09546527,-0.06845681,1.628162,4.28684,3.190586,0.4756579,0.05550174,-0.07474969,0.9956566,0.212132,-0.212132,3.628162,target_3,0.235734,
593.2975,0.09872754,-0.06973408,1.647084,4.792963,3.067834,0.4529804,0.05333107,-0.08355546,0.995075,0.212132,-0.212132,3.647084,target_3,0.7480813,
