#NEXT_T3_EW_PW_B2_C2_S1_0204135332
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2064.032,0.0192097,-0.1058668,-0.05370244,359.1228,0.0451676,358.0529,0.0007882309,0.01530976,0.9998825,1.06066,-1.06066,10,MixedRealityCamera,8.5857,
2064.049,0.01979631,-0.1059581,-0.05343234,359.1216,0.1358989,358.0643,0.002371602,0.01532973,0.9998797,1.06066,-1.06066,10,MixedRealityCamera,8.522538,
2064.064,0.02038344,-0.1060605,-0.05311669,359.1444,0.1983896,358.0963,0.00346216,0.01493255,0.9998825,1.06066,-1.06066,10,MixedRealityCamera,8.46123,
2064.082,0.02096829,-0.1061411,-0.0527511,359.1932,0.2636157,358.125,0.00460049,0.01408072,0.9998903,1.06066,-1.06066,10,MixedRealityCamera,8.379019,
2064.099,0.02160186,-0.1062662,-0.05229867,359.2644,0.3394114,358.0757,0.005923323,0.01283813,0.9999,1.06066,-1.06066,10,MixedRealityCamera,8.272819,
2064.115,0.02240331,-0.1065149,-0.05179359,359.4221,0.4771238,357.9782,0.008326862,0.0100866,0.9999145,1.06066,-1.06066,10,MixedRealityCamera,8.059855,
2064.131,0.02337419,-0.1070212,-0.05120605,359.6894,0.6768347,357.8594,0.01181255,0.005420457,0.9999155,1.06066,-1.06066,10,MixedRealityCamera,7.722377,
2064.149,0.02449272,-0.1076431,-0.05047364,0.01535167,0.9121263,357.7485,0.01591893,-0.0002679372,0.9998732,1.06066,-1.06066,10,MixedRealityCamera,7.316921,
2064.164,0.02574076,-0.1082318,-0.04966594,0.324329,1.172791,357.6528,0.0204673,-0.005660578,0.9997745,1.06066,-1.06066,10,MixedRealityCamera,6.906602,
2064.181,0.02715822,-0.1087184,-0.04873365,0.5964236,1.494972,357.5533,0.02608782,-0.01040937,0.9996055,1.06066,-1.06066,10,MixedRealityCamera,6.481651,
2064.199,0.02872839,-0.1092298,-0.04767601,0.8696149,1.848573,357.4505,0.03225437,-0.01517706,0.9993644,1.06066,-1.06066,10,MixedRealityCamera,6.034944,
2064.214,0.03029276,-0.1098225,-0.04662853,1.151129,2.182799,357.3907,0.03808013,-0.02008964,0.9990727,1.06066,-1.06066,10,MixedRealityCamera,5.595591,
2064.231,0.03220427,-0.1108388,-0.04525336,1.605254,2.577873,357.3987,0.04495954,-0.0280133,0.998596,1.06066,-1.06066,10,MixedRealityCamera,4.983501,
2064.248,0.03392163,-0.1117963,-0.04400082,2.049592,2.914036,357.402,0.05080508,-0.03576449,0.998068,1.06066,-1.06066,10,MixedRealityCamera,4.418407,
2064.265,0.03589648,-0.11286,-0.04232615,2.588895,3.277226,357.3383,0.05710886,-0.04516937,0.9973456,1.06066,-1.06066,10,MixedRealityCamera,3.7639,
2064.282,0.03783161,-0.1136804,-0.04062958,3.017509,3.646967,357.2157,0.06352042,-0.05264112,0.9965912,1.06066,-1.06066,10,MixedRealityCamera,3.189114,
2064.298,0.03991657,-0.1144706,-0.03873832,3.370678,4.021588,357.1062,0.07001101,-0.05879551,0.995812,1.06066,-1.06066,10,MixedRealityCamera,2.66653,
2064.314,0.04201804,-0.1152754,-0.03667131,3.701584,4.407212,357.0555,0.07668422,-0.06455989,0.9949631,1.06066,-1.06066,10,MixedRealityCamera,2.154859,
2064.331,0.04419013,-0.11592,-0.03450852,4.035594,4.786461,357.0447,0.08323547,-0.07037619,0.9940418,1.06066,-1.06066,10,MixedRealityCamera,1.649126,
2064.348,0.04640696,-0.1164298,-0.03218285,4.286575,5.165773,357.0511,0.08978578,-0.07474508,0.9931524,1.06066,-1.06066,10,target_3,1.223333,
2064.365,0.04866378,-0.1170641,-0.02977723,4.505368,5.550774,357.107,0.09642892,-0.0785525,0.9922354,1.06066,-1.06066,10,target_3,0.867955,
2064.381,0.05090687,-0.1177946,-0.02728872,4.772661,5.928021,357.2015,0.1029209,-0.08320235,0.9912037,1.06066,-1.06066,10,target_3,0.598725,
2064.398,0.05321438,-0.1185791,-0.02478531,5.069247,6.296753,357.3157,0.109249,-0.08835967,0.9900794,1.06066,-1.06066,10,target_3,0.6189722,
2064.415,0.05544009,-0.1193096,-0.02236319,5.407023,6.658041,357.4435,0.1154275,-0.09423035,0.9888362,1.06066,-1.06066,10,target_3,0.9289381,
2064.431,0.05759801,-0.1200483,-0.01993164,5.669765,6.958611,357.6056,0.1205596,-0.09879465,0.9877778,1.06066,-1.06066,10,target_3,1.280389,
2064.448,0.05967895,-0.1207305,-0.01727683,5.720108,7.189244,357.7842,0.1245238,-0.09966896,0.987198,1.06066,-1.06066,10,MixedRealityCamera,1.525596,
2064.464,0.06159216,-0.1214099,-0.01441392,5.546069,7.308286,357.9621,0.1266126,-0.09664608,0.9872329,1.06066,-1.06066,10,MixedRealityCamera,1.617978,
2064.481,0.0633848,-0.1220211,-0.01126248,5.239244,7.346224,358.1419,0.1273306,-0.09131467,0.987648,1.06066,-1.06066,10,MixedRealityCamera,1.652801,
2064.498,0.06503329,-0.1223368,-0.007969301,4.904142,7.310892,358.2591,0.1267873,-0.08548896,0.9882392,1.06066,-1.06066,10,MixedRealityCamera,1.677948,
2064.514,0.06670228,-0.1221042,-0.004392941,4.629076,7.20083,358.3294,0.1249387,-0.08070475,0.9888766,1.06066,-1.06066,10,MixedRealityCamera,1.676431,
2064.531,0.068214,-0.1213948,-0.0008492395,4.451021,7.061035,358.3864,0.1225559,-0.07760686,0.9894227,1.06066,-1.06066,10,MixedRealityCamera,1.648533,
2064.548,0.06980845,-0.1209146,0.002829932,4.394815,6.861655,358.4897,0.1191211,-0.0766288,0.9899183,1.06066,-1.06066,10,MixedRealityCamera,1.527775,
2064.564,0.07116653,-0.1211039,0.00647587,4.551068,6.618985,358.6218,0.1149029,-0.07934763,0.9902027,1.06066,-1.06066,10,target_3,1.246469,
2064.581,0.07254814,-0.1217603,0.01017897,4.861401,6.352237,358.6923,0.1102425,-0.08474568,0.9902852,1.06066,-1.06066,10,target_3,0.8501883,
2064.598,0.07380244,-0.1225676,0.01401119,5.146195,6.111942,358.7128,0.1060421,-0.08969734,0.9903077,1.06066,-1.06066,10,target_3,0.5051297,
2064.614,0.07512967,-0.1235177,0.01807823,5.282881,5.882014,358.6965,0.102045,-0.09207308,0.9905096,1.06066,-1.06066,10,target_3,0.2486604,
2064.631,0.07636923,-0.1245831,0.02243694,5.273852,5.672,358.6736,0.09841508,-0.09191617,0.9908915,1.06066,-1.06066,10,target_3,0.07132626,
2064.647,0.07760433,-0.1256697,0.02704811,5.138356,5.497419,358.6063,0.09541592,-0.08956106,0.9914004,1.06066,-1.06066,10,target_3,0.23239,
2064.664,0.07887419,-0.1266976,0.03188649,4.92129,5.375454,358.5548,0.09333644,-0.08578714,0.9919319,1.06066,-1.06066,10,target_3,0.4756011,
2064.681,0.08030087,-0.1277447,0.03699597,4.69595,5.301582,358.55,0.09208792,-0.08186806,0.9923797,1.06066,-1.06066,10,target_3,0.7035998,
2064.698,0.08148424,-0.1287618,0.0421908,4.550727,5.260146,358.5533,0.09138895,-0.07934169,0.9926494,1.06066,-1.06066,10,target_3,0.8476528,
2064.714,0.08267467,-0.1296266,0.04764571,4.47158,5.230035,358.5589,0.09087715,-0.07796458,0.9928055,1.06066,-1.06066,10,target_3,0.9291486,
2064.733,0.0837297,-0.1307878,0.05327793,4.431939,5.225511,358.5859,0.09080365,-0.07727481,0.9928662,1.06066,-1.06066,10,target_3,0.9626616,
2064.747,0.08471708,-0.1312257,0.0588235,4.44177,5.232485,358.604,0.09092329,-0.07744587,0.9928419,1.06066,-1.06066,10,target_3,0.9501812,
2064.764,0.08560695,-0.1314134,0.06520399,4.552596,5.306571,358.6883,0.09219297,-0.07937421,0.9925725,1.06066,-1.06066,10,target_3,0.8213912,
2064.781,0.08648623,-0.1317093,0.07148182,4.682174,5.375336,358.826,0.09336711,-0.08162843,0.9922799,1.06066,-1.06066,10,target_3,0.6775311,
2064.798,0.08726417,-0.1322377,0.07785773,4.817227,5.457989,358.9891,0.09477989,-0.08397746,0.9919499,1.06066,-1.06066,10,target_3,0.5233933,
2064.814,0.08809546,-0.1330798,0.08470238,4.979008,5.561045,359.1456,0.09654056,-0.08679075,0.9915378,1.06066,-1.06066,10,target_3,0.3432113,
2064.831,0.08884721,-0.1340054,0.0916388,5.05898,5.664564,359.2454,0.09831981,-0.08818117,0.9912403,1.06066,-1.06066,10,target_3,0.2661444,
2064.849,0.08968116,-0.1350773,0.09909151,5.06771,5.765874,359.2886,0.100071,-0.08833294,0.9910515,1.06066,-1.06066,10,target_3,0.2973941,
2064.865,0.09038945,-0.1362469,0.1066854,5.042081,5.88213,359.2381,0.1020857,-0.08788738,0.9908856,1.06066,-1.06066,10,target_3,0.3891652,
2064.881,0.0911408,-0.1376381,0.1147709,5.022496,6.013636,359.0485,0.1043629,-0.08754686,0.9906785,1.06066,-1.06066,10,target_3,0.5004597,
2064.897,0.09188899,-0.1390987,0.1226919,5.054527,6.173942,358.9036,0.107129,-0.08810375,0.9903339,1.06066,-1.06066,10,target_3,0.6221254,
2064.915,0.09254059,-0.1410091,0.1318917,5.159151,6.384685,358.7601,0.1107528,-0.08992254,0.9897715,1.06066,-1.06066,10,target_3,0.7905577,
2064.931,0.09307283,-0.1425724,0.1407183,5.224196,6.570692,358.7151,0.1139537,-0.09105314,0.9893047,1.06066,-1.06066,10,target_3,0.9642863,
2064.948,0.09343359,-0.1441024,0.1502418,5.294144,6.744919,358.6952,0.1169483,-0.09226882,0.9888425,1.06066,-1.06066,10,target_3,1.131596,
2064.964,0.09355737,-0.1456886,0.1597505,5.3517,6.905877,358.7726,0.1197146,-0.09326902,0.9884176,1.06066,-1.06066,10,target_3,1.288919,
2064.981,0.09337991,-0.1473069,0.1697297,5.41222,7.017403,358.8623,0.1216262,-0.09432065,0.9880844,1.06066,-1.06066,10,target_3,1.397598,
2064.997,0.0930076,-0.1486466,0.179951,5.421977,7.084713,358.9264,0.1227849,-0.09449018,0.9879248,1.06066,-1.06066,10,MixedRealityCamera,1.457502,
2065.014,0.0924468,-0.1497165,0.1907016,5.340448,7.145399,358.9337,0.1238478,-0.0930735,0.9879267,1.06066,-1.06066,10,MixedRealityCamera,1.503111,
2065.031,0.09170774,-0.150497,0.201441,5.228317,7.18726,358.8857,0.1245921,-0.09112477,0.9880147,1.06066,-1.06066,10,MixedRealityCamera,1.534294,
2065.048,0.09080331,-0.1513002,0.21275,5.064873,7.19634,358.8716,0.1247807,-0.08828363,0.9882488,1.06066,-1.06066,10,MixedRealityCamera,1.546237,
2065.063,0.08972631,-0.1521926,0.2241934,4.941943,7.14997,358.8733,0.1240042,-0.08614627,0.9885352,1.06066,-1.06066,10,MixedRealityCamera,1.511161,
2065.081,0.08838949,-0.153109,0.2358248,4.841354,7.080121,358.8146,0.1228174,-0.08439705,0.9888341,1.06066,-1.06066,10,MixedRealityCamera,1.457234,
2065.097,0.08715823,-0.1541554,0.2473217,4.777607,7.013553,358.7297,0.1216799,-0.08328838,0.9890688,1.06066,-1.06066,10,target_3,1.402908,
2065.114,0.08530395,-0.15543,0.2596662,4.832345,6.935143,358.5409,0.1203166,-0.08424036,0.9891549,1.06066,-1.06066,10,target_3,1.293163,
2065.131,0.08367763,-0.1565022,0.2714858,4.94799,6.90963,358.4375,0.1198554,-0.08625141,0.9890376,1.06066,-1.06066,10,target_3,1.21724,
2065.148,0.08180037,-0.1570185,0.2840083,5.123897,6.875823,358.4032,0.1192395,-0.08930971,0.9888406,1.06066,-1.06066,10,target_3,1.130039,
2065.164,0.0798905,-0.1557698,0.2963747,5.281885,6.827746,358.3465,0.11838,-0.09205576,0.988692,1.06066,-1.06066,10,target_3,1.052019,
2065.181,0.07792674,-0.1535524,0.3090163,5.116432,6.777193,358.4832,0.1175385,-0.08917995,0.9890559,1.06066,-1.06066,10,target_3,1.003467,
2065.198,0.0758787,-0.1520207,0.3219264,4.950998,6.692092,358.7514,0.1160989,-0.08630372,0.989481,1.06066,-1.06066,10,target_3,0.9591998,
2065.214,0.07345913,-0.1503574,0.3349774,5.025256,6.559548,358.8093,0.1137967,-0.08759486,0.989635,1.06066,-1.06066,10,target_3,0.7950006,
2065.23,0.07128459,-0.1480964,0.3477756,4.889973,6.445151,358.8525,0.1118435,-0.08524256,0.990063,1.06066,-1.06066,10,target_3,0.7625886,
2065.247,0.06915671,-0.1451845,0.3612832,4.901998,6.343856,358.9492,0.1100909,-0.08545166,0.9902414,1.06066,-1.06066,10,target_3,0.6818494,
2065.264,0.06733473,-0.1419286,0.374072,4.888386,6.246422,359.1472,0.108409,-0.08521495,0.9904473,1.06066,-1.06066,10,target_3,0.6410245,
2065.281,0.06567501,-0.139732,0.3871484,4.960674,6.164881,359.5504,0.1069877,-0.08647196,0.9904929,1.06066,-1.06066,10,target_3,0.5453635,
2065.298,0.06438437,-0.1382805,0.3996903,5.263717,6.089756,359.7947,0.1056389,-0.09174001,0.9901637,1.06066,-1.06066,10,target_3,0.2548778,
2065.314,0.06334034,-0.1374636,0.4125654,5.52675,6.101752,359.9284,0.1058004,-0.09631047,0.9897124,1.06066,-1.06066,10,target_3,0.1713202,
2065.33,0.0628759,-0.1369477,0.4250621,5.803656,6.20202,359.9157,0.1074807,-0.1011198,0.9890514,1.06066,-1.06066,10,target_3,0.4092611,
2065.347,0.06263581,-0.135964,0.4381018,5.945313,6.340726,359.8799,0.1098468,-0.1035792,0.9885368,1.06066,-1.06066,10,target_3,0.5901666,
2065.363,0.06280813,-0.134443,0.4508814,5.848489,6.474194,359.9468,0.1121688,-0.1018982,0.9884508,1.06066,-1.06066,10,target_3,0.608772,
2065.38,0.06294437,-0.1329531,0.4640334,5.676606,6.575544,0.04565452,0.1139516,-0.09891346,0.98855,1.06066,-1.06066,10,target_3,0.6180231,
2065.396,0.06339924,-0.1317047,0.4769675,5.671344,6.670063,0.03259156,0.1155832,-0.09882207,0.9883697,1.06066,-1.06066,10,target_3,0.7008132,
2065.414,0.06375937,-0.1306255,0.4902193,5.814299,6.810606,359.9213,0.1179777,-0.1013046,0.9878353,1.06066,-1.06066,10,target_3,0.8620735,
2065.43,0.06441775,-0.1300824,0.5030389,6.068899,6.992269,359.7126,0.1210531,-0.1057243,0.9869998,1.06066,-1.06066,10,target_3,1.118201,
2065.447,0.06479266,-0.1301491,0.5163518,6.432142,7.174508,359.4708,0.1241056,-0.1120264,0.9859249,1.06066,-1.06066,10,target_3,1.454142,
2065.463,0.06529895,-0.1305923,0.5292273,6.730016,7.328412,359.2594,0.1266775,-0.117191,0.984997,1.06066,-1.06066,10,MixedRealityCamera,1.752565,
2065.481,0.06553899,-0.1311869,0.5427016,6.867212,7.44115,359.1638,0.1285787,-0.1195687,0.9844648,1.06066,-1.06066,10,MixedRealityCamera,1.919385,
2065.497,0.06587975,-0.1317813,0.5558549,6.865193,7.496419,359.1264,0.1295288,-0.1195337,0.9843444,1.06066,-1.06066,10,MixedRealityCamera,1.951841,
2065.514,0.0659146,-0.1324492,0.569975,6.755455,7.465406,359.0834,0.1290255,-0.1176319,0.9846396,1.06066,-1.06066,10,MixedRealityCamera,1.848327,
2065.53,0.06606506,-0.1334163,0.5835416,6.583513,7.36336,359.0627,0.1273163,-0.1146513,0.9852135,1.06066,-1.06066,10,MixedRealityCamera,1.655403,
2065.547,0.066066,-0.1347389,0.5980179,6.42971,7.201618,359.0695,0.1245727,-0.1119842,0.9858708,1.06066,-1.06066,10,target_3,1.427247,
2065.563,0.06629125,-0.1362256,0.6119591,6.286651,7.010375,359.0872,0.1213151,-0.1095027,0.9865555,1.06066,-1.06066,10,target_3,1.18399,
2065.581,0.06652118,-0.1378341,0.6268481,6.119203,6.783507,359.1076,0.1174451,-0.1065973,0.9873417,1.06066,-1.06066,10,target_3,0.8970026,
2065.597,0.06700222,-0.1396931,0.6415353,5.946264,6.547406,359.139,0.1134117,-0.1035957,0.9881324,1.06066,-1.06066,10,target_3,0.6016592,
2065.613,0.06754948,-0.141978,0.6568185,5.834248,6.319229,359.1128,0.1094978,-0.101651,0.9887757,1.06066,-1.06066,10,target_3,0.3544303,
2065.629,0.06829914,-0.1441326,0.6714517,5.761096,6.12622,359.0749,0.1061801,-0.1003807,0.9892672,1.06066,-1.06066,10,target_3,0.1876719,
2065.647,0.06964082,-0.1470599,0.6874511,5.695684,5.966917,358.996,0.103441,-0.0992448,0.9896719,1.06066,-1.06066,10,target_3,0.1631294,
2065.664,0.07110395,-0.1498254,0.7029207,5.570387,5.856339,358.9782,0.1015527,-0.0970685,0.9900832,1.06066,-1.06066,10,target_3,0.2176059,
2065.68,0.07289874,-0.1529207,0.7188907,5.413152,5.792162,358.9989,0.1004701,-0.09433684,0.9904577,1.06066,-1.06066,10,target_3,0.3146578,
2065.697,0.07487777,-0.1558822,0.7350531,5.249275,5.750852,359.0008,0.09978261,-0.09148901,0.9907942,1.06066,-1.06066,10,target_3,0.4370072,
2065.713,0.07717983,-0.1585163,0.7517403,5.058991,5.769137,358.9658,0.1001288,-0.08818136,0.9910592,1.06066,-1.06066,10,target_3,0.5671728,
2065.73,0.07963431,-0.160225,0.7682376,4.909427,5.826842,358.9001,0.1011499,-0.08558085,0.9911835,1.06066,-1.06066,10,target_3,0.6740565,
2065.746,0.08234575,-0.1614506,0.7856175,4.707165,5.877868,358.833,0.1020629,-0.08206315,0.9913873,1.06066,-1.06066,10,target_3,0.8552368,
2065.763,0.08479579,-0.1625844,0.8023137,4.555073,5.913652,358.762,0.1027041,-0.0794173,0.9915366,1.06066,-1.06066,10,target_3,1.001124,
2065.781,0.08777615,-0.1630238,0.820029,4.604451,5.974252,358.5909,0.1037456,-0.08027636,0.9913589,1.06066,-1.06066,10,target_3,0.9522384,
2065.797,0.09047795,-0.1630625,0.8375918,4.797428,5.997941,358.4101,0.1041267,-0.08363311,0.9910414,1.06066,-1.06066,10,target_3,0.7679582,
2065.813,0.09315012,-0.1621989,0.8549928,5.122408,6.003929,358.2594,0.1041789,-0.08928383,0.9905428,1.06066,-1.06066,10,target_3,0.4588492,
2065.83,0.0957922,-0.1581926,0.8723553,5.435798,5.919943,358.3193,0.1026749,-0.09473031,0.990194,1.06066,-1.06066,10,target_3,0.2112177,
2065.846,0.09835544,-0.1550872,0.8901451,5.643366,5.779409,358.539,0.1002107,-0.09833614,0.9900948,1.06066,-1.06066,10,target_3,0.2486604,
2065.863,0.1005668,-0.1514079,0.9075348,5.974233,5.591089,358.6958,0.09689897,-0.1040812,0.9898372,1.06066,-1.06066,10,target_3,0.5248867,
2065.88,0.1029559,-0.1471522,0.9248316,5.951437,5.431397,358.9079,0.0941437,-0.1036855,0.9901446,1.06066,-1.06066,10,target_3,0.6348901,
2065.896,0.1051511,-0.1437544,0.9421988,5.946559,5.287384,359.0813,0.09165547,-0.1036008,0.9903868,1.06066,-1.06066,10,target_3,0.7569224,
2065.914,0.1071561,-0.1405639,0.9591588,6.065987,5.101037,359.1887,0.08841449,-0.1056738,0.9904625,1.06066,-1.06066,10,target_3,0.9585876,
2065.93,0.1087781,-0.1380749,0.9755586,6.307187,4.927152,359.1187,0.0853692,-0.109859,0.9902743,1.06066,-1.06066,10,target_3,1.198283,
2065.947,0.1103736,-0.1363214,0.9922518,6.400635,4.772575,359.0137,0.08268224,-0.1114799,0.9903211,1.06066,-1.06066,10,target_3,1.368736,
2065.963,0.1116281,-0.1348616,1.00872,6.444917,4.65089,358.7864,0.08057181,-0.112248,0.9904083,1.06066,-1.06066,10,target_3,1.49161,
2065.98,0.1129081,-0.1330543,1.025317,6.245643,4.558481,358.5703,0.07900487,-0.1087913,0.9909201,1.06066,-1.06066,10,target_3,1.509347,
2065.997,0.1140723,-0.1307175,1.042376,5.752347,4.533451,358.4807,0.0786431,-0.1002288,0.9918515,1.06066,-1.06066,10,target_3,1.497763,
2066.013,0.1153751,-0.1285985,1.059488,5.360233,4.517218,358.4135,0.07841427,-0.0934173,0.9925343,1.06066,-1.06066,10,MixedRealityCamera,1.610826,
2066.029,0.1162817,-0.1269856,1.076465,5.051904,4.568127,358.3563,0.07933502,-0.08805816,0.992951,1.06066,-1.06066,10,MixedRealityCamera,1.714293,
2066.046,0.1169161,-0.1265883,1.093436,5.169201,4.672784,358.2434,0.08113377,-0.09009724,0.9926227,1.06066,-1.06066,10,target_3,1.578056,
2066.063,0.1173819,-0.1261915,1.109993,5.518369,4.757485,358.0847,0.08255401,-0.09616487,0.9919361,1.06066,-1.06066,10,target_3,1.36845,
2066.081,0.1179655,-0.1254901,1.12664,5.806407,4.910158,357.8206,0.08515442,-0.1011676,0.9912184,1.06066,-1.06066,10,target_3,1.161464,
2066.096,0.1186057,-0.1242764,1.142839,5.891584,5.097521,357.5526,0.08838189,-0.1026464,0.9907837,1.06066,-1.06066,10,target_3,0.9743798,
2066.113,0.1191929,-0.1234008,1.159231,5.793406,5.445014,357.2924,0.09440577,-0.1009418,0.9904031,1.06066,-1.06066,10,target_3,0.6691033,
2066.129,0.1198324,-0.1226673,1.175469,5.704707,5.681331,357.2819,0.09850524,-0.0994015,0.9901596,1.06066,-1.06066,10,target_3,0.5192646,
2066.146,0.1201485,-0.1227492,1.191743,5.442474,5.892733,357.6293,0.1022035,-0.09484631,0.9902316,1.06066,-1.06066,10,target_3,0.6339648,
2066.164,0.1203881,-0.1229493,1.208241,5.15144,6.055642,357.8914,0.1050681,-0.0897885,0.9904033,1.06066,-1.06066,10,target_3,0.9039564,
2066.179,0.1204437,-0.1233802,1.22483,4.824688,6.226714,358.0398,0.1080786,-0.08410722,0.9905781,1.06066,-1.06066,10,target_3,1.242538,
2066.196,0.1203881,-0.1245102,1.241728,4.548842,6.378744,358.1422,0.1107503,-0.07930889,0.9906788,1.06066,-1.06066,10,target_3,1.538115,
2066.213,0.1201231,-0.1263131,1.258512,4.39935,6.496613,358.2878,0.1128111,-0.07670771,0.9906511,1.06066,-1.06066,10,MixedRealityCamera,1.704102,
2066.23,0.1196231,-0.1287749,1.275951,4.361132,6.560807,358.4877,0.1139268,-0.07604263,0.9905747,1.06066,-1.06066,10,MixedRealityCamera,1.748093,
2066.246,0.118957,-0.1313961,1.293184,4.353048,6.547858,358.7054,0.1137041,-0.07590195,0.9906111,1.06066,-1.06066,10,MixedRealityCamera,1.74417,
2066.263,0.1181473,-0.1344917,1.311042,4.351993,6.536671,358.8267,0.1135109,-0.07588359,0.9906346,1.06066,-1.06066,10,MixedRealityCamera,1.731671,
2066.279,0.1171508,-0.1380963,1.328682,4.488878,6.51503,358.8783,0.1131158,-0.07826558,0.9904945,1.06066,-1.06066,10,target_3,1.57818,
2066.296,0.1160149,-0.1428035,1.346478,4.703255,6.489514,358.938,0.1126408,-0.08199512,0.9902469,1.06066,-1.06066,10,target_3,1.341005,
2066.313,0.1147905,-0.1480666,1.364286,4.986871,6.46152,359.0361,0.1121099,-0.08692746,0.9898863,1.06066,-1.06066,10,target_3,1.031735,
2066.33,0.1134927,-0.1534059,1.382079,5.226597,6.441555,359.1089,0.1117232,-0.09109487,0.9895553,1.06066,-1.06066,10,target_3,0.7661725,
2066.346,0.1120675,-0.1580055,1.400444,5.326242,6.418605,359.1333,0.1113089,-0.09282663,0.989441,1.06066,-1.06066,10,target_3,0.6422443,
2066.363,0.1104806,-0.1619043,1.41893,5.311255,6.367319,359.1037,0.1104259,-0.09256619,0.9895644,1.06066,-1.06066,10,target_3,0.6339648,
2066.38,0.1088701,-0.1648429,1.43734,5.223725,6.300028,359.134,0.109279,-0.09104495,0.9898328,1.06066,-1.06066,10,target_3,0.7138155,
2066.396,0.107168,-0.1673567,1.456393,5.105804,6.206787,359.175,0.1076881,-0.0889952,0.9901935,1.06066,-1.06066,10,target_3,0.8420942,
2066.413,0.1053869,-0.1685894,1.475221,4.955938,6.08748,359.1653,0.1056503,-0.08638962,0.9906436,1.06066,-1.06066,10,target_3,1.027363,
2066.429,0.1036496,-0.1695186,1.49407,4.840525,5.985826,359.1996,0.1039105,-0.08438264,0.9910006,1.06066,-1.06066,10,target_3,1.184486,
2066.446,0.1018341,-0.1683107,1.513321,5.092596,5.903034,359.0734,0.1024392,-0.08876558,0.9907709,1.06066,-1.06066,10,target_3,1.025838,
2066.463,0.1001523,-0.1655858,1.531922,5.163965,5.870713,359.12,0.1018689,-0.09000621,0.9907177,1.06066,-1.06066,10,target_3,1.024311,
2066.479,0.09865494,-0.1633227,1.550812,5.365896,5.859326,359.2282,0.101639,-0.0935157,0.9904162,1.06066,-1.06066,10,target_3,0.9130027,
2066.497,0.09697808,-0.160228,1.569104,5.980627,5.813042,359.1667,0.1007315,-0.1041922,0.9894428,1.06066,-1.06066,10,target_3,0.7080355,
2066.513,0.0956627,-0.156471,1.587037,6.05342,5.772651,359.3088,0.1000206,-0.1054557,0.9893811,1.06066,-1.06066,10,target_3,0.7674484,
2066.529,0.09437687,-0.1536451,1.605269,6.309218,5.738723,359.4785,0.09938662,-0.1098942,0.9889619,1.06066,-1.06066,10,target_3,0.842791,
2066.545,0.09330607,-0.150161,1.622985,6.3668,5.61656,359.5971,0.0972669,-0.1108931,0.9890611,1.06066,-1.06066,10,target_3,0.9863558,
