#NEXT_T2_EW_PW_B2_C7_S1_0204135510
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2164.714,0.06403215,-0.148847,0.1112886,359.8491,8.811857,358.6697,0.1531898,0.002633333,0.9881933,1.5,-6.556709E-08,10,target_2,0.8919711,
2164.73,0.06439472,-0.150302,0.1211409,359.85,8.857767,358.6388,0.1539816,0.002618447,0.9880702,1.5,-6.556709E-08,10,target_2,0.9247154,
2164.747,0.06452572,-0.151751,0.1313389,359.7762,8.89129,358.6137,0.154559,0.003905784,0.9879758,1.5,-6.556709E-08,10,target_2,0.8932863,
2164.763,0.064517,-0.153245,0.1417952,359.6517,8.903276,358.5697,0.154764,0.006078927,0.9879327,1.5,-6.556709E-08,10,target_2,0.8163731,
2164.781,0.06430413,-0.1547936,0.1527263,359.4614,8.905895,358.501,0.1548052,0.009399735,0.9879003,1.5,-6.556709E-08,10,target_2,0.7052664,
2164.797,0.06400742,-0.1565397,0.1638625,359.2328,8.888806,358.4732,0.1545035,0.01338955,0.9879015,1.5,-6.556709E-08,10,target_2,0.598071,
2164.814,0.06355281,-0.1585387,0.1753071,359.0762,8.83387,358.533,0.15355,0.01612188,0.9880093,1.5,-6.556709E-08,10,target_2,0.5158621,
2164.831,0.06303097,-0.1603833,0.1866613,359.0192,8.766555,358.6227,0.1523866,0.01711695,0.9881727,1.5,-6.556709E-08,10,target_2,0.4392403,
2164.847,0.06240178,-0.1620219,0.1985221,358.9795,8.717527,358.6805,0.1515392,0.01780994,0.9882908,1.5,-6.556709E-08,10,target_2,0.3830841,
2164.863,0.06185044,-0.1629279,0.210343,359.0483,8.736218,358.6652,0.1518647,0.0166098,0.9882617,1.5,-6.556709E-08,10,target_2,0.3789758,
2164.88,0.06134435,-0.1620928,0.2224883,359.109,8.782984,358.5527,0.1526739,0.01555065,0.9881543,1.5,-6.556709E-08,10,target_2,0.4149588,
2164.897,0.06098554,-0.1605451,0.2344663,358.8912,8.871443,358.5289,0.1541891,0.01935019,0.9878519,1.5,-6.556709E-08,10,target_2,0.5196414,
2164.914,0.0604137,-0.1595538,0.2468408,358.9343,8.927144,358.4253,0.1551516,0.01859924,0.9877156,1.5,-6.556709E-08,10,target_2,0.5482264,
2164.931,0.05972737,-0.1577856,0.2590076,359.15,8.946411,358.145,0.1554935,0.01483417,0.9877255,1.5,-6.556709E-08,10,target_2,0.5399548,
2164.947,0.05900168,-0.1550663,0.2716153,359.08,8.961897,357.8378,0.1557575,0.01605533,0.9876648,1.5,-6.556709E-08,10,target_2,0.5363187,
2164.963,0.05832192,-0.1521128,0.2841722,358.9363,8.951884,357.5974,0.1555782,0.01856432,0.9876491,1.5,-6.556709E-08,10,target_2,0.5406791,
2164.98,0.05757402,-0.1498678,0.2968441,358.8389,8.932611,357.4278,0.1552408,0.020264,0.9876688,1.5,-6.556709E-08,10,target_2,0.5560232,
2164.997,0.05680988,-0.1471381,0.3094463,358.8171,8.862436,357.4774,0.1540298,0.02064325,0.9878505,1.5,-6.556709E-08,10,target_2,0.5070629,
2165.013,0.05608572,-0.145029,0.3220409,358.8681,8.817539,357.5668,0.1532584,0.01975345,0.9879887,1.5,-6.556709E-08,10,target_2,0.4361108,
2165.032,0.05558994,-0.1427831,0.334623,359.1687,8.809991,357.7882,0.153142,0.01450834,0.9880977,1.5,-6.556709E-08,10,target_2,0.3109043,
2165.048,0.05508982,-0.1408012,0.3470006,359.3147,8.813001,357.9372,0.1531991,0.01196077,0.9881229,1.5,-6.556709E-08,10,target_2,0.3310224,
2165.064,0.05479916,-0.139172,0.3592617,359.3357,8.846746,358.0965,0.1537817,0.01159417,0.9880368,1.5,-6.556709E-08,10,target_2,0.3560827,
2165.081,0.05446939,-0.1380205,0.3717656,359.386,8.893548,358.2101,0.1545902,0.01071701,0.9879205,1.5,-6.556709E-08,10,target_2,0.4063823,
2165.097,0.05438804,-0.1370653,0.3836783,359.4007,8.960993,358.3393,0.1557535,0.01046029,0.9877406,1.5,-6.556709E-08,10,target_2,0.4614008,
2165.115,0.0542861,-0.1361035,0.3959521,359.3462,9.034134,358.4781,0.1570126,0.01141117,0.9875306,1.5,-6.556709E-08,10,target_2,0.4961402,
2165.13,0.05447642,-0.1350871,0.4078577,359.2455,9.127688,358.7213,0.1586215,0.01316899,0.9872516,1.5,-6.556709E-08,10,target_2,0.5591815,
2165.147,0.05468297,-0.1341137,0.4200787,359.1799,9.218213,358.9957,0.1601786,0.01431328,0.9869843,1.5,-6.556709E-08,10,target_2,0.6391903,
2165.163,0.05504918,-0.1331294,0.4318902,359.1738,9.303866,359.2217,0.1616536,0.01441891,0.9867422,1.5,-6.556709E-08,10,target_2,0.7168246,
2165.181,0.05533284,-0.1321524,0.4441766,359.2525,9.378989,359.3279,0.1629503,0.01304618,0.986548,1.5,-6.556709E-08,10,target_2,0.7828471,
2165.197,0.05568603,-0.1310104,0.4557894,359.3964,9.44645,359.2487,0.1641166,0.01053527,0.9863847,1.5,-6.556709E-08,10,target_2,0.8588898,
2165.214,0.05585867,-0.1301105,0.4679551,359.5419,9.524817,359.0346,0.1654695,0.007994854,0.9861825,1.5,-6.556709E-08,10,target_2,0.9626616,
2165.23,0.0561513,-0.1297308,0.4796892,359.7476,9.601675,358.7331,0.166796,0.004405288,0.9859816,1.5,-6.556709E-08,10,target_2,1.107298,
2165.247,0.05625156,-0.1300343,0.4920422,359.9561,9.659301,358.4453,0.1677891,0.0007657071,0.9858226,1.5,-6.556709E-08,10,target_2,1.25881,
2165.263,0.05655187,-0.1305385,0.5038949,0.1252763,9.677004,358.2664,0.1680934,-0.002186482,0.9857687,1.5,-6.556709E-08,10,target_2,1.373161,
2165.28,0.05673366,-0.1308371,0.5165858,0.1474728,9.655094,358.0878,0.1677162,-0.002573882,0.985832,1.5,-6.556709E-08,10,target_2,1.366017,
2165.297,0.05702268,-0.1308921,0.529366,359.9754,9.62561,357.7738,0.1672094,0.0004300817,0.9859213,1.5,-6.556709E-08,10,target_2,1.225252,
2165.313,0.0575297,-0.1312765,0.5418299,359.7485,9.647752,357.4529,0.1675888,0.004389631,0.9858472,1.5,-6.556709E-08,10,target_2,1.113115,
2165.33,0.05806868,-0.132488,0.5550629,359.6137,9.694359,357.1786,0.1683885,0.006742069,0.9856976,1.5,-6.556709E-08,10,target_2,1.093069,
2165.347,0.05869321,-0.1338496,0.5679855,359.5517,9.732663,357.0459,0.1690461,0.007824256,0.9855771,1.5,-6.556709E-08,10,target_2,1.103404,
2165.363,0.05932312,-0.1355693,0.581501,359.4857,9.795901,357.0231,0.1701321,0.008976588,0.9853804,1.5,-6.556709E-08,10,target_2,1.139523,
2165.38,0.0600961,-0.1372853,0.5948502,359.4325,9.896688,357.0532,0.1718637,0.009904518,0.9850709,1.5,-6.556709E-08,10,target_2,1.22013,
2165.397,0.06087948,-0.1392374,0.6089951,359.3562,9.980845,357.1388,0.173308,0.01123565,0.9848036,1.5,-6.556709E-08,10,target_2,1.283442,
2165.413,0.06168315,-0.1411534,0.6227953,359.2502,10.00577,357.2699,0.1737325,0.01308508,0.9847059,1.5,-6.556709E-08,10,target_2,1.289375,
2165.429,0.0624519,-0.1431304,0.6367248,359.1547,9.962211,357.3963,0.1729798,0.01475355,0.9848149,1.5,-6.556709E-08,10,target_2,1.233687,
2165.446,0.06325851,-0.1463508,0.6519156,359.0861,9.857494,357.6668,0.1711764,0.01595023,0.9851113,1.5,-6.556709E-08,10,target_2,1.120125,
2165.463,0.06407673,-0.149217,0.6669686,359.0303,9.728602,357.8602,0.1689572,0.01692384,0.9854781,1.5,-6.556709E-08,10,target_2,0.9839723,
2165.48,0.06509315,-0.1518758,0.6817569,358.8853,9.586064,358.0505,0.1664974,0.01945501,0.98585,1.5,-6.556709E-08,10,target_2,0.8536337,
2165.497,0.06625515,-0.1549594,0.6974787,358.775,9.41808,358.1927,0.1635999,0.02137955,0.9862951,1.5,-6.556709E-08,10,target_2,0.7140896,
2165.513,0.06742737,-0.1574343,0.7129237,358.7201,9.246042,358.2105,0.1606343,0.02233606,0.9867612,1.5,-6.556709E-08,10,target_2,0.5743721,
2165.53,0.06883277,-0.1591443,0.7288198,358.5677,9.121026,358.139,0.1584709,0.02499521,0.9870472,1.5,-6.556709E-08,10,target_2,0.5757331,
2165.547,0.0704271,-0.1600019,0.7446195,358.3328,9.051524,358.0356,0.157256,0.02909426,0.9871292,1.5,-6.556709E-08,10,target_2,0.7399282,
2165.563,0.07226956,-0.1612335,0.7609029,358.2442,9.064529,357.9515,0.1574728,0.03063972,0.9870479,1.5,-6.556709E-08,10,target_2,0.8168523,
2165.579,0.07419915,-0.1621698,0.777036,358.3712,9.111664,357.8152,0.1582951,0.0284248,0.9869826,1.5,-6.556709E-08,10,target_2,0.7113441,
2165.596,0.07624014,-0.1628491,0.7931834,358.5642,9.179037,357.716,0.1594699,0.02505695,0.9868847,1.5,-6.556709E-08,10,target_2,0.5824909,
2165.613,0.07835703,-0.1618884,0.8096484,358.8301,9.257867,357.6318,0.1608446,0.02041691,0.9867685,1.5,-6.556709E-08,10,target_2,0.4953507,
2165.63,0.08039889,-0.15839,0.8259255,358.8463,9.325594,357.5027,0.1620118,0.02013365,0.9865834,1.5,-6.556709E-08,10,target_2,0.5581307,
2165.647,0.0824403,-0.1541435,0.8424071,358.3853,9.356862,357.5508,0.1625186,0.02817751,0.9863031,1.5,-6.556709E-08,10,target_2,0.8650193,
2165.662,0.08436661,-0.1506943,0.8593037,358.2014,9.34032,357.6535,0.1622183,0.03138642,0.9862556,1.5,-6.556709E-08,10,target_2,1.017987,
2165.68,0.08593129,-0.1463494,0.8755319,358.1981,9.276423,357.6805,0.161118,0.03144335,0.9864342,1.5,-6.556709E-08,10,target_2,1.00833,
2165.696,0.08754723,-0.1424736,0.8920135,357.9934,9.227247,357.796,0.1602523,0.03501435,0.9864548,1.5,-6.556709E-08,10,target_2,1.194357,
2165.713,0.08882605,-0.1398908,0.9080711,358.1914,9.178355,357.8185,0.1594288,0.03156133,0.9867048,1.5,-6.556709E-08,10,target_2,1.002882,
2165.73,0.08996566,-0.1382536,0.9242623,358.7244,9.109194,357.653,0.1582773,0.02226127,0.9871438,1.5,-6.556709E-08,10,target_2,0.4977152,
2165.746,0.09079935,-0.1367277,0.9401635,359.147,9.05186,357.4947,0.1573109,0.01488637,0.9874369,1.5,-6.556709E-08,10,target_2,0.2112177,
2165.763,0.09160864,-0.1355873,0.9561989,359.3792,9.035896,357.3968,0.157044,0.01083474,0.9875321,1.5,-6.556709E-08,10,target_2,0.2927522,
2165.78,0.09219191,-0.1347421,0.9721352,359.3632,9.016091,357.4748,0.1567022,0.01111381,0.9875834,1.5,-6.556709E-08,10,target_2,0.2586879,
2165.796,0.09278937,-0.1340687,0.988624,359.0466,8.98481,357.6956,0.156151,0.01663957,0.9875931,1.5,-6.556709E-08,10,target_2,0.1557664,
2165.813,0.09308019,-0.1330488,1.00483,358.6553,8.893561,357.9548,0.1545568,0.02346648,0.9877052,1.5,-6.556709E-08,10,target_2,0.5074486,
2165.83,0.0933328,-0.1318699,1.021091,358.4072,8.823668,358.0226,0.1533348,0.02779686,0.9877833,1.5,-6.556709E-08,10,target_2,0.7659171,
2165.846,0.09352011,-0.1310526,1.036972,358.4259,8.883855,357.8589,0.1543737,0.02747026,0.9876305,1.5,-6.556709E-08,10,target_2,0.7470343,
2165.863,0.09406473,-0.1311086,1.05271,358.8755,9.12831,357.7234,0.1586154,0.01962572,0.9871454,1.5,-6.556709E-08,10,target_2,0.354982,
2165.879,0.09430689,-0.1314643,1.067926,359.6039,9.416224,357.7616,0.1636014,0.006913074,0.9865023,1.5,-6.556709E-08,10,target_2,0.6437659,
2165.896,0.09440166,-0.1309878,1.083521,0.128289,9.63007,357.867,0.1672858,-0.002239063,0.9859059,1.5,-6.556709E-08,10,target_2,1.171362,
2165.914,0.09418388,-0.1299183,1.098745,0.2473463,9.787181,358.108,0.1699874,-0.004316994,0.9854368,1.5,-6.556709E-08,10,target_2,1.345957,
2165.93,0.09386179,-0.129426,1.114289,0.2766072,9.931244,358.4535,0.1724643,-0.004827688,0.9850039,1.5,-6.556709E-08,10,target_2,1.446857,
2165.946,0.09349387,-0.1298714,1.129848,0.4095835,10.02375,358.7338,0.1740519,-0.00714852,0.9847105,1.5,-6.556709E-08,10,MixedRealityCamera,1.599977,
2165.963,0.09292933,-0.1305632,1.145556,0.4858558,10.07786,358.9037,0.17498,-0.008479682,0.9845355,1.5,-6.556709E-08,10,MixedRealityCamera,1.685744,
2165.98,0.09240271,-0.131304,1.161479,0.4156375,10.0765,358.9939,0.1749583,-0.00725418,0.9845491,1.5,-6.556709E-08,10,MixedRealityCamera,1.623171,
2165.996,0.09162934,-0.1319584,1.177458,0.1519279,10.00809,358.9911,0.1737866,-0.002651639,0.9847798,1.5,-6.556709E-08,10,target_2,1.369879,
2166.013,0.09074546,-0.1329175,1.193619,359.7285,9.867058,358.9153,0.1713608,0.00473803,0.9851969,1.5,-6.556709E-08,10,target_2,0.9697499,
2166.029,0.0897202,-0.1342539,1.20993,359.1931,9.682967,358.7194,0.1681797,0.01408352,0.9856557,1.5,-6.556709E-08,10,target_2,0.5709552,
2166.045,0.08861005,-0.1359612,1.226343,358.631,9.521776,358.4655,0.1653752,0.02389056,0.9859413,1.5,-6.556709E-08,10,target_2,0.6236961,
2166.063,0.08730529,-0.1380952,1.242805,358.1631,9.356749,358.2779,0.1624976,0.03205398,0.9861882,1.5,-6.556709E-08,10,target_2,0.9640834,
2166.079,0.08603407,-0.1406089,1.25927,357.8133,9.237506,358.2064,0.1604104,0.03815639,0.9863126,1.5,-6.556709E-08,10,target_2,1.277635,
2166.096,0.08466958,-0.1441472,1.275785,357.6045,9.14307,358.1948,0.1587614,0.04179656,0.9864319,1.5,-6.556709E-08,10,target_2,1.462863,
2166.113,0.08316566,-0.1485922,1.292301,357.626,9.104925,358.1656,0.1581071,0.04142148,0.9865528,1.5,-6.556709E-08,10,target_2,1.415683,
2166.13,0.08145327,-0.1535329,1.30908,357.735,9.131178,358.0567,0.1585714,0.03952145,0.9865562,1.5,-6.556709E-08,10,target_2,1.2738,
2166.146,0.07967958,-0.1580575,1.3263,357.7029,9.194821,357.9237,0.1596636,0.04008202,0.9863575,1.5,-6.556709E-08,10,target_2,1.271186,
2166.163,0.07785796,-0.1621142,1.34361,357.5438,9.298853,357.8873,0.1614356,0.04285638,0.9859523,1.5,-6.556709E-08,10,target_2,1.397878,
2166.18,0.07601762,-0.1653767,1.361152,357.3561,9.410157,358.0157,0.1633268,0.0461275,0.9854931,1.5,-6.556709E-08,10,target_2,1.562603,
2166.196,0.07407212,-0.1676212,1.378668,357.166,9.52326,358.2232,0.1652457,0.04944234,0.9850124,1.5,-6.556709E-08,10,MixedRealityCamera,1.740013,
