#NEXT_T7_EW_PS_B1_C7_S1_0204134132
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1336.658,0.007246882,-0.04707745,0.01868787,354.8092,355.6669,1.631229,-0.07524453,0.09047244,0.9930524,-1.06066,1.060661,10,MixedRealityCamera,2.082999,
1336.675,0.007026457,-0.04723854,0.01854251,354.8792,355.6439,1.648036,-0.07565205,0.08925639,0.9931315,-1.06066,1.060661,10,MixedRealityCamera,2.101334,
1336.691,0.006756652,-0.04729506,0.01830435,354.9197,355.6171,1.674901,-0.07612181,0.08855096,0.9931587,-1.06066,1.060661,10,MixedRealityCamera,2.101427,
1336.708,0.00650602,-0.04745597,0.01827156,354.9527,355.5453,1.674606,-0.07736956,0.08797878,0.9931131,-1.06066,1.060661,10,MixedRealityCamera,2.062889,
1336.724,0.006221466,-0.04745108,0.01812339,354.9531,355.4694,1.661189,-0.07868584,0.08797142,0.9930103,-1.06066,1.060661,10,MixedRealityCamera,2.00213,
1336.741,0.006019087,-0.04747043,0.01802549,354.9508,355.388,1.65362,-0.08009522,0.08801048,0.9928942,-1.06066,1.060661,10,MixedRealityCamera,1.937348,
1336.758,0.005812591,-0.04745575,0.01790004,354.9376,355.3339,1.582725,-0.08103146,0.08824107,0.9927978,-1.06066,1.060661,10,MixedRealityCamera,1.886786,
1336.775,0.005628185,-0.04741166,0.01787237,354.8946,355.3008,1.494244,-0.08160059,0.08898801,0.9926845,-1.06066,1.060661,10,MixedRealityCamera,1.832696,
1336.791,0.005443551,-0.04725111,0.01773706,354.7779,355.2749,1.431601,-0.08203379,0.0910169,0.9924648,-1.06066,1.060661,10,MixedRealityCamera,1.736974,
1336.807,0.005246136,-0.04712991,0.01760921,354.6742,355.2368,1.388565,-0.08268029,0.09281943,0.9922442,-1.06066,1.060661,10,MixedRealityCamera,1.642586,
1336.824,0.005070133,-0.04703481,0.01737708,354.6012,355.2126,1.364391,-0.08308841,0.09408798,0.9920906,-1.06066,1.060661,10,MixedRealityCamera,1.579172,
1336.841,0.004902579,-0.04701648,0.01714886,354.5567,355.1987,1.373679,-0.08332323,0.09486022,0.9919974,-1.06066,1.060661,10,MixedRealityCamera,1.5418,
1336.858,0.004730519,-0.04696747,0.0168821,354.5033,355.1819,1.377664,-0.08360704,0.09578786,0.9918844,-1.06066,1.060661,10,MixedRealityCamera,1.497633,
1336.875,0.004552681,-0.04694746,0.01667687,354.454,355.1769,1.415163,-0.08368544,0.0966444,0.9917946,-1.06066,1.060661,10,MixedRealityCamera,1.466471,
1336.891,0.004391856,-0.04685784,0.01642279,354.3919,355.1799,1.458992,-0.0836259,0.09772291,0.991694,-1.06066,1.060661,10,MixedRealityCamera,1.437086,
1336.907,0.004213217,-0.04679598,0.01620293,354.3458,355.1864,1.498242,-0.08350626,0.09852388,0.9916248,-1.06066,1.060661,10,MixedRealityCamera,1.419962,
1336.924,0.004070526,-0.04671019,0.01594993,354.278,355.2017,1.55444,-0.08323105,0.0997009,0.9915303,-1.06066,1.060661,10,target_7,1.403466,
1336.941,0.003868948,-0.04663758,0.01569188,354.2071,355.2068,1.616202,-0.08313286,0.1009337,0.9914138,-1.06066,1.060661,10,target_7,1.379417,
1336.957,0.003709131,-0.04650256,0.01542256,354.1312,355.1885,1.693908,-0.08343879,0.1022516,0.991253,-1.06066,1.060661,10,target_7,1.335009,
1336.974,0.00353981,-0.04639336,0.01516579,354.0556,355.1566,1.740714,-0.08397826,0.1035631,0.9910713,-1.06066,1.060661,10,target_7,1.281153,
1336.991,0.003337001,-0.04633827,0.01490422,353.9625,355.1121,1.783698,-0.08473407,0.1051797,0.9908367,-1.06066,1.060661,10,target_7,1.214343,
1337.008,0.003154963,-0.04624299,0.01461871,353.8777,355.0572,1.841016,-0.08567053,0.1066517,0.9905988,-1.06066,1.060661,10,target_7,1.143979,
1337.024,0.003008236,-0.04611435,0.01439706,353.8079,354.9953,1.890229,-0.08672887,0.107862,0.9903756,-1.06066,1.060661,10,target_7,1.073561,
1337.041,0.002858216,-0.04603381,0.01417872,353.747,354.9075,1.939262,-0.08823542,0.1089185,0.9901269,-1.06066,1.060661,10,target_7,0.9813836,
1337.057,0.002719836,-0.04592007,0.01399091,353.6797,354.831,1.965035,-0.08954664,0.1100863,0.98988,-1.06066,1.060661,10,target_7,0.9041728,
1337.074,0.00257716,-0.04591325,0.01378194,353.6225,354.7237,1.982807,-0.09138942,0.1110785,0.9896007,-1.06066,1.060661,10,target_7,0.8013745,
1337.091,0.002455577,-0.0458605,0.01362021,353.5924,354.6274,1.974151,-0.09304642,0.1116003,0.9893876,-1.06066,1.060661,10,target_7,0.7096917,
1337.108,0.002345789,-0.04585828,0.01347055,353.5492,354.5486,1.962468,-0.09440086,0.1123505,0.9891743,-1.06066,1.060661,10,target_7,0.6419396,
1337.124,0.002295482,-0.0458362,0.01335519,353.5411,354.4869,1.942507,-0.09546303,0.1124905,0.9890565,-1.06066,1.060661,10,target_7,0.5845029,
1337.141,0.002233444,-0.04589768,0.01323912,353.5396,354.4427,1.905184,-0.09622669,0.1125162,0.9889795,-1.06066,1.060661,10,target_7,0.5428462,
1337.157,0.002235511,-0.04591059,0.01317074,353.5532,354.4297,1.891389,-0.09645349,0.1122804,0.9889842,-1.06066,1.060661,10,target_7,0.5263757,
1337.174,0.002261622,-0.04598883,0.01309577,353.5825,354.4387,1.879253,-0.09630306,0.111772,0.9890565,-1.06066,1.060661,10,target_7,0.5271187,
1337.19,0.00225196,-0.0460179,0.01303553,353.6066,354.4401,1.865933,-0.09628417,0.1113539,0.9891055,-1.06066,1.060661,10,target_7,0.5226451,
1337.207,0.002263498,-0.0461539,0.01301327,353.6698,354.4555,1.848574,-0.09603039,0.110258,0.9892529,-1.06066,1.060661,10,target_7,0.5289715,
1337.224,0.002264703,-0.04622079,0.01299503,353.7142,354.4552,1.855674,-0.0960435,0.109488,0.9893371,-1.06066,1.060661,10,target_7,0.5271187,
1337.24,0.002177849,-0.0463563,0.01294674,353.7646,354.4572,1.874088,-0.09601877,0.1086141,0.9894359,-1.06066,1.060661,10,target_7,0.5311863,
1337.258,0.002138652,-0.04642797,0.01293562,353.8058,354.469,1.901679,-0.09582126,0.107898,0.9895334,-1.06066,1.060661,10,target_7,0.5485832,
1337.275,0.002049647,-0.04646957,0.01292287,353.8458,354.4655,1.945573,-0.09588966,0.1072054,0.989602,-1.06066,1.060661,10,target_7,0.5532007,
1337.29,0.002007617,-0.04646739,0.0129404,353.8522,354.4492,1.96929,-0.09617168,0.1070934,0.9895868,-1.06066,1.060661,10,target_7,0.5388666,
1337.307,0.001919478,-0.04650396,0.01292906,353.8425,354.4367,2.007328,-0.09638626,0.1072626,0.9895476,-1.06066,1.060661,10,target_7,0.5233933,
1337.324,0.001849823,-0.04650107,0.01297314,353.8249,354.4148,2.018385,-0.09676129,0.1075681,0.9894778,-1.06066,1.060661,10,target_7,0.4981082,
1337.341,0.001784455,-0.04650175,0.01295301,353.8324,354.3807,2.022443,-0.09735068,0.1074372,0.9894342,-1.06066,1.060661,10,target_7,0.4673002,
1337.357,0.001712813,-0.04647541,0.01300591,353.8203,354.3488,2.021237,-0.09790053,0.1076472,0.9893571,-1.06066,1.060661,10,target_7,0.4325065,
1337.373,0.001521546,-0.04651042,0.01297624,353.7946,354.3061,1.977701,-0.0986331,0.1080931,0.9892358,-1.06066,1.060661,10,target_7,0.3841043,
1337.39,0.001400791,-0.04640721,0.01308123,353.7405,354.2914,1.911948,-0.09887608,0.109031,0.9891086,-1.06066,1.060661,10,target_7,0.3609945,
1337.407,0.001251927,-0.04641631,0.0131106,353.7228,354.285,1.896919,-0.0989828,0.1093387,0.9890639,-1.06066,1.060661,10,target_7,0.3527702,
1337.423,0.00116777,-0.04644763,0.01319114,353.7458,354.3048,1.926669,-0.09864613,0.1089404,0.9891415,-1.06066,1.060661,10,target_7,0.3727285,
1337.44,0.001063019,-0.04657028,0.01322949,353.7865,354.3293,1.986222,-0.09823143,0.108233,0.9892604,-1.06066,1.060661,10,target_7,0.403483,
1337.458,0.0009985454,-0.04663449,0.01331177,353.8361,354.3503,2.047074,-0.09787714,0.1073737,0.9893892,-1.06066,1.060661,10,target_7,0.4352126,
1337.474,0.0008448521,-0.04671668,0.01334,353.86,354.3553,2.097287,-0.09779482,0.1069579,0.9894423,-1.06066,1.060661,10,target_7,0.4471871,
1337.491,0.0007265862,-0.04672314,0.01343992,353.8874,354.3299,2.132788,-0.09823824,0.1064828,0.9894497,-1.06066,1.060661,10,target_7,0.4338616,
1337.507,0.0005031051,-0.04672607,0.0134443,353.8972,354.2843,2.14647,-0.09902811,0.1063133,0.9893892,-1.06066,1.060661,10,target_7,0.3956476,
1337.523,0.0003536707,-0.0467094,0.01353436,353.9247,354.2091,2.150762,-0.1003316,0.1058355,0.9893091,-1.06066,1.060661,10,target_7,0.3477423,
1337.54,0.0001638094,-0.04679887,0.01355669,353.936,354.1309,2.153665,-0.101684,0.1056392,0.9891919,-1.06066,1.060661,10,target_7,0.2993615,
1337.557,4.605204E-05,-0.04681712,0.01364194,353.9688,354.0573,2.173274,-0.1029602,0.10507,0.9891205,-1.06066,1.060661,10,target_7,0.2873554,
1337.573,-0.000120068,-0.04683191,0.01362769,353.9833,353.9997,2.192546,-0.1039582,0.1048187,0.9890428,-1.06066,1.060661,10,target_7,0.2832403,
1337.591,-0.0001726057,-0.04687187,0.01373388,353.9966,353.9521,2.159847,-0.1047825,0.1045872,0.9889804,-1.06066,1.060661,10,target_7,0.2900664,
1337.608,-0.0002170559,-0.04690024,0.01377101,354.0009,353.9229,2.169598,-0.105287,0.104512,0.9889348,-1.06066,1.060661,10,target_7,0.2947506,
1337.622,-0.0002379157,-0.04689812,0.01387423,354.0116,353.8851,2.168966,-0.1059406,0.1043268,0.9888845,-1.06066,1.060661,10,target_7,0.309643,
1337.64,-0.0002225377,-0.04686093,0.0139389,354.0123,353.861,2.187187,-0.1063583,0.1043151,0.9888409,-1.06066,1.060661,10,target_7,0.315279,
1337.656,-0.0001272112,-0.04682695,0.01406436,353.9926,353.8602,2.17349,-0.1063679,0.1046576,0.9888036,-1.06066,1.060661,10,target_7,0.2967354,
1337.673,-5.503371E-05,-0.04684405,0.01412477,353.9947,353.8538,2.136081,-0.106478,0.104621,0.9887956,-1.06066,1.060661,10,target_7,0.2993615,
1337.69,9.490643E-05,-0.04682558,0.01422776,353.9836,353.843,2.122202,-0.1066627,0.1048139,0.9887553,-1.06066,1.060661,10,target_7,0.2920831,
1337.707,0.0001944043,-0.04683793,0.01422369,353.9832,353.8128,2.082055,-0.1071838,0.1048205,0.9886983,-1.06066,1.060661,10,target_7,0.302612,
1337.722,0.0002726279,-0.04682337,0.01429935,353.9738,353.7751,2.041839,-0.1078328,0.104983,0.9886104,-1.06066,1.060661,10,target_7,0.3109043,
1337.741,0.0003390349,-0.04680112,0.0143159,353.9247,353.7496,1.996784,-0.108263,0.105836,0.9884725,-1.06066,1.060661,10,target_7,0.2853053,
1337.757,0.0004513487,-0.04672048,0.01438156,353.8858,353.7299,1.949718,-0.1085934,0.1065101,0.9883639,-1.06066,1.060661,10,target_7,0.2697954,
1337.773,0.0004726574,-0.04666991,0.01435213,353.8391,353.7244,1.913084,-0.1086792,0.10732,0.9882668,-1.06066,1.060661,10,target_7,0.2470816,
1337.79,0.0005998127,-0.04661553,0.01439982,353.8145,353.7446,1.878591,-0.1083263,0.1077488,0.9882589,-1.06066,1.060661,10,target_7,0.2158,
1337.807,0.0006921524,-0.04658682,0.01438084,353.7805,353.7676,1.847157,-0.1079217,0.1083375,0.9882388,-1.06066,1.060661,10,target_7,0.1802258,
1337.823,0.0008131601,-0.04653804,0.01444137,353.7365,353.7768,1.829306,-0.1077556,0.1091015,0.9881728,-1.06066,1.060661,10,target_7,0.1582588,
1337.84,0.0008806605,-0.04647617,0.01440686,353.6948,353.7938,1.817304,-0.1074525,0.1098252,0.9881257,-1.06066,1.060661,10,target_7,0.1384764,
1337.856,0.0009861197,-0.04643581,0.0144646,353.6598,353.82,1.815125,-0.1069945,0.1104324,0.9881077,-1.06066,1.060661,10,target_7,0.1186941,
1337.873,0.001069188,-0.04647351,0.01443353,353.6443,353.8348,1.803544,-0.106736,0.1107009,0.9881057,-1.06066,1.060661,10,target_7,0.1153499,
1337.89,0.001164399,-0.04649153,0.01447218,353.6684,353.8321,1.829343,-0.1067873,0.1102823,0.9881469,-1.06066,1.060661,10,target_7,0.1065312,
1337.906,0.001207461,-0.04646946,0.01447675,353.6533,353.829,1.831368,-0.1068364,0.1105454,0.9881122,-1.06066,1.060661,10,target_7,0.1136409,
1337.924,0.00125702,-0.04644936,0.01456061,353.6261,353.8062,1.836758,-0.1072249,0.1110165,0.9880173,-1.06066,1.060661,10,target_7,0.1467098,
1337.94,0.001263252,-0.04649536,0.01454235,353.614,353.7842,1.844213,-0.1076013,0.1112263,0.9879528,-1.06066,1.060661,10,target_7,0.1724585,
1337.957,0.001302757,-0.04651761,0.01462433,353.6312,353.7436,1.837382,-0.108306,0.1109285,0.9879093,-1.06066,1.060661,10,target_7,0.199792,
1337.973,0.001302734,-0.04657606,0.01462078,353.6519,353.7292,1.844218,-0.1085577,0.1105689,0.987922,-1.06066,1.060661,10,target_7,0.2074791,
1337.99,0.001315352,-0.04659281,0.0147336,353.6693,353.6851,1.780855,-0.1093216,0.1102667,0.9878715,-1.06066,1.060661,10,target_7,0.2454926,
1338.007,0.001282339,-0.04656978,0.01476286,353.6621,353.6862,1.714455,-0.1093019,0.1103913,0.9878597,-1.06066,1.060661,10,target_7,0.2454926,
1338.023,0.001322899,-0.04657275,0.01488669,353.6685,353.7047,1.690208,-0.1089845,0.1102807,0.9879072,-1.06066,1.060661,10,target_7,0.2264194,
1338.04,0.001316948,-0.04658896,0.01489507,353.7002,353.7358,1.719505,-0.108454,0.1097305,0.9880268,-1.06066,1.060661,10,target_7,0.1928145,
1338.057,0.001355613,-0.04664334,0.01499751,353.7346,353.7589,1.77668,-0.1080633,0.109135,0.9881356,-1.06066,1.060661,10,target_7,0.1713202,
1338.074,0.001333686,-0.04670385,0.01501022,353.7679,353.7716,1.834979,-0.1078507,0.1085566,0.9882225,-1.06066,1.060661,10,target_7,0.1678588,
1338.09,0.001318835,-0.04674421,0.01508324,353.8132,353.771,1.876053,-0.1078711,0.1077699,0.9883063,-1.06066,1.060661,10,target_7,0.1897456,
1338.106,0.001221824,-0.04682125,0.01505968,353.8206,353.7201,1.907909,-0.1087494,0.1076416,0.9882241,-1.06066,1.060661,10,target_7,0.2373883,
1338.123,0.001138711,-0.04682633,0.01513565,353.8367,353.661,1.929475,-0.1097731,0.1073631,0.9881412,-1.06066,1.060661,10,target_7,0.2973941,
1338.14,0.0009698393,-0.0468429,0.01510769,353.8275,353.5739,1.944706,-0.1112718,0.1075219,0.9879563,-1.06066,1.060661,10,target_7,0.3748225,
1338.157,0.0008570822,-0.04682411,0.01519917,353.8199,353.4918,1.97621,-0.1126867,0.107655,0.9877814,-1.06066,1.060661,10,target_7,0.4519747,
1338.173,0.0007303245,-0.04674096,0.01519372,353.8264,353.4029,2.040958,-0.1142212,0.1075409,0.9876176,-1.06066,1.060661,10,target_7,0.5395923,
1338.19,0.0006620279,-0.04671447,0.01529163,353.8093,353.3339,2.062553,-0.1154059,0.1078385,0.9874474,-1.06066,1.060661,10,target_7,0.6039315,
1338.206,0.0006470326,-0.04677971,0.01528867,353.8217,353.285,2.072937,-0.1162523,0.1076233,0.9873716,-1.06066,1.060661,10,target_7,0.6543178,
1338.223,0.0006685248,-0.04678006,0.01540565,353.8149,353.2622,2.102755,-0.1166422,0.1077411,0.9873127,-1.06066,1.060661,10,target_7,0.6749268,
1338.24,0.000752585,-0.04678757,0.01545522,353.8351,353.2543,2.12245,-0.1167839,0.107391,0.9873341,-1.06066,1.060661,10,target_7,0.6858553,
1338.256,0.0008357484,-0.04680113,0.01558163,353.8515,353.2449,2.152846,-0.1169493,0.1071056,0.9873456,-1.06066,1.060661,10,target_7,0.6980155,
1338.273,0.001000112,-0.04683034,0.01567608,353.8839,353.2604,2.156149,-0.1166893,0.1065445,0.987437,-1.06066,1.060661,10,target_7,0.6895542,
1338.29,0.001120008,-0.0468934,0.01580675,353.9218,353.2789,2.151423,-0.1163783,0.1058852,0.9875447,-1.06066,1.060661,10,target_7,0.6821364,
1338.306,0.001233414,-0.04699681,0.01585461,353.9729,353.3051,2.13709,-0.1159383,0.1049994,0.987691,-1.06066,1.060661,10,target_7,0.6755064,
1338.323,0.00136113,-0.04705907,0.01597967,354.0095,353.3127,2.131484,-0.1158152,0.1043645,0.9877727,-1.06066,1.060661,10,target_7,0.6838553,
1338.34,0.001491766,-0.04711938,0.01600092,354.0526,353.3403,2.094869,-0.1153478,0.1036156,0.9879062,-1.06066,1.060661,10,target_7,0.6801254,
1338.356,0.00162675,-0.04713041,0.01610738,354.0716,353.3686,2.067933,-0.1148635,0.1032863,0.9879971,-1.06066,1.060661,10,target_7,0.6655847,
1338.374,0.001742705,-0.04714808,0.01615107,354.0748,353.3854,2.026893,-0.1145753,0.10323,0.9880365,-1.06066,1.060661,10,target_7,0.6531205,
1338.389,0.001877407,-0.0471283,0.01622709,354.0756,353.4045,1.997857,-0.1142453,0.103217,0.988076,-1.06066,1.060661,10,target_7,0.6373509,
1338.406,0.001965699,-0.04713098,0.01622072,354.0838,353.4228,1.971551,-0.1139326,0.1030739,0.9881271,-1.06066,1.060661,10,target_7,0.6271377,
1338.423,0.002079617,-0.04712728,0.01627123,354.0848,353.4601,1.932704,-0.1132886,0.1030568,0.9882029,-1.06066,1.060661,10,target_7,0.5983981,
1338.439,0.002188457,-0.04714875,0.0161959,354.0688,353.5034,1.908589,-0.1125379,0.1033348,0.9882597,-1.06066,1.060661,10,target_7,0.5542608,
1338.456,0.002269525,-0.04714918,0.0161033,354.0534,353.5319,1.90599,-0.1120433,0.1036019,0.9882879,-1.06066,1.060661,10,target_7,0.5230194,
1338.474,0.002369609,-0.0471314,0.01610106,354.0441,353.557,1.905358,-0.1116092,0.103763,0.9883201,-1.06066,1.060661,10,target_7,0.4977152,
1338.49,0.002382942,-0.047127,0.01600206,354.0371,353.5845,1.890077,-0.1111332,0.1038839,0.9883611,-1.06066,1.060661,10,target_7,0.4731261,
1338.507,0.002466753,-0.04709014,0.0159875,354.0166,353.6157,1.888539,-0.1105918,0.1042398,0.9883843,-1.06066,1.060661,10,target_7,0.4365593,
1338.522,0.00254507,-0.04704206,0.01598787,353.9954,353.6421,1.860672,-0.1101306,0.1046079,0.9883969,-1.06066,1.060661,10,target_7,0.4025119,
1338.539,0.002605682,-0.04700266,0.01589981,353.9612,353.6719,1.857303,-0.1096097,0.105202,0.9883918,-1.06066,1.060661,10,target_7,0.3566318,
1338.556,0.002629445,-0.0470091,0.01580694,353.9291,353.6965,1.846541,-0.10918,0.1057592,0.9883798,-1.06066,1.060661,10,target_7,0.3165179,
1338.573,0.002673107,-0.04699292,0.01578596,353.9175,353.7244,1.813705,-0.1086959,0.1059607,0.9884116,-1.06066,1.060661,10,target_7,0.2880355,
1338.589,0.002754914,-0.04697417,0.0157297,353.9109,353.7548,1.79916,-0.1081707,0.1060745,0.988457,-1.06066,1.060661,10,target_7,0.2639296,
1338.606,0.002754178,-0.04693286,0.01575496,353.8552,353.7726,1.735306,-0.1078523,0.1070413,0.9883876,-1.06066,1.060661,10,target_7,0.2112177,
1338.623,0.002667176,-0.04687216,0.01568047,353.8122,353.8051,1.671514,-0.1072821,0.107788,0.9883685,-1.06066,1.060661,10,target_7,0.1570175,
1338.64,0.002663437,-0.04685176,0.01567883,353.8099,353.843,1.660151,-0.106627,0.1078281,0.988435,-1.06066,1.060661,10,target_7,0.1297215,
1338.656,0.002538288,-0.04687052,0.01555968,353.8356,353.8836,1.672013,-0.1059332,0.1073818,0.9885582,-1.06066,1.060661,10,target_7,0.1356209,
1338.672,0.002510672,-0.04690404,0.01556183,353.8496,353.924,1.689057,-0.1052394,0.1071384,0.9886587,-1.06066,1.060661,10,target_7,0.1440177,
1338.689,0.002422322,-0.04695237,0.01547246,353.8716,353.9619,1.746545,-0.1045885,0.1067577,0.9887689,-1.06066,1.060661,10,target_7,0.1701742,
1338.706,0.00235242,-0.04698047,0.01550319,353.8759,353.9937,1.783451,-0.10404,0.1066825,0.9888349,-1.06066,1.060661,10,target_7,0.1845175,
1338.723,0.002291206,-0.04700025,0.01553025,353.8871,354.0034,1.824189,-0.1038744,0.1064879,0.9888733,-1.06066,1.060661,10,target_7,0.1988102,
1338.74,0.002115452,-0.04701448,0.01551661,353.9032,353.9768,1.852337,-0.1043371,0.1062085,0.9888546,-1.06066,1.060661,10,target_7,0.2046302,
1338.756,0.001896937,-0.04704506,0.01541854,353.9349,353.9468,1.866424,-0.1048619,0.1056587,0.988858,-1.06066,1.060661,10,target_7,0.2315465,
1338.773,0.001754525,-0.04709349,0.01543738,353.9466,353.9138,1.882528,-0.1054335,0.105455,0.988819,-1.06066,1.060661,10,target_7,0.2430897,
1338.79,0.001607748,-0.04708522,0.01534838,353.967,353.8604,1.925589,-0.1063583,0.1051008,0.9887577,-1.06066,1.060661,10,target_7,0.2712421,
1338.805,0.00147848,-0.04705874,0.01535336,353.9422,353.813,1.930765,-0.1071718,0.105531,0.988624,-1.06066,1.060661,10,target_7,0.2639296,
