SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100766,1566282169420,2129.763,0.02556078,-0.03991202,-0.007322568,-0.002858822,0.001894591,0.9999941,359.8914,359.8362,1.361414,-0.00096421,-0.001418059,0.01187893,0.999928,-1.06066,-1.06066,10,8.42893,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100767,1566282169437,2129.782,0.02578575,-0.03996625,-0.007005438,-0.002793904,0.001230199,0.9999954,359.9295,359.8399,1.346063,-0.0006314659,-0.001389633,0.01174548,0.9999298,-1.06066,-1.06066,10,8.405904,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100768,1566282169452,2129.798,0.02613321,-0.0399409,-0.006782319,-0.003157353,0.0009798703,0.9999945,359.9438,359.8191,1.343753,-0.0005084128,-0.001572825,0.0117254,0.9999299,-1.06066,-1.06066,10,8.382673,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100769,1566282169469,2129.814,0.02632367,-0.03986998,-0.006443195,-0.003874353,0.001262258,0.9999917,359.9277,359.778,1.319439,-0.0006533911,-0.001929786,0.01151278,0.9999317,-1.06066,-1.06066,10,8.365978,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100770,1566282169485,2129.83,0.0265942,-0.03983796,-0.006194197,-0.00464885,0.001588806,0.999988,359.909,359.7336,1.283376,-0.0008203833,-0.002315391,0.01119745,0.9999343,-1.06066,-1.06066,10,8.349061,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100771,1566282169502,2129.848,0.02672369,-0.03980988,-0.005877409,-0.00551276,0.001369876,0.9999838,359.9215,359.6841,1.250189,-0.0007149663,-0.002748756,0.0109078,0.9999365,-1.06066,-1.06066,10,8.306075,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100772,1566282169520,2129.865,0.02698994,-0.03975478,-0.00567377,-0.005697952,0.0009786974,0.9999833,359.9439,359.6735,1.230028,-0.0005198991,-0.002843572,0.01073238,0.9999382,-1.06066,-1.06066,10,8.28418,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100773,1566282169535,2129.881,0.0271712,-0.03965328,-0.005378511,-0.005594243,0.00149305,0.9999833,359.9145,359.6795,1.217957,-0.0007762092,-0.002789042,0.01062635,0.9999394,-1.06066,-1.06066,10,8.310589,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100774,1566282169551,2129.897,0.02750462,-0.03954162,-0.005206227,-0.004490816,0.002250375,0.9999874,359.8711,359.7427,1.232256,-0.001149266,-0.002233189,0.01075069,0.9999391,-1.06066,-1.06066,10,8.387849,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100775,1566282169568,2129.914,0.02773825,-0.03946708,-0.00498211,-0.003505223,0.002574393,0.9999905,359.8525,359.7992,1.241745,-0.001306112,-0.001738567,0.01083378,0.999939,-1.06066,-1.06066,10,8.442363,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100776,1566282169586,2129.931,0.02805675,-0.03941584,-0.004921548,-0.002312885,0.001638568,0.999996,359.9061,359.8675,1.270404,-0.0008320539,-0.001147291,0.01108518,0.9999376,-1.06066,-1.06066,10,8.454961,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100777,1566282169603,2129.947,0.02827097,-0.03932502,-0.004788745,-0.00155736,0.0008159251,0.9999985,359.9532,359.9108,1.294894,-0.0004167354,-0.0007740209,0.01129952,0.9999358,-1.06066,-1.06066,10,8.454659,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100778,1566282169620,2129.964,0.0285014,-0.03920193,-0.004726075,-0.0009580696,0.0006550507,0.9999993,359.9625,359.9451,1.291654,-0.000332904,-0.0004753128,0.01127141,0.9999363,-1.06066,-1.06066,10,8.474588,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100779,1566282169635,2129.981,0.02857656,-0.03905341,-0.004582215,-0.000614078,0.0008284909,0.9999995,359.9525,359.9648,1.27042,-0.0004176239,-0.0003024278,0.01108615,0.9999384,-1.06066,-1.06066,10,8.496714,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100780,1566282169651,2129.997,0.02873895,-0.03896098,-0.004493997,-0.000436171,0.001756045,0.9999984,359.8994,359.975,1.26838,-0.0008803827,-0.000208354,0.01106828,0.9999384,-1.06066,-1.06066,10,8.541897,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100781,1566282169669,2130.015,0.02881401,-0.03891716,-0.004281987,-0.0003382184,0.002157482,0.9999976,359.8764,359.9806,1.300524,-0.001080591,-0.000156856,0.01134878,0.999935,-1.06066,-1.06066,10,8.562519,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100782,1566282169686,2130.032,0.02900293,-0.03878147,-0.004148327,-0.0003338213,0.002332924,0.9999972,359.8663,359.9809,1.348704,-0.001168346,-0.0001531709,0.01176919,0.9999301,-1.06066,-1.06066,10,8.571071,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100783,1566282169702,2130.048,0.02903968,-0.03871527,-0.003893312,0.000148205,0.00272275,0.9999963,359.844,0.008491551,1.337737,-0.001360418,8.998992E-05,0.01167378,0.999931,-1.06066,-1.06066,10,8.607085,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100784,1566282169719,2130.064,0.02919365,-0.03873102,-0.003731735,0.0004217201,0.001816018,0.9999983,359.8959,0.02416282,1.321295,-0.0009055178,0.0002213159,0.0115304,0.9999331,-1.06066,-1.06066,10,8.583184,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100785,1566282169735,2130.08,0.02919396,-0.03883503,-0.003511865,0.0008682359,-0.0007146443,0.9999993,0.0409461,0.04974627,1.331615,0.0003623425,0.0004299366,0.01162012,0.9999323,-1.06066,-1.06066,10,8.502489,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100786,1566282169752,2130.097,0.02924251,-0.03907311,-0.00340471,0.0003541389,-0.004126613,0.9999914,0.2364382,0.02029084,1.376151,0.002065289,0.0001522797,0.0120085,0.9999258,-1.06066,-1.06066,10,8.34852,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100787,1566282169770,2130.116,0.02910017,-0.03939035,-0.003251273,-0.0006548368,-0.008008364,0.9999677,0.4588504,359.9625,1.457535,0.003999725,-0.0003783295,0.01272025,0.9999111,-1.06066,-1.06066,10,8.156322,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100788,1566282169786,2130.132,0.02901144,-0.03975423,-0.003124401,-0.002398785,-0.01121981,0.9999342,0.6428615,359.8625,1.558912,0.005593155,-0.001275655,0.01361016,0.9998909,-1.06066,-1.06066,10,7.958973,0
T5_EW_PS_B3_C5_P2098031_S13_0820144746.csv,100789,1566282169803,2130.148,0.02870735,-0.04002566,-0.002913177,-0.004609527,-0.01430001,0.9998871,0.8193582,359.7359,1.638732,0.007116477,-0.002406959,0.01431622,0.9998693,-1.06066,-1.06066,10,7.746154,0
