SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B4_C3_P2160408_S13_0820144746.csv,104517,1566282231883,2192.227,0.01920363,-0.04677533,-0.03813047,-0.002503657,0.01438363,0.9998934,359.1758,359.8565,359.3794,-0.007185111,-0.001290858,-0.005424592,0.9999586,-1.06066,1.060661,10,8.083302,0
T7_EW_PS_B4_C3_P2160408_S13_0820144746.csv,104518,1566282231900,2192.245,0.0193514,-0.04676192,-0.03823144,-0.002381125,0.01524226,0.999881,359.1266,359.8636,359.3838,-0.007614833,-0.001231634,-0.00538646,0.9999558,-1.06066,1.060661,10,8.055932,0
T7_EW_PS_B4_C3_P2160408_S13_0820144746.csv,104519,1566282231917,2192.262,0.0195401,-0.04684333,-0.03838683,-0.002473854,0.0160799,0.9998677,359.0786,359.8582,359.3689,-0.008033268,-0.001281311,-0.005517309,0.9999517,-1.06066,1.060661,10,8.020813,0
T7_EW_PS_B4_C3_P2160408_S13_0820144746.csv,104520,1566282231932,2192.279,0.01967829,-0.04691313,-0.03845471,-0.00258291,0.01584819,0.9998711,359.0919,359.852,359.3457,-0.007916834,-0.001336801,-0.00571951,0.9999514,-1.06066,1.060661,10,8.025805,0
T7_EW_PS_B4_C3_P2160408_S13_0820144746.csv,104521,1566282231950,2192.295,0.0198982,-0.04693569,-0.03861828,-0.002469736,0.01558422,0.9998755,359.1071,359.8585,359.3252,-0.007784935,-0.00128085,-0.005898498,0.9999515,-1.06066,1.060661,10,8.041615,0
T7_EW_PS_B4_C3_P2160408_S13_0820144746.csv,104522,1566282231966,2192.311,0.02004909,-0.04689744,-0.03863175,-0.002772573,0.01562819,0.9998741,359.1045,359.8411,359.2941,-0.007805634,-0.001434527,-0.00617088,0.9999495,-1.06066,1.060661,10,8.027517,0
T7_EW_PS_B4_C3_P2160408_S13_0820144746.csv,104523,1566282231983,2192.328,0.02029528,-0.04688669,-0.03873694,-0.00296641,0.01526844,0.999879,359.1252,359.83,359.2787,-0.007624946,-0.001531364,-0.006305872,0.9999499,-1.06066,1.060661,10,8.033995,0
T7_EW_PS_B4_C3_P2160408_S13_0820144746.csv,104524,1566282232000,2192.345,0.02043886,-0.04696209,-0.03876008,-0.003170632,0.01420466,0.9998941,359.1861,359.8183,359.2433,-0.007091875,-0.001632307,-0.006614959,0.9999517,-1.06066,1.060661,10,8.067329,0
T7_EW_PS_B4_C3_P2160408_S13_0820144746.csv,104525,1566282232016,2192.361,0.02070121,-0.04707617,-0.038966,-0.003346299,0.01267887,0.9999141,359.2735,359.8083,359.197,-0.006327674,-0.001717636,-0.007017947,0.9999539,-1.06066,1.060661,10,8.120739,0
T7_EW_PS_B4_C3_P2160408_S13_0820144746.csv,104526,1566282232032,2192.378,0.02087092,-0.0471543,-0.03903569,-0.00347161,0.01145871,0.9999283,359.3434,359.8011,359.1709,-0.005716733,-0.001777303,-0.007245298,0.9999558,-1.06066,1.060661,10,8.164357,0
