SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B4_C0_P688477_S13_0820144746.csv,22578,1566280767345,727.7358,0.0279975,0.03362446,-0.04753348,-0.03347425,-0.0005395436,0.9994394,0.03091357,358.0817,4.582077,-0.0003996504,-0.01673687,0.03997442,0.9990605,1.5,-6.556709E-08,10,10.25427,0
T2_EW_PW_B4_C0_P688477_S13_0820144746.csv,22579,1566280767384,727.7741,0.02318847,0.03319157,-0.04193085,-0.03346807,0.0004881057,0.9994397,359.972,358.0821,4.668817,-0.0009255198,-0.01671255,0.04072206,0.9990304,1.5,-6.556709E-08,10,10.28639,0
T2_EW_PW_B4_C0_P688477_S13_0820144746.csv,22580,1566280767413,727.8044,0.01846585,0.03315666,-0.03636917,-0.03269105,-0.002635439,0.999462,0.1509997,358.1266,4.891052,0.000618794,-0.01638908,0.0426853,0.998954,1.5,-6.556709E-08,10,10.27058,0
T2_EW_PW_B4_C0_P688477_S13_0820144746.csv,22581,1566280767447,727.8381,0.01360356,0.03442255,-0.02969312,-0.03119303,-0.001704002,0.9995119,0.09763215,358.2125,4.87962,0.0001871024,-0.01562056,0.04257793,0.998971,1.5,-6.556709E-08,10,10.21779,0
T2_EW_PW_B4_C0_P688477_S13_0820144746.csv,22582,1566280767480,727.871,0.008814299,0.0348979,-0.02244395,-0.03098156,-0.005506193,0.9995048,0.3154832,358.2246,4.658433,0.002120854,-0.01559189,0.04067889,0.9990484,1.5,-6.556709E-08,10,10.23866,0
T2_EW_PW_B4_C0_P688477_S13_0820144746.csv,22583,1566280767519,727.9082,0.003494253,0.03413071,-0.01512849,-0.03406619,-0.01986624,0.9992221,1.138327,358.0474,4.188784,0.009302859,-0.01738969,0.03670794,0.9991314,1.5,-6.556709E-08,10,10.49297,0
T2_EW_PW_B4_C0_P688477_S13_0820144746.csv,22584,1566280767548,727.9379,-0.001942659,0.03275408,-0.007978782,-0.03759392,-0.03793703,0.9985727,2.174153,357.844,3.866242,0.01832324,-0.01943961,0.03407761,0.9990621,1.5,-6.556709E-08,10,10.87162,0
T2_EW_PW_B4_C0_P688477_S13_0820144746.csv,22585,1566280767582,727.9728,-0.008379384,0.03061625,-0.0005001388,-0.04912372,-0.05775787,0.9971213,3.311125,357.1796,3.751052,0.02806165,-0.0255322,0.03341532,0.9987212,1.5,-6.556709E-08,10,11.81525,0
T2_EW_PW_B4_C0_P688477_S13_0820144746.csv,22586,1566280767611,728.0034,-0.01572642,0.02851634,0.006669089,-0.06997891,-0.07905208,0.9944112,4.534081,355.9746,3.933076,0.03830505,-0.0364294,0.03565627,0.9979651,1.5,-6.556709E-08,10,13.37128,0
T2_EW_PW_B4_C0_P688477_S13_0820144746.csv,22587,1566280767647,728.0383,-0.02328069,0.02776575,0.01393422,-0.09233505,-0.08385904,0.9921905,4.810419,354.6833,4.003068,0.04027728,-0.04777565,0.03680318,0.997367,1.5,-6.556709E-08,10,14.72708,0
