SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21015,1566280715291,675.6812,0.03570138,0.03547687,-0.08303257,-0.02841212,-0.004988275,0.9995838,0.2858083,358.3719,3.219597,0.00209378,-0.01427208,0.02812508,0.9995003,1.5,-6.556709E-08,10,9.891355,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21016,1566280715324,675.7145,0.03562805,0.03452506,-0.08314282,-0.02634008,-0.01648263,0.9995171,0.9444282,358.4904,3.165734,0.007873876,-0.01339513,0.02772792,0.9994948,1.5,-6.556709E-08,10,9.801046,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21017,1566280715362,675.7516,0.0357133,0.0332774,-0.08314264,-0.02223844,-0.03094506,0.9992737,1.773304,358.7251,2.964229,0.01518053,-0.0115204,0.0260323,0.9994795,1.5,-6.556709E-08,10,9.667007,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21018,1566280715389,675.7807,0.03556233,0.03245932,-0.08279159,-0.02238344,-0.03874394,0.9989985,2.22042,358.7165,3.100188,0.01906437,-0.01171873,0.02726111,0.9993778,1.5,-6.556709E-08,10,9.759995,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21019,1566280715424,675.8148,0.03494873,0.03211371,-0.08225512,-0.02455521,-0.04131347,0.9988444,2.367761,358.5917,3.114958,0.02031801,-0.01284338,0.02742575,0.9993348,1.5,-6.556709E-08,10,9.917245,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21020,1566280715461,675.8503,0.03428435,0.03181929,-0.08175819,-0.02620701,-0.04509045,0.9986391,2.584369,358.4967,3.139154,0.02218134,-0.01372736,0.02767725,0.9992765,1.5,-6.556709E-08,10,10.06327,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21021,1566280715488,675.8805,0.03360285,0.03118155,-0.08151577,-0.0273268,-0.05329446,0.9982049,3.054995,358.4319,3.233064,0.0262577,-0.01442574,0.02856203,0.999143,1.5,-6.556709E-08,10,10.25177,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21022,1566280715526,675.9169,0.03287035,0.03046772,-0.08134414,-0.02902116,-0.0626706,0.9976122,3.593116,358.3337,3.413971,0.03090056,-0.01546088,0.03022598,0.9989457,1.5,-6.556709E-08,10,10.512,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21023,1566280715558,675.9481,0.03211958,0.0298753,-0.08110274,-0.0301119,-0.06797311,0.9972326,3.897578,358.2704,3.531712,0.03352139,-0.01612446,0.03130678,0.9988174,1.5,-6.556709E-08,10,10.67837,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21024,1566280715590,675.9813,0.0314307,0.03007769,-0.0805635,-0.0312372,-0.06462886,0.9974204,3.705544,358.2062,3.675068,0.03180908,-0.0166736,0.03255067,0.9988247,1.5,-6.556709E-08,10,10.67774,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21025,1566280715624,676.0154,0.03050512,0.0312604,-0.07981266,-0.03375776,-0.04864792,0.9982454,2.788421,358.0632,3.769088,0.02375888,-0.01768719,0.03328214,0.999007,1.5,-6.556709E-08,10,10.55544,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21026,1566280715662,676.0516,0.02952204,0.03164553,-0.07938884,-0.03469307,-0.03847561,0.9986571,2.205034,358.0103,3.706903,0.01866696,-0.01797195,0.03266622,0.9991304,1.5,-6.556709E-08,10,10.485,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21027,1566280715689,676.0812,0.0292052,0.03218655,-0.07856388,-0.02163174,-0.02454829,0.9994646,1.406655,358.7601,3.498931,0.01193834,-0.01118863,0.03065786,0.999396,1.5,-6.556709E-08,10,9.619895,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21028,1566280715723,676.1148,0.03100281,0.03339549,-0.0772257,0.01534075,-0.006515045,0.9998611,0.3732872,0.8790134,3.859425,0.003513896,0.007556683,0.03364732,0.9993991,1.5,-6.556709E-08,10,7.417065,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21029,1566280715757,676.1481,0.03340867,0.03494054,-0.07553226,0.06566115,0.0100854,0.997791,359.4221,3.765007,3.767922,-0.003957375,0.0329975,0.0330228,0.9989019,1.5,-6.556709E-08,10,4.582702,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21030,1566280715789,676.1801,0.03732617,0.03655632,-0.07365981,0.1343173,0.02509078,0.9906207,358.5623,7.721591,3.354749,-0.01054177,0.06766488,0.03004722,0.9971998,1.5,-6.556709E-08,10,1.729975,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21031,1566280715823,676.2147,0.04014415,0.03733635,-0.07146535,0.1911283,0.02977745,0.9811133,358.2936,11.02359,2.889523,-0.01239534,0.09638318,0.02652359,0.9949136,1.5,-6.556709E-08,10,3.373072,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21032,1566280715856,676.247,0.04109295,0.03768121,-0.06844468,0.2277496,0.0328867,0.9731642,358.1154,13.17187,2.777614,-0.01355282,0.1150401,0.02595933,0.9929292,1.5,-6.556709E-08,10,5.354049,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21033,1566280715891,676.2816,0.03790194,0.03739426,-0.06416325,0.2311982,0.03313974,0.9723421,358.1009,13.37511,2.655047,-0.01375736,0.1167891,0.02493618,0.9927484,1.5,-6.556709E-08,10,5.526837,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21034,1566280715925,676.3152,0.03271752,0.03573398,-0.05940866,0.2213745,0.02424963,0.9748873,358.6105,12.7936,2.442495,-0.009673074,0.1116368,0.02252959,0.9934466,1.5,-6.556709E-08,10,4.76777,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21035,1566280715955,676.347,0.02633368,0.03453112,-0.05404393,0.2039064,0.01542396,0.9788688,359.1162,11.76691,2.107431,-0.005785294,0.102626,0.01908276,0.9945201,1.5,-6.556709E-08,10,3.59374,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21036,1566280715990,676.3813,0.01779223,0.03413142,-0.0467028,0.1746704,0.01766739,0.9844685,358.9877,10.06107,1.445243,-0.00769347,0.0877872,0.01333729,0.9960203,1.5,-6.556709E-08,10,2.05814,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21037,1566280716023,676.4144,0.009417593,0.03402872,-0.03877673,0.1527054,0.022328,0.9880195,358.7206,8.785949,1.129595,-0.01037636,0.07669801,0.01068298,0.9969432,1.5,-6.556709E-08,10,1.510254,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21038,1566280716055,676.447,0.001552003,0.0340003,-0.03044499,0.1425483,0.03033556,0.9893228,358.2616,8.199133,1.018923,-0.01449452,0.07161338,0.009952319,0.9972775,1.5,-6.556709E-08,10,1.953144,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21039,1566280716090,676.4814,-0.006731366,0.03247168,-0.0209007,0.1388304,0.03276839,0.9897739,358.1222,7.984488,1.501937,-0.01543286,0.06982037,0.01421368,0.997339,1.5,-6.556709E-08,10,2.137807,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21040,1566280716122,676.5134,-0.01518785,0.0304365,-0.01073137,0.1327477,0.03293903,0.9906024,358.1124,7.632568,1.789398,-0.01539408,0.06679698,0.01667425,0.9975085,1.5,-6.556709E-08,10,2.278557,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21041,1566280716157,676.5474,-0.02261558,0.02824714,0.0004204623,0.1324186,0.03567743,0.9905516,357.9554,7.614251,1.647187,-0.01684609,0.06663644,0.01552444,0.9975143,1.5,-6.556709E-08,10,2.439035,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21042,1566280716191,676.5821,-0.02953879,0.02584468,0.0122674,0.130576,0.03403373,0.990854,358.0496,7.507253,1.328516,-0.01622282,0.06564929,0.0126808,0.9976303,1.5,-6.556709E-08,10,2.415651,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21043,1566280716223,676.6143,-0.03642663,0.02206348,0.02480042,0.1299901,0.03043833,0.991048,358.2557,7.4725,0.6878183,-0.01479722,0.06524611,0.006980693,0.9977351,1.5,-6.556709E-08,10,2.267622,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21044,1566280716255,676.6464,-0.04305732,0.01665471,0.03814695,0.1334281,0.0255117,0.99073,358.5381,7.670248,359.8146,-0.01283653,0.06685945,-0.0007612103,0.9976796,1.5,-6.556709E-08,10,1.926204,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21045,1566280716290,676.6811,-0.04938853,0.01009758,0.05212073,0.1409775,0.01907485,0.989829,358.907,8.105898,358.9879,-0.01013788,0.07058831,-0.008136012,0.9974208,1.5,-6.556709E-08,10,1.37145,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21046,1566280716323,676.7134,-0.0555564,0.008434042,0.06759224,0.1444376,0.01502544,0.9893998,359.1391,8.305659,358.6999,-0.008314324,0.07232539,-0.01077155,0.9972883,1.5,-6.556709E-08,10,1.086605,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21047,1566280716356,676.7471,-0.06074113,0.01082847,0.08480659,0.14714,0.0283894,0.9887082,358.3732,8.464655,359.0613,-0.01476141,0.07367502,-0.007120494,0.9971476,1.5,-6.556709E-08,10,1.755689,1
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21048,1566280716389,676.7806,-0.06527044,0.01254946,0.1015999,0.1465172,0.009423817,0.9891632,359.4601,8.425526,359.9194,-0.004750913,0.07345621,-0.0003555366,0.9972871,1.5,-6.556709E-08,10,0.8296872,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21049,1566280716422,676.8137,-0.06882221,0.01637041,0.1184022,0.1470788,-0.004938366,0.9891124,0.2829487,8.45778,0.4791371,0.002770775,0.0737299,0.003987772,0.9972665,1.5,-6.556709E-08,10,0.5941319,1
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21050,1566280716457,676.8477,-0.07129864,0.01945941,0.1365133,0.147846,-0.01915715,0.9888248,1.097691,8.503689,0.5341511,0.009898128,0.07409186,0.003938102,0.9971945,1.5,-6.556709E-08,10,1.127959,1
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21051,1566280716489,676.8801,-0.07292454,0.01927665,0.1554481,0.1510935,-0.02258659,0.9882614,1.294226,8.692533,0.1679389,0.01137258,0.07576253,0.0006053317,0.9970609,1.5,-6.556709E-08,10,1.244584,1
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21052,1566280716526,676.9178,-0.07270359,0.01734115,0.1758994,0.1560037,-0.01788951,0.9875944,1.025048,8.976461,0.5277264,0.009277956,0.07820929,0.003890973,0.9968862,1.5,-6.556709E-08,10,0.9329317,0
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21053,1566280716556,676.9468,-0.07265073,0.01587885,0.1976792,0.1602196,-0.003041796,0.9870767,0.1742824,9.219687,0.7305925,0.002028355,0.08035878,0.006232715,0.9967445,1.5,-6.556709E-08,10,0.132704,1
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21054,1566280716592,676.9814,-0.0717373,0.01409508,0.2219082,0.1625427,0.01158448,0.9866335,359.3362,9.355149,0.8928785,-0.005137474,0.08158956,0.008238016,0.9966187,1.5,-6.556709E-08,10,0.7780834,1
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21055,1566280716623,677.0138,-0.07071295,0.01052959,0.2472348,0.1603874,0.008191421,0.9870201,359.5307,9.229696,1.128722,-0.003289788,0.08049288,0.0101473,0.9966981,1.5,-6.556709E-08,10,0.5366834,1
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21056,1566280716656,677.0465,-0.06844988,0.00715515,0.2736818,0.1600021,0.0001192266,0.9871167,359.9932,9.207015,1.139026,0.0007383428,0.08025657,0.009912431,0.9967247,1.5,-6.556709E-08,10,0.06852804,1
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21057,1566280716692,677.0834,-0.06509419,0.003601223,0.3024026,0.1588835,-0.004990991,0.9872847,0.2859639,9.142208,0.7590176,0.003015387,0.07967774,0.006403663,0.9967956,1.5,-6.556709E-08,10,0.2654082,1
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21058,1566280716723,677.1137,-0.06160045,-0.0002737828,0.3312647,0.158768,-0.008240478,0.9872815,0.47215,9.135707,0.5401545,0.004482537,0.07961874,0.004370575,0.9968058,1.5,-6.556709E-08,10,0.4747775,1
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21059,1566280716756,677.1471,-0.05639999,-0.002851021,0.3616908,0.1620041,-0.01246917,0.9867113,0.7144492,9.323973,0.5271755,0.006587917,0.08124623,0.004078414,0.996664,1.5,-6.556709E-08,10,0.7465102,1
T2_EW_PW_B3_C5_P637195_S13_0820144746.csv,21060,1566280716791,677.181,-0.05026349,-0.004297469,0.3931746,0.1650207,-0.01221342,0.9862145,0.6997951,9.499152,0.7491491,0.006627027,0.08275774,0.006009303,0.9965296,1.5,-6.556709E-08,10,0.7977034,1
