SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61225,1566281510858,1471.2,-0.07509417,-0.04334319,-0.08923621,-0.1059167,0.08269564,0.9909304,355.2565,353.899,6.143451,-0.04411444,-0.05087934,0.0512652,0.9964122,-0.3,3.577464E-09,1.907122,3.522701,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61226,1566281510870,1471.216,-0.07837931,-0.04435841,-0.08522594,-0.1111291,0.07677979,0.9908356,355.5965,353.6006,6.222863,-0.04132917,-0.05361062,0.05201222,0.9963496,-0.3,3.577464E-09,1.910764,3.13881,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61227,1566281510889,1471.234,-0.08150626,-0.0444668,-0.08070347,-0.1146249,0.07751058,0.9903803,355.5545,353.3981,6.424842,-0.04188357,-0.05527741,0.05367314,0.9961473,-0.3,3.577464E-09,1.914774,3.196105,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61228,1566281510905,1471.25,-0.08469915,-0.04460878,-0.07644981,-0.1178907,0.07953116,0.9898366,355.4384,353.208,6.581316,-0.04305929,-0.05681178,0.0549015,0.9959439,-0.3,3.577464E-09,1.919297,3.349131,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61229,1566281510921,1471.266,-0.08764589,-0.04496694,-0.07218392,-0.1200909,0.08035602,0.9895055,355.391,353.0802,6.583536,-0.04353356,-0.05789726,0.05484686,0.9958637,-0.3,3.577464E-09,1.92355,3.431138,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61230,1566281510939,1471.283,-0.0904923,-0.04559588,-0.06787698,-0.1202606,0.07984205,0.9895265,355.4205,353.0706,6.550645,-0.0432648,-0.05800797,0.05457353,0.9958841,-0.3,3.577464E-09,1.927816,3.408581,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61231,1566281510955,1471.3,-0.09290567,-0.04628864,-0.06357145,-0.1185045,0.07882211,0.9898201,355.4791,353.1729,6.465577,-0.04266429,-0.05718154,0.05390427,0.9959942,-0.3,3.577464E-09,1.932123,3.323782,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61232,1566281510971,1471.316,-0.09549731,-0.04691964,-0.05917911,-0.1170542,0.0788805,0.989988,355.4758,353.2568,6.371195,-0.04260746,-0.05648557,0.05311333,0.9960788,-0.3,3.577464E-09,1.936429,3.306715,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61233,1566281510988,1471.333,-0.09750114,-0.04754986,-0.05428667,-0.1115056,0.08027776,0.990516,355.3955,353.5771,6.177044,-0.04306588,-0.05373377,0.05150357,0.9962959,-0.3,3.577464E-09,1.940821,3.306123,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61234,1566281511005,1471.35,-0.09971956,-0.04819738,-0.04933594,-0.1068877,0.08150399,0.9909249,355.325,353.8435,6.030907,-0.04349323,-0.05143827,0.05029853,0.99646,-0.3,3.577464E-09,1.945713,3.325077,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61235,1566281511021,1471.366,-0.1017167,-0.04872678,-0.04413387,-0.1022879,0.08308393,0.9912791,355.2342,354.1086,5.89374,-0.04410771,-0.04914228,0.04916375,0.9966055,-0.3,3.577464E-09,1.950664,3.380203,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61236,1566281511037,1471.383,-0.1037012,-0.0494557,-0.0387959,-0.09769688,0.08362854,0.9916963,355.2028,354.3737,5.783882,-0.04422127,-0.04686491,0.04829611,0.9967526,-0.3,3.577464E-09,1.955866,3.383677,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61237,1566281511054,1471.4,-0.1054513,-0.05022165,-0.03324747,-0.09278378,0.08154918,0.9923411,355.3224,354.6584,5.711985,-0.04303345,-0.04446978,0.04783104,0.9969367,-0.3,3.577464E-09,1.961204,3.250103,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61238,1566281511071,1471.416,-0.1072324,-0.05055031,-0.02735527,-0.08863383,0.08091105,0.9927726,355.3591,354.8982,5.65226,-0.04259203,-0.04242188,0.0474162,0.9970647,-0.3,3.577464E-09,1.966753,3.223004,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61239,1566281511087,1471.432,-0.1087066,-0.05045221,-0.02116879,-0.08424274,0.08265779,0.993011,355.2586,355.1509,5.543982,-0.04332304,-0.04021956,0.04652902,0.9971663,-0.3,3.577464E-09,1.972645,3.358121,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61240,1566281511105,1471.45,-0.1100547,-0.0506785,-0.01483691,-0.07905253,0.08223142,0.9934731,355.2832,355.4504,5.396957,-0.04293965,-0.03767843,0.04537145,0.9973354,-0.3,3.577464E-09,1.978831,3.386684,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61241,1566281511121,1471.466,-0.1111345,-0.05124684,-0.008601263,-0.07256327,0.07580381,0.9944789,355.6526,355.8268,5.344628,-0.0395592,-0.03457747,0.04517981,0.9975963,-0.3,3.577464E-09,1.985163,3.135689,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61242,1566281511137,1471.482,-0.1122947,-0.0521529,-0.002241734,-0.06661081,0.06677223,0.9955423,356.1714,356.1721,5.445709,-0.03493413,-0.0317562,0.04633748,0.9978096,-0.3,3.577464E-09,1.991399,2.803515,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61243,1566281511154,1471.499,-0.1133139,-0.05311683,0.004275307,-0.06095604,0.05774375,0.9964688,356.6897,356.4995,5.650052,-0.03034009,-0.02907045,0.04836135,0.9979457,-0.3,3.577464E-09,1.997758,2.573062,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61244,1566281511171,1471.516,-0.1143944,-0.05401256,0.01104807,-0.05602496,0.05065491,0.9971436,357.0964,356.7842,5.836253,-0.02672079,-0.02672486,0.05016254,0.9980258,-0.3,3.577464E-09,2.004275,2.502958,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61245,1566281511189,1471.534,-0.1153585,-0.0545649,0.01810234,-0.05224707,0.0465455,0.9975489,357.3322,357.0019,6.02798,-0.02461406,-0.02489398,0.0519394,0.9980364,-0.3,3.577464E-09,2.011048,2.546298,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61246,1566281511204,1471.549,-0.1163176,-0.05499959,0.02546803,-0.05045602,0.0444086,0.9977385,357.4547,357.105,6.284274,-0.0235536,-0.02399978,0.05422194,0.9979625,-0.3,3.577464E-09,2.018102,2.561244,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61247,1566281511220,1471.566,-0.1172513,-0.05508198,0.03295444,-0.05000177,0.04262223,0.9978393,357.5572,357.1313,6.577023,-0.02270976,-0.02376219,0.05680015,0.9978444,-0.3,3.577464E-09,2.025468,2.523441,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61248,1566281511238,1471.583,-0.118244,-0.05552018,0.04076789,-0.05023156,0.04057422,0.9979131,357.6746,357.1183,6.694577,-0.02171809,-0.02391197,0.05784816,0.9978027,-0.3,3.577464E-09,2.032954,2.443204,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61249,1566281511253,1471.599,-0.1190656,-0.05629323,0.0485322,-0.05074288,0.03540511,0.998084,357.971,357.0896,6.733408,-0.01916022,-0.02430831,0.05824926,0.9978222,-0.3,3.577464E-09,2.040768,2.315621,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61250,1566281511270,1471.615,-0.1197395,-0.05738189,0.05645161,-0.05062312,0.02897688,0.9982974,358.3395,357.097,6.845495,-0.0159716,-0.02441767,0.05931089,0.9978131,-0.3,3.577464E-09,2.048532,2.266586,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61251,1566281511288,1471.633,-0.1203756,-0.05834968,0.06493601,-0.05278296,0.0210293,0.9983845,358.795,356.9737,6.813878,-0.01206216,-0.02573373,0.05912608,0.9978459,-0.3,3.577464E-09,2.056452,2.177447,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61252,1566281511304,1471.649,-0.1209134,-0.05916299,0.07349039,-0.05480897,0.01611486,0.9983668,359.0767,356.8577,6.695645,-0.009642019,-0.0269003,0.05815288,0.9978986,-0.3,3.577464E-09,2.064936,2.139729,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61253,1566281511320,1471.666,-0.1214243,-0.05973335,0.08233709,-0.05633612,0.01371744,0.9983176,359.214,356.7702,6.573714,-0.008460649,-0.02774179,0.05711792,0.9979461,-0.3,3.577464E-09,2.07349,2.108586,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61254,1566281511340,1471.685,-0.121781,-0.06027673,0.0914605,-0.05893487,0.01468928,0.9981537,359.1583,356.621,6.539997,-0.009011419,-0.02901586,0.05679873,0.9979233,-0.3,3.577464E-09,2.082337,1.94873,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61255,1566281511354,1471.7,-0.1222028,-0.06069523,0.1007512,-0.06270144,0.01725559,0.9978831,359.0113,356.4046,6.548907,-0.01040159,-0.03082586,0.05681843,0.9978544,-0.3,3.577464E-09,2.09146,1.684466,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61256,1566281511371,1471.716,-0.1225781,-0.06131732,0.1104694,-0.06706326,0.01996806,0.9975489,358.8558,356.1539,6.511966,-0.01186865,-0.0329346,0.05642771,0.9977928,-0.3,3.577464E-09,2.100751,1.390298,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61257,1566281511387,1471.732,-0.1229117,-0.06192079,0.1201988,-0.07138719,0.02161237,0.9972145,358.7616,355.9054,6.415614,-0.01278195,-0.03506235,0.0555331,0.9977592,-0.3,3.577464E-09,2.110469,1.125875,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61258,1566281511403,1471.749,-0.1230963,-0.06272535,0.1304594,-0.07573777,0.02280006,0.9968671,358.6935,355.6552,6.321126,-0.01346503,-0.03721773,0.05465956,0.9977204,-0.3,3.577464E-09,2.120199,0.8851442,1
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61259,1566281511420,1471.765,-0.1231737,-0.06363235,0.1408376,-0.07952049,0.02245314,0.9965803,358.7134,355.4378,6.22312,-0.01336216,-0.03913169,0.05378764,0.9976959,-0.3,3.577464E-09,2.13046,0.7457234,1
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61260,1566281511437,1471.782,-0.1230164,-0.06477317,0.1514644,-0.0826339,0.02158774,0.9963461,358.763,355.2589,6.073869,-0.01296133,-0.04073008,0.05248542,0.9977066,-0.3,3.577464E-09,2.140838,0.7088641,1
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61261,1566281511453,1471.799,-0.1228488,-0.0657596,0.1624533,-0.08539828,0.02136456,0.9961178,358.7758,355.0999,5.958998,-0.01288055,-0.04213297,0.0514721,0.9977021,-0.3,3.577464E-09,2.151464,0.6887025,1
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61262,1566281511470,1471.815,-0.1224006,-0.06664039,0.1738459,-0.08824108,0.02241836,0.9958469,358.7154,354.9363,5.890237,-0.01345368,-0.04353824,0.05083146,0.9976671,-0.3,3.577464E-09,2.162453,0.6283845,1
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61263,1566281511487,1471.832,-0.1218398,-0.0675624,0.1855348,-0.09086494,0.02393934,0.9955754,358.6282,354.7851,5.834116,-0.0142576,-0.04482184,0.05029008,0.9976265,-0.3,3.577464E-09,2.173846,0.5743721,1
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61264,1566281511505,1471.85,-0.1208848,-0.06866623,0.1975868,-0.09285478,0.02495114,0.995367,358.5703,354.6705,5.813632,-0.01480453,-0.04579666,0.05007366,0.9975852,-0.3,3.577464E-09,2.185535,0.5699261,1
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61265,1566281511521,1471.866,-0.119789,-0.06976335,0.2096225,-0.09406167,0.02503002,0.9952517,358.5657,354.601,5.79857,-0.01486814,-0.04640151,0.04993167,0.9975634,-0.3,3.577464E-09,2.197587,0.6081289,1
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61266,1566281511537,1471.882,-0.1183873,-0.0710396,0.2218634,-0.09404945,0.0230511,0.9953007,358.6791,354.602,5.706321,-0.01384305,-0.04645486,0.04917585,0.9976132,-0.3,3.577464E-09,2.209622,0.7391344,1
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61267,1566281511554,1471.899,-0.1168061,-0.07234273,0.2342266,-0.09259078,0.02078016,0.9954874,358.8093,354.6862,5.464327,-0.01257718,-0.04580526,0.04713225,0.9977586,-0.3,3.577464E-09,2.221864,0.8862489,1
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61268,1566281511571,1471.916,-0.1147493,-0.0736573,0.2467758,-0.0886168,0.01973105,0.9958704,358.8694,354.915,5.160045,-0.01184309,-0.04386989,0.04453095,0.997974,-0.3,3.577464E-09,2.234227,1.011624,1
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61269,1566281511587,1471.932,-0.1124211,-0.0746762,0.2594635,-0.08241554,0.01954532,0.9964064,358.8801,355.2717,4.908727,-0.01152227,-0.04079278,0.04238235,0.9982019,-0.3,3.577464E-09,2.246776,1.218846,1
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61270,1566281511603,1471.949,-0.1097322,-0.07531832,0.2725044,-0.074769,0.02159952,0.996967,358.7623,355.7111,4.682966,-0.0123125,-0.03694506,0.04042041,0.9984236,-0.3,3.577464E-09,2.259464,1.498677,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61271,1566281511622,1471.966,-0.107233,-0.07559245,0.2853218,-0.06654083,0.02383573,0.997499,358.6342,356.1836,4.42745,-0.01318934,-0.03281099,0.03820644,0.998644,-0.3,3.577464E-09,2.272504,1.901046,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61272,1566281511637,1471.982,-0.1045522,-0.07524522,0.2986126,-0.05840958,0.02343179,0.9980177,358.6573,356.6505,4.287692,-0.0127967,-0.02876472,0.03704771,0.9988175,-0.3,3.577464E-09,2.285322,2.410297,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61273,1566281511653,1471.998,-0.1022541,-0.07259138,0.3121211,-0.05178807,0.02098573,0.9984376,358.7975,357.0308,4.433735,-0.0114842,-0.02548185,0.0383952,0.9988717,-0.3,3.577464E-09,2.298613,2.85355,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61274,1566281511670,1472.015,-0.1003273,-0.06786184,0.3261798,-0.04825705,0.03055076,0.9983676,358.2493,357.2327,4.596227,-0.01622857,-0.02351218,0.03971392,0.9988026,-0.3,3.577464E-09,2.312121,2.979007,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61275,1566281511687,1472.032,-0.09894565,-0.06355417,0.3398623,-0.0450311,0.04250715,0.9980808,357.5638,357.4167,4.641613,-0.02214815,-0.02165744,0.03999639,0.9987195,-0.3,3.577464E-09,2.32618,3.252512,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61276,1566281511704,1472.049,-0.09741984,-0.06047816,0.3535305,-0.04138415,0.04032556,0.9983292,357.6889,357.6263,4.7919,-0.02101067,-0.01984815,0.0413702,0.9987258,-0.3,3.577464E-09,2.339862,3.495248,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61277,1566281511719,1472.065,-0.09617606,-0.05805008,0.3664868,-0.03822172,0.03467859,0.9986674,358.0127,357.8082,4.985523,-0.01815404,-0.01835077,0.04314731,0.9987352,-0.3,3.577464E-09,2.35353,3.677274,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61278,1566281511737,1472.082,-0.09555312,-0.05580787,0.379507,-0.03833975,0.02874351,0.9988513,358.3529,357.8018,5.255274,-0.01523476,-0.01850037,0.04555626,0.9986743,-0.3,3.577464E-09,2.366487,3.675356,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61279,1566281511753,1472.099,-0.0948009,-0.05449972,0.3925344,-0.03788823,0.02992037,0.998834,358.2854,357.8277,5.340917,-0.01582601,-0.01823633,0.04629452,0.998636,-0.3,3.577464E-09,2.379507,3.725414,0
T6_EU_PW_B4_C2_P1430833_S13_0820144746.csv,61280,1566281511770,1472.115,-0.09438586,-0.05487862,0.4051934,-0.0374034,0.03292328,0.9987578,358.1133,357.8553,5.270537,-0.01730395,-0.01793596,0.04565582,0.9986463,-0.3,3.577464E-09,2.392534,3.77346,0
