SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B2_C2_P1152599_S13_0820144746.csv,44559,1566281233188,1193.575,0.004097702,-0.01778933,-0.06930351,-0.00582294,-0.0005543823,0.9999829,0.03176377,359.6664,0.7198891,0.0002588941,-0.002913167,0.006282956,0.999976,-1.06066,1.060661,10,8.351413,0
T7_EU_PW_B2_C2_P1152599_S13_0820144746.csv,44560,1566281233205,1193.592,0.004560751,-0.01800655,-0.06828289,-0.006390465,-0.00147935,0.9999785,0.08476052,359.6339,0.8550467,0.0007158089,-0.003200681,0.007463944,0.9999668,-0.212132,0.2121321,1.930696,8.802501,0
T7_EU_PW_B2_C2_P1152599_S13_0820144746.csv,44561,1566281233220,1193.609,0.005106938,-0.01820839,-0.06729057,-0.005501288,-0.002396829,0.999982,0.1373283,359.6848,0.9144634,0.001176422,-0.002760137,0.007983375,0.9999636,-0.212132,0.2121321,1.931717,8.889775,0
T7_EU_PW_B2_C2_P1152599_S13_0820144746.csv,44562,1566281233238,1193.626,0.005829953,-0.0184578,-0.06632856,-0.003586451,-0.002997353,0.9999891,0.171736,359.7945,1.020698,0.001482644,-0.001806512,0.008909813,0.9999576,-0.212132,0.2121321,1.932709,9.006648,0
T7_EU_PW_B2_C2_P1152599_S13_0820144746.csv,44563,1566281233254,1193.642,0.006636155,-0.01854217,-0.06534629,-0.001612464,-0.002067833,0.9999965,0.1184782,359.9076,1.151093,0.001025766,-0.0008165783,0.01004584,0.9999487,-0.212132,0.2121321,1.933671,9.059981,0
T7_EU_PW_B2_C2_P1152599_S13_0820144746.csv,44564,1566281233269,1193.658,0.007506705,-0.01842851,-0.06426094,0.0003418535,-3.546949E-05,0.9999999,0.002032252,0.01958676,1.277709,1.963946E-05,0.0001707184,0.01114988,0.9999378,-0.212132,0.2121321,1.934654,9.066312,0
T7_EU_PW_B2_C2_P1152599_S13_0820144746.csv,44565,1566281233287,1193.675,0.008376214,-0.01838793,-0.06323195,0.002197504,0.0001898154,0.9999976,359.9891,0.1259078,1.329402,-8.215469E-05,0.00109978,0.01160105,0.9999321,-0.212132,0.2121321,1.935739,9.146731,0
T7_EU_PW_B2_C2_P1152599_S13_0820144746.csv,44566,1566281233304,1193.692,0.009280773,-0.01849604,-0.0622267,0.003693378,-0.0009755295,0.9999927,0.05589374,0.2116155,1.308019,0.000508811,0.001841005,0.01141345,0.9999331,-0.212132,0.2121321,1.936768,9.274152,0
T7_EU_PW_B2_C2_P1152599_S13_0820144746.csv,44567,1566281233321,1193.708,0.01021404,-0.01838535,-0.06118233,0.005114988,0.0006737511,0.9999867,359.9614,0.2930686,1.288795,-0.0003080899,0.00256113,0.01124744,0.9999334,-0.212132,0.2121321,1.937773,9.281311,0
T7_EU_PW_B2_C2_P1152599_S13_0820144746.csv,44568,1566281233337,1193.724,0.01118182,-0.018083,-0.0600767,0.006467551,0.004710897,0.999968,359.7301,0.3705701,1.320864,-0.002318012,0.003260754,0.01153398,0.9999255,-0.212132,0.2121321,1.938818,9.19101,0
