SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B2_C3_P454158_S13_0820144746.csv,15553,1566280533377,493.7673,0.02930161,0.05544974,0.03981458,-0.01827452,0.01323452,0.9997454,359.2417,358.9528,0.7879542,-0.006679809,-0.009092527,0.006815234,0.9999132,-1.311342E-07,-1.5,10,9.673961,0
T4_EW_PW_B2_C3_P454158_S13_0820144746.csv,15554,1566280533408,493.7992,0.02601988,0.05569087,0.04325791,-0.02080985,-0.001602837,0.9997821,0.09183586,358.8076,0.6549755,0.0007418877,-0.01040991,0.005723735,0.9999292,-1.311342E-07,-1.5,10,8.849664,0
T4_EW_PW_B2_C3_P454158_S13_0820144746.csv,15555,1566280533444,493.8355,0.02249943,0.05515311,0.04638195,-0.02426749,-0.01023885,0.999653,0.5866534,358.6094,0.8581277,0.005028099,-0.01217311,0.007549983,0.9998848,-1.311342E-07,-1.5,10,8.387943,0
T4_EW_PW_B2_C3_P454158_S13_0820144746.csv,15556,1566280533477,493.8676,0.01900458,0.05596621,0.04972972,-0.02862756,-0.007656222,0.9995608,0.4386735,358.3595,1.108591,0.003689077,-0.01435192,0.009727873,0.9998429,-1.311342E-07,-1.5,10,8.585358,0
T4_EW_PW_B2_C3_P454158_S13_0820144746.csv,15557,1566280533509,493.9004,0.0149083,0.05678602,0.05362078,-0.03389704,0.005296054,0.9994113,359.6966,358.0574,1.381457,-0.002851813,-0.01691798,0.01200854,0.9997807,-1.311342E-07,-1.5,10,9.383138,0
T4_EW_PW_B2_C3_P454158_S13_0820144746.csv,15558,1566280533545,493.936,0.01083102,0.0574683,0.0574279,-0.04027369,0.01194359,0.9991173,359.3157,357.6917,1.588496,-0.006249323,-0.02005731,0.01373847,0.9996849,-1.311342E-07,-1.5,10,9.844765,0
T4_EW_PW_B2_C3_P454158_S13_0820144746.csv,15559,1566280533582,493.9702,0.006949285,0.05713985,0.06090179,-0.04604651,0.008092083,0.9989065,359.5363,357.3607,1.686971,-0.004383588,-0.02296789,0.01462387,0.9996197,-1.311342E-07,-1.5,10,9.718933,0
T4_EW_PW_B2_C3_P454158_S13_0820144746.csv,15560,1566280533611,494.0013,0.003563817,0.05699451,0.06466136,-0.04756738,0.007422255,0.9988405,359.5747,357.2735,1.612774,-0.00404456,-0.02373634,0.01398128,0.9996123,-1.311342E-07,-1.5,10,9.713328,0
T4_EW_PW_B2_C3_P454158_S13_0820144746.csv,15561,1566280533651,494.0415,0.0005208775,0.05590988,0.06888431,-0.04496604,0.003058981,0.9989839,359.8247,357.4228,1.416386,-0.00180695,-0.02246817,0.01232245,0.99967,-1.311342E-07,-1.5,10,9.434506,0
T4_EW_PW_B2_C3_P454158_S13_0820144746.csv,15562,1566280533677,494.069,-0.002390428,0.05448925,0.07270751,-0.04278405,-0.002570878,0.999081,0.1473006,357.5479,1.300728,0.001042191,-0.02141019,0.01137564,0.9997056,-1.311342E-07,-1.5,10,9.090229,0
T4_EW_PW_B2_C3_P454158_S13_0820144746.csv,15563,1566280533708,494.0999,-0.005015598,0.05174549,0.07690069,-0.0367003,-0.01676764,0.9991856,0.9607601,357.8965,1.084058,0.008208686,-0.01843365,0.009612014,0.9997502,-1.311342E-07,-1.5,10,8.206334,0
