SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103405,1566282213364,2173.71,-0.03732221,-0.0446564,0.01186505,0.01050821,-0.01714521,0.9997978,0.9823964,0.6021754,3.711058,0.008738453,0.004974417,0.03233277,0.9994266,-1.5,1.788732E-08,10,9.018159,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103406,1566282213382,2173.728,-0.03746262,-0.04494999,0.01192604,0.009874152,-0.0196818,0.9997575,1.127757,0.565866,3.714766,0.009996128,0.004616287,0.03236124,0.9994156,-1.5,1.788732E-08,10,9.002743,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103407,1566282213399,2173.744,-0.03767143,-0.04522097,0.01188706,0.008946327,-0.02240223,0.999709,1.283661,0.5127224,3.733633,0.01134151,0.004106766,0.03252386,0.9993982,-1.5,1.788732E-08,10,8.974611,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103408,1566282213414,2173.76,-0.03786483,-0.04529114,0.01192445,0.007583416,-0.02319946,0.9997021,1.32935,0.4346188,3.755843,0.01171847,0.003410317,0.03272363,0.9993899,-1.5,1.788732E-08,10,8.90468,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103409,1566282213431,2173.777,-0.03811679,-0.04523375,0.0119979,0.005459188,-0.023178,0.9997165,1.328121,0.312874,3.765063,0.01167317,0.002347952,0.03281651,0.9993905,-1.5,1.788732E-08,10,8.783287,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103410,1566282213449,2173.794,-0.03853098,-0.04520797,0.01191132,0.002046194,-0.02371262,0.9997167,1.358761,0.1172714,3.766767,0.01188437,0.000633072,0.03285087,0.9993894,-1.5,1.788732E-08,10,8.594297,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103411,1566282213465,2173.81,-0.03910457,-0.0450592,0.01185321,-0.003138039,-0.0235171,0.9997185,1.347555,359.8202,3.751749,0.01170168,-0.00195344,0.03275048,0.9993932,-1.5,1.788732E-08,10,8.297134,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103412,1566282213481,2173.827,-0.03972235,-0.04488161,0.01172954,-0.00929956,-0.02193495,0.9997162,1.256881,359.467,3.775629,0.01080886,-0.005009461,0.03299127,0.9993846,-1.5,1.788732E-08,10,7.929593,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103413,1566282213499,2173.844,-0.04094984,-0.04441424,0.01159567,-0.0213202,-0.01743123,0.9996207,0.9987868,358.7782,3.835024,0.008353817,-0.01094757,0.03355036,0.9993422,-1.5,1.788732E-08,10,7.198056,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103414,1566282213515,2173.86,-0.04230842,-0.04413391,0.01134734,-0.03356457,-0.01449751,0.9993314,0.8306749,358.0763,3.905886,0.006671668,-0.01702322,0.0341946,0.999248,-1.5,1.788732E-08,10,6.469933,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103415,1566282213531,2173.877,-0.0436807,-0.04391561,0.01114384,-0.04612771,-0.01295159,0.9988516,0.7420922,357.3559,4.002834,0.005664505,-0.02328348,0.0350635,0.9990978,-1.5,1.788732E-08,10,5.737024,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103416,1566282213548,2173.893,-0.04502269,-0.04382496,0.0108728,-0.05805079,-0.01234975,0.9982373,0.7076063,356.6718,4.157043,0.005115096,-0.02924406,0.0364323,0.998895,-1.5,1.788732E-08,10,5.050281,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103417,1566282213565,2173.91,-0.04634782,-0.04372974,0.01071446,-0.06958786,-0.01152606,0.9975092,0.6604093,356.0094,4.334893,0.004438739,-0.03500969,0.03799701,0.9986545,-1.5,1.788732E-08,10,4.384186,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103418,1566282213582,2173.927,-0.0476747,-0.04372204,0.01050606,-0.08042221,-0.01164541,0.9966928,0.667248,355.3868,4.486218,0.004238424,-0.04044263,0.03934143,0.9983981,-1.5,1.788732E-08,10,3.771592,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103419,1566282213598,2173.944,-0.04897277,-0.04377726,0.01030954,-0.09027699,-0.0127943,0.9958345,0.7330794,354.82,4.575172,0.004581982,-0.04540651,0.04016256,0.9981504,-1.5,1.788732E-08,10,3.236945,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103420,1566282213615,2173.96,-0.05022765,-0.04395995,0.009975079,-0.09869553,-0.01517461,0.995002,0.8694743,354.3353,4.643661,0.005570212,-0.04967884,0.04083646,0.9979146,-1.5,1.788732E-08,10,2.823691,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103421,1566282213631,2173.977,-0.05139565,-0.04404615,0.009622738,-0.1062095,-0.01662583,0.9942048,0.9526336,353.9023,4.767995,0.006081912,-0.0534848,0.04197806,0.9976674,-1.5,1.788732E-08,10,2.465772,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103422,1566282213648,2173.993,-0.05249493,-0.04398412,0.009312682,-0.1133663,-0.015403,0.9934338,0.8825615,353.4898,4.972328,0.00521906,-0.05705991,0.04374377,0.9973983,-1.5,1.788732E-08,10,2.070654,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103423,1566282213665,2174.01,-0.05349396,-0.04373314,0.009086937,-0.1206077,-0.01265639,0.9926196,0.7251768,353.0723,5.20765,0.003565473,-0.06064242,0.04572773,0.9971052,-1.5,1.788732E-08,10,1.632428,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103424,1566282213681,2174.027,-0.05447436,-0.04361527,0.008867286,-0.1264064,-0.01069459,0.9919209,0.6127666,352.7376,5.352678,0.002373544,-0.06351319,0.04693784,0.9968738,-1.5,1.788732E-08,10,1.296488,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103425,1566282213699,2174.044,-0.05530591,-0.04349207,0.008680493,-0.1312501,-0.01011149,0.9912977,0.5793555,352.4578,5.438316,0.001919026,-0.06593522,0.04766928,0.9966828,-1.5,1.788732E-08,10,1.073561,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103426,1566282213713,2174.06,-0.05612445,-0.04343176,0.00854636,-0.1359148,-0.009683128,0.9906732,0.5548111,352.1881,5.569824,0.001515037,-0.06827226,0.04880274,0.9964712,-1.5,1.788732E-08,10,0.9004862,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103427,1566282213731,2174.077,-0.05666655,-0.04328754,0.008543074,-0.1387037,-0.00890398,0.9902939,0.5101672,352.0268,5.699392,0.0009794011,-0.06965698,0.04990443,0.9963215,-1.5,1.788732E-08,10,0.7952467,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103428,1566282213748,2174.094,-0.05727826,-0.04327502,0.008506715,-0.1415684,-0.008876608,0.9898887,0.5085989,351.8611,5.821043,0.0008180926,-0.07109846,0.05096239,0.9961662,-1.5,1.788732E-08,10,0.7579558,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103429,1566282213765,2174.11,-0.05783434,-0.04337018,0.008456372,-0.1443811,-0.009548334,0.9894761,0.5470876,351.6982,5.934076,0.001008673,-0.07253231,0.05197019,0.9960107,-1.5,1.788732E-08,10,0.7981939,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103430,1566282213782,2174.127,-0.05835246,-0.04355254,0.008475825,-0.1466748,-0.01082969,0.9891255,0.6205079,351.5652,6.077857,0.001494003,-0.0737226,0.05326777,0.9958541,-1.5,1.788732E-08,10,0.8961296,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103431,1566282213798,2174.143,-0.05875907,-0.04347523,0.008501977,-0.1492246,-0.01161149,0.9887351,0.6653044,351.4174,6.234138,0.00171225,-0.07502995,0.05465672,0.9956808,-1.5,1.788732E-08,10,0.9857605,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103432,1566282213814,2174.16,-0.05930732,-0.04342868,0.008623086,-0.1520703,-0.01027936,0.9883162,0.5889742,351.2526,6.293222,0.0009310436,-0.07642655,0.05512192,0.99555,-1.5,1.788732E-08,10,0.9958329,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103433,1566282213831,2174.176,-0.05986344,-0.04331007,0.008635554,-0.155438,-0.009555433,0.9877994,0.5474943,351.0574,6.365237,0.0004277108,-0.07810315,0.05572091,0.9953868,-1.5,1.788732E-08,10,1.085344,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103434,1566282213848,2174.194,-0.06039681,-0.04331021,0.008596376,-0.1585141,-0.009644099,0.9873096,0.5525748,350.8789,6.433361,0.0003376991,-0.07965598,0.05631669,0.9952303,-1.5,1.788732E-08,10,1.219809,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103435,1566282213865,2174.21,-0.06085717,-0.0433104,0.008514583,-0.1617115,-0.01047869,0.9867824,0.600396,350.6932,6.506645,0.000609747,-0.08129213,0.05698722,0.9950597,-1.5,1.788732E-08,10,1.396057,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103436,1566282213882,2174.227,-0.06123663,-0.04338034,0.008428168,-0.1649715,-0.01085513,0.9862386,0.6219653,350.5038,6.610707,0.0006275274,-0.0829476,0.05790712,0.9948699,-1.5,1.788732E-08,10,1.564981,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103437,1566282213899,2174.243,-0.06162377,-0.0433667,0.008378524,-0.1677181,-0.01046038,0.9857795,0.5993468,350.3443,6.68933,0.0002926811,-0.0843218,0.05857392,0.9947155,-1.5,1.788732E-08,10,1.690497,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103438,1566282213914,2174.26,-0.06203756,-0.04335063,0.008359168,-0.1704302,-0.009747091,0.9853215,0.558476,350.1867,6.724208,-0.0001687097,-0.08566914,0.05884664,0.9945843,-1.5,1.788732E-08,10,1.812078,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103439,1566282213931,2174.276,-0.06229993,-0.04326453,0.008330494,-0.1726188,-0.008803428,0.9849494,0.5044058,350.0595,6.742502,-0.0007171543,-0.08674563,0.0589645,0.9944837,-1.5,1.788732E-08,10,1.906083,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103440,1566282213948,2174.293,-0.06248732,-0.04333192,0.008280806,-0.1740309,-0.008136373,0.9847066,0.466185,349.9774,6.75106,-0.001097621,-0.08743858,0.05900923,0.9944201,-1.5,1.788732E-08,10,1.968912,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103441,1566282213965,2174.31,-0.06255224,-0.04337151,0.008264545,-0.1747588,-0.008043502,0.9845784,0.4608637,349.9351,6.743003,-0.001159433,-0.08780343,0.05893486,0.9943922,-1.5,1.788732E-08,10,2.006914,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103442,1566282213981,2174.326,-0.06257279,-0.04346921,0.008239534,-0.1749264,-0.008269371,0.9845468,0.4738054,349.9253,6.759762,-0.001065006,-0.08789466,0.05909006,0.9943751,-1.5,1.788732E-08,10,2.021004,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103443,1566282213998,2174.343,-0.06253674,-0.04345545,0.008231882,-0.1742794,-0.008459285,0.9846599,0.4846871,349.9629,6.750744,-0.0009442759,-0.08757373,0.05902041,0.9944077,-1.5,1.788732E-08,10,1.989676,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103444,1566282214014,2174.36,-0.06252328,-0.04348464,0.00821529,-0.1733838,-0.008189385,0.9848203,0.4692224,350.015,6.717597,-0.001026437,-0.08711374,0.05872149,0.9944657,-1.5,1.788732E-08,10,1.935529,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103445,1566282214031,2174.377,-0.06248332,-0.04345764,0.008221861,-0.1720179,-0.008085138,0.9850606,0.4632494,350.0945,6.696577,-0.001021705,-0.08642126,0.05853527,0.9945371,-1.5,1.788732E-08,10,1.859411,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103446,1566282214048,2174.393,-0.06249926,-0.04346221,0.008241251,-0.1710251,-0.007708964,0.9852365,0.4416955,350.1523,6.725738,-0.001201137,-0.08590867,0.0587728,0.9945673,-1.5,1.788732E-08,10,1.797874,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103447,1566282214064,2174.41,-0.06241959,-0.04335019,0.008271597,-0.1705143,-0.006810413,0.9853317,0.3902109,350.182,6.808099,-0.001694283,-0.08562297,0.05944967,0.994551,-1.5,1.788732E-08,10,1.75033,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103448,1566282214081,2174.427,-0.06238588,-0.04335895,0.008245744,-0.169998,-0.005897556,0.9854268,0.337907,350.2121,6.901215,-0.002201998,-0.08533329,0.06021949,0.9945286,-1.5,1.788732E-08,10,1.703528,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103449,1566282214097,2174.442,-0.06231092,-0.04336254,0.008220028,-0.1693728,-0.005576848,0.9855363,0.3195315,350.2485,6.952072,-0.002380102,-0.08500704,0.06064799,0.99453,-1.5,1.788732E-08,10,1.662717,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103450,1566282214113,2174.459,-0.06216419,-0.04348253,0.008133203,-0.1678832,-0.006170973,0.9857876,0.353573,350.3351,7.063451,-0.002120732,-0.08427168,0.06164138,0.9945321,-1.5,1.788732E-08,10,1.593605,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103451,1566282214131,2174.477,-0.06196949,-0.04346474,0.008136317,-0.1664467,-0.005750283,0.9860337,0.3294688,350.4185,7.086489,-0.002301823,-0.08353359,0.06182537,0.9945826,-1.5,1.788732E-08,10,1.506102,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103452,1566282214148,2174.493,-0.06173246,-0.04340069,0.008198548,-0.1644783,-0.004413486,0.9863709,0.2528749,350.533,7.104835,-0.002918154,-0.08249889,0.06193193,0.9946607,-1.5,1.788732E-08,10,1.370165,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103453,1566282214164,2174.51,-0.06140333,-0.04328554,0.008284483,-0.1620399,-0.003202001,0.986779,0.1834614,350.6746,7.11251,-0.003449623,-0.08123175,0.06195305,0.9947619,-1.5,1.788732E-08,10,1.210792,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103454,1566282214181,2174.527,-0.06110251,-0.04329719,0.008364335,-0.159181,-0.002552209,0.9872461,0.146231,350.8406,7.103785,-0.003677049,-0.07977105,0.06185636,0.9948854,-1.5,1.788732E-08,10,1.040987,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103455,1566282214198,2174.543,-0.06077255,-0.04323412,0.008438908,-0.1557634,-0.001900973,0.9877926,0.1089178,351.0389,7.07238,-0.003872617,-0.07803024,0.06156458,0.9950408,-1.5,1.788732E-08,10,0.8423266,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103456,1566282214213,2174.559,-0.06014971,-0.04315334,0.008584399,-0.1487286,-8.76002E-06,0.9888781,0.0005019122,351.4467,7.023647,-0.004563508,-0.07443216,0.06108429,0.995343,-1.5,1.788732E-08,10,0.4297835,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103457,1566282214231,2174.577,-0.05939742,-0.04295463,0.008712206,-0.1418671,0.001616349,0.9898844,359.9074,351.8441,7.007942,-0.005150928,-0.07093147,0.0609056,0.9956067,-1.5,1.788732E-08,10,0.1594904,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103458,1566282214247,2174.593,-0.05831738,-0.0427823,0.008820113,-0.1323492,0.003670418,0.9911963,359.7897,352.3946,6.994849,-0.005873581,-0.06608571,0.06074777,0.9959458,-1.5,1.788732E-08,10,0.6065179,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103459,1566282214263,2174.609,-0.05760716,-0.04264678,0.008923847,-0.1255652,0.005441657,0.9920704,359.6882,352.7865,6.970879,-0.006534905,-0.06262645,0.0605034,0.99618,-1.5,1.788732E-08,10,1.003857,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103460,1566282214281,2174.626,-0.05697274,-0.042627,0.009029355,-0.1197909,0.007368752,0.9927718,359.5778,353.1198,6.939542,-0.007302626,-0.05967222,0.06019177,0.9963748,-1.5,1.788732E-08,10,1.350457,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103461,1566282214297,2174.643,-0.05642787,-0.04255075,0.009141892,-0.1154507,0.008856546,0.9932737,359.4926,353.3701,6.91903,-0.007902127,-0.05745165,0.05998609,0.9965132,-1.5,1.788732E-08,10,1.61374,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103462,1566282214313,2174.659,-0.05606937,-0.04256047,0.009241138,-0.1115165,0.009915337,0.9937131,359.4319,353.597,6.917139,-0.008310074,-0.05544715,0.0599555,0.9966253,-1.5,1.788732E-08,10,1.849809,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103463,1566282214331,2174.677,-0.05570862,-0.04256071,0.009305798,-0.1088796,0.01014763,0.9940032,359.4186,353.7489,6.907036,-0.008341528,-0.0541188,0.05987224,0.996703,-1.5,1.788732E-08,10,2.003888,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103464,1566282214348,2174.693,-0.05558201,-0.0426484,0.00931472,-0.1081462,0.01040659,0.9940805,359.4037,353.7912,6.853267,-0.008423292,-0.05374737,0.05940058,0.9967507,-1.5,1.788732E-08,10,2.048609,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103465,1566282214364,2174.709,-0.05544429,-0.0426771,0.009386636,-0.1083695,0.01120549,0.9940475,359.358,353.7783,6.796329,-0.008801398,-0.05384022,0.0588826,0.9967731,-1.5,1.788732E-08,10,2.045071,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103466,1566282214381,2174.726,-0.05543968,-0.04261247,0.009384628,-0.1102075,0.01171494,0.9938396,359.3288,353.6723,6.78644,-0.009105028,-0.05474776,0.05877429,0.9967273,-1.5,1.788732E-08,10,1.947625,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103467,1566282214397,2174.743,-0.05552059,-0.04251659,0.009408358,-0.1130853,0.01228679,0.9935093,359.296,353.5063,6.751924,-0.009458205,-0.05617728,0.05844457,0.9966639,-1.5,1.788732E-08,10,1.794169,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103468,1566282214413,2174.76,-0.05571988,-0.04250788,0.009388667,-0.1171719,0.01236507,0.9930347,359.2915,353.2706,6.730957,-0.009606768,-0.05822696,0.05824034,0.9965568,-1.5,1.788732E-08,10,1.567604,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103469,1566282214430,2174.776,-0.0559098,-0.04258625,0.009381752,-0.1216048,0.01163933,0.9925103,359.3331,353.0148,6.740962,-0.009380438,-0.06047176,0.05832796,0.9964201,-1.5,1.788732E-08,10,1.310599,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103470,1566282214448,2174.793,-0.05607046,-0.04269945,0.009330586,-0.1250986,0.01021536,0.9920917,359.4147,352.8132,6.754966,-0.008781285,-0.06226579,0.0584779,0.9963063,-1.5,1.788732E-08,10,1.092353,0
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103471,1566282214464,2174.809,-0.0562135,-0.04287737,0.00926156,-0.1293907,0.007445829,0.9915658,359.5734,352.5654,6.813806,-0.007561354,-0.06449772,0.05906026,0.9961399,-1.5,1.788732E-08,10,0.8096339,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103472,1566282214481,2174.826,-0.05627219,-0.04306866,0.009249516,-0.13188,0.005816723,0.9912486,359.6667,352.4216,6.889246,-0.006867429,-0.06579153,0.05976035,0.9960186,-1.5,1.788732E-08,10,0.6504185,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103473,1566282214497,2174.843,-0.05623267,-0.04320138,0.009255819,-0.1343106,0.005073824,0.9909263,359.7093,352.2811,6.959938,-0.006612103,-0.06703085,0.06039128,0.9958996,-1.5,1.788732E-08,10,0.5055169,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103474,1566282214513,2174.859,-0.05627895,-0.04335802,0.009235162,-0.1367954,0.004930722,0.9905871,359.7175,352.1375,7.002502,-0.006641936,-0.06828145,0.06075774,0.9957922,-1.5,1.788732E-08,10,0.3615361,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103475,1566282214531,2174.876,-0.0562865,-0.04348341,0.009245332,-0.1396752,0.004609749,0.9901866,359.7359,351.9709,7.055157,-0.006602507,-0.06973581,0.06121677,0.9956636,-1.5,1.788732E-08,10,0.1948336,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103476,1566282214547,2174.893,-0.05638222,-0.0436011,0.009217914,-0.1419237,0.004324408,0.9898682,359.7522,351.8408,7.080068,-0.006545383,-0.0708737,0.06143582,0.9955701,-1.5,1.788732E-08,10,0.06255726,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103477,1566282214564,2174.91,-0.05631219,-0.04365224,0.009224292,-0.1440575,0.003964993,0.9895614,359.7728,351.7172,7.101161,-0.006445949,-0.07195666,0.06162494,0.9954813,-1.5,1.788732E-08,10,0.0656106,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103478,1566282214580,2174.926,-0.0562186,-0.0436081,0.00919022,-0.145157,0.004396271,0.9893988,359.7481,351.6535,7.104506,-0.006696966,-0.07249634,0.06163472,0.9954399,-1.5,1.788732E-08,10,0.1235407,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103479,1566282214598,2174.943,-0.05606412,-0.04354415,0.009229995,-0.1460657,0.00506514,0.9892619,359.7098,351.6009,7.097731,-0.007053866,-0.07293338,0.06154829,0.9954109,-1.5,1.788732E-08,10,0.1802258,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103480,1566282214613,2174.959,-0.05602915,-0.04350625,0.009209272,-0.1465865,0.005197555,0.9891842,359.7022,351.5707,7.048123,-0.007104287,-0.07319446,0.06111064,0.9954183,-1.5,1.788732E-08,10,0.2112177,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103481,1566282214631,2174.976,-0.05584715,-0.04352061,0.009183209,-0.1466022,0.004618235,0.9891847,359.7354,351.5699,6.985545,-0.006776442,-0.07322364,0.06058827,0.9954504,-1.5,1.788732E-08,10,0.2074791,1
T6_EW_PS_B4_C1_P2142444_S13_0820144746.csv,103482,1566282214648,2174.993,-0.05574698,-0.04358181,0.009095352,-0.1463928,0.003516049,0.9892203,359.7986,351.582,6.928346,-0.00618491,-0.07315461,0.06013254,0.995487,-1.5,1.788732E-08,10,0.1978235,1
