T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107389,1566282279710,2240.055,0.01199946,-0.04643597,0.02580902,-0.01122358,-0.00949609,0.9998919,0.544094,359.3569,2.241022,0.004637369,-0.005703846,0.01958148,0.9997813,-0.212132,0.2121321,2.026237,9.733004,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107390,1566282279726,2240.071,0.01158972,-0.04661839,0.02550971,-0.01255745,-0.01213774,0.9998475,0.6954586,359.2804,2.285758,0.005942414,-0.006398992,0.01998302,0.9997622,-0.212132,0.2121321,2.025809,9.80993,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107391,1566282279743,2240.088,0.01132351,-0.04693145,0.02517325,-0.01399854,-0.01337922,0.9998125,0.7665957,359.1978,2.340375,0.006545246,-0.007135069,0.02046807,0.9997436,-0.212132,0.2121321,2.02551,9.824191,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107392,1566282279760,2240.105,0.01105511,-0.04693782,0.02501323,-0.01511342,-0.01382207,0.9997903,0.7919713,359.1339,2.365363,0.00675354,-0.007698501,0.02069136,0.9997335,-0.212132,0.2121321,2.025173,9.806121,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107393,1566282279776,2240.121,0.010826,-0.04697755,0.02472864,-0.01600513,-0.01437044,0.9997686,0.8233941,359.0828,2.379141,0.007017473,-0.008150883,0.02081672,0.9997255,-0.212132,0.2121321,2.025013,9.800665,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107394,1566282279793,2240.139,0.01047476,-0.04671938,0.02458269,-0.01698376,-0.0139023,0.9997591,0.7965688,359.0268,2.337302,0.006776407,-0.008632807,0.02045319,0.9997306,-0.212132,0.2121321,2.024729,9.736679,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107395,1566282279810,2240.155,0.01022487,-0.04663681,0.02426246,-0.01725057,-0.01357954,0.999759,0.778074,359.0115,2.268112,0.006617615,-0.00875889,0.01984909,0.9997427,-0.212132,0.2121321,2.024583,9.706282,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107396,1566282279826,2240.171,0.00996075,-0.04628249,0.02400642,-0.01728697,-0.01243334,0.9997733,0.7123964,359.0094,2.230906,0.006047101,-0.008763687,0.01951973,0.9997528,-0.212132,0.2121321,2.024262,9.63831,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107397,1566282279843,2240.188,0.009789329,-0.04588487,0.02366051,-0.01737377,-0.009577923,0.9998032,0.548783,359.0045,2.236038,0.004618415,-0.008779299,0.01955251,0.9997596,-0.212132,0.2121321,2.024006,9.487258,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107398,1566282279860,2240.205,0.009490691,-0.04522052,0.02342951,-0.0178497,-0.004887966,0.9998288,0.280061,358.9772,2.238951,0.002269051,-0.008971328,0.01955826,0.9997659,-0.212132,0.2121321,2.02366,9.230758,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107399,1566282279876,2240.221,0.009180494,-0.04460566,0.02310817,-0.01873123,0.001047724,0.999824,359.94,358.9267,2.261241,-0.0007085454,-0.009353871,0.019726,0.9997615,-0.212132,0.2121321,2.023429,8.904702,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107400,1566282279892,2240.238,0.008764524,-0.04387242,0.02288304,-0.02044686,0.006739649,0.9997682,359.6138,358.8284,2.313857,-0.003575414,-0.01015402,0.02015522,0.9997389,-0.212132,0.2121321,2.023108,8.560569,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107401,1566282279909,2240.255,0.008239906,-0.043265,0.02259419,-0.0230034,0.0126747,0.9996551,359.2738,358.6818,2.36365,-0.006572967,-0.01137001,0.02055061,0.9997026,-0.212132,0.2121321,2.022883,8.177958,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107402,1566282279926,2240.271,0.007535556,-0.04252221,0.02239566,-0.02675905,0.01860853,0.9994687,358.9337,358.4664,2.445281,-0.009587266,-0.01318089,0.02121015,0.9996422,-0.212132,0.2121321,2.022594,7.749017,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107403,1566282279944,2240.288,0.006822814,-0.04194501,0.0222199,-0.03121575,0.02435631,0.9992158,358.6043,358.2107,2.549353,-0.01252188,-0.01533849,0.02205099,0.9995608,-0.212132,0.2121321,2.022396,7.307342,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107404,1566282279960,2240.305,0.005960711,-0.0412711,0.02216085,-0.0364236,0.02923142,0.9989088,358.3249,357.9117,2.613393,-0.01502655,-0.01788265,0.02253166,0.9994732,-0.212132,0.2121321,2.02222,6.875463,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107405,1566282279976,2240.322,0.005114831,-0.04075148,0.02207239,-0.04201201,0.0337603,0.9985465,358.0653,357.5908,2.693762,-0.01736823,-0.02061709,0.02314199,0.9993687,-0.212132,0.2121321,2.022161,6.45075,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107406,1566282279992,2240.338,0.004096722,-0.04024259,0.02206286,-0.0482209,0.03785751,0.998119,357.8304,357.2341,2.80355,-0.01951127,-0.02366022,0.02399486,0.9992416,-0.212132,0.2121321,2.022072,6.026525,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107407,1566282280010,2240.355,0.003197224,-0.03991975,0.02209072,-0.05440658,0.0409133,0.9976803,357.6552,356.8786,2.924704,-0.02114161,-0.02669965,0.02494819,0.9991085,-0.212132,0.2121321,2.022063,5.664758,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107408,1566282280026,2240.371,0.002222179,-0.03953978,0.02218794,-0.06140884,0.04336313,0.9971703,357.5147,356.476,3.059426,-0.02248932,-0.03015102,0.02600988,0.9989538,-0.212132,0.2121321,2.022091,5.316845,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107409,1566282280043,2240.388,0.001228242,-0.0392401,0.02231431,-0.06958959,0.04674734,0.9964798,357.3206,356.0052,3.143418,-0.02431278,-0.03419053,0.02658932,0.9987657,-0.212132,0.2121321,2.022188,4.910194,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107410,1566282280059,2240.405,6.759539E-06,-0.03875545,0.02242406,-0.07947732,0.0508965,0.9955365,357.0826,355.4355,3.194444,-0.02653603,-0.03908445,0.02682871,0.9985232,-0.212132,0.2121321,2.022314,4.448538,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107411,1566282280076,2240.421,-0.001316127,-0.03835906,0.0224572,-0.09041824,0.05519705,0.9943731,356.8358,354.8044,3.217043,-0.0288416,-0.0445154,0.02677989,0.9982331,-0.212132,0.2121321,2.022424,4.02,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107412,1566282280092,2240.438,-0.002658416,-0.03801263,0.02246847,-0.1002477,0.0589581,0.9932141,356.62,354.2365,3.280191,-0.03088081,-0.0493893,0.02709044,0.9979345,-0.212132,0.2121321,2.022457,3.716995,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107413,1566282280110,2240.455,-0.0036634,-0.03781809,0.02236256,-0.1079805,0.0610092,0.9922792,356.5023,353.7895,3.331466,-0.03203505,-0.0532366,0.0273597,0.9976929,-0.212132,0.2121321,2.022469,3.59679,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107414,1566282280126,2240.472,-0.004611232,-0.03758393,0.02230266,-0.1143978,0.06264865,0.9914576,356.4081,353.4181,3.452133,-0.03300212,-0.0564095,0.02825827,0.997462,-0.212132,0.2121321,2.022362,3.548396,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107415,1566282280144,2240.489,-0.005219394,-0.03749176,0.02226321,-0.1173574,0.06372456,0.9910431,356.3464,353.2466,3.657349,-0.03368554,-0.05782504,0.02996268,0.9973083,-0.212132,0.2121321,2.022303,3.525534,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107416,1566282280160,2240.505,-0.005805941,-0.0371764,0.02229168,-0.1192275,0.06565545,0.9906937,356.2355,353.1376,3.861482,-0.03478329,-0.05867909,0.03164818,0.9971687,-0.212132,0.2121321,2.022263,3.44293,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107417,1566282280176,2240.521,-0.006192727,-0.03684938,0.02236004,-0.1196104,0.06897614,0.990422,356.0448,353.1139,4.044045,-0.03654263,-0.05876782,0.03312779,0.9970524,-0.212132,0.2121321,2.022292,3.262188,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107418,1566282280192,2240.538,-0.006606362,-0.03642371,0.02254862,-0.1193927,0.0732077,0.9901444,355.8018,353.1244,4.236653,-0.03875254,-0.05853222,0.03467716,0.9969302,-0.212132,0.2121321,2.02236,3.021289,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107419,1566282280209,2240.554,-0.006947506,-0.03593254,0.02272698,-0.1192741,0.07841523,0.9897599,355.5025,353.1285,4.41746,-0.0414461,-0.05832883,0.03609144,0.9967836,-0.212132,0.2121321,2.022549,2.730078,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107420,1566282280226,2240.571,-0.007383146,-0.03531889,0.0229385,-0.1191333,0.08328323,0.9893792,355.2227,353.1339,4.593607,-0.04396736,-0.05811439,0.03747564,0.9966369,-0.212132,0.2121321,2.022727,2.459413,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107421,1566282280245,2240.59,-0.007663377,-0.03493903,0.02305418,-0.1184001,0.08746845,0.989106,354.982,353.174,4.750973,-0.04612618,-0.05761401,0.0387311,0.9965204,-0.212132,0.2121321,2.022938,2.218232,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107422,1566282280259,2240.604,-0.007953035,-0.03463595,0.02315855,-0.1177864,0.09030923,0.988924,354.8186,353.2078,4.905274,-0.04761254,-0.0571932,0.03999951,0.9964247,-0.212132,0.2121321,2.023054,2.05357,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107423,1566282280276,2240.621,-0.008178569,-0.03443005,0.02320082,-0.1176841,0.09298126,0.9886885,354.6649,353.212,5.041399,-0.04901537,-0.05703721,0.04110295,0.9963207,-0.212132,0.2121321,2.023159,1.914893,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107424,1566282280292,2240.637,-0.00853604,-0.03423376,0.02334802,-0.1186057,0.09598565,0.9882911,354.4919,353.1566,5.173619,-0.05060441,-0.05738997,0.0421357,0.9961778,-0.212132,0.2121321,2.023201,1.79918,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107425,1566282280309,2240.654,-0.008842962,-0.03405691,0.02346652,-0.1200312,0.09854104,0.9878675,354.3448,353.0722,5.315332,-0.05198564,-0.05799786,0.04325001,0.9960237,-0.212132,0.2121321,2.023348,1.734381,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107426,1566282280326,2240.671,-0.009244806,-0.03371661,0.0236856,-0.121685,0.1010979,0.9874067,354.1976,352.9745,5.422776,-0.05335686,-0.05873412,0.04405791,0.9958726,-0.212132,0.2121321,2.023467,1.694313,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107427,1566282280343,2240.688,-0.009563913,-0.03329003,0.02393416,-0.1234458,0.1042995,0.986855,354.0132,352.8699,5.515499,-0.05504726,-0.05951729,0.04471117,0.995705,-0.212132,0.2121321,2.023686,1.654812,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107428,1566282280359,2240.704,-0.009880552,-0.0328796,0.02421694,-0.1251173,0.1077501,0.9862736,353.8144,352.7702,5.61833,-0.05686713,-0.06024395,0.04544308,0.9955259,-0.212132,0.2121321,2.023934,1.634824,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107429,1566282280375,2240.72,-0.01016742,-0.03259462,0.02449715,-0.126282,0.1100439,0.9858718,353.6822,352.7006,5.672094,-0.05807135,-0.06076033,0.04579927,0.9954087,-0.212132,0.2121321,2.024217,1.644967,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107430,1566282280392,2240.738,-0.01045984,-0.03244993,0.02486052,-0.1274398,0.1101453,0.9857115,353.6763,352.6333,5.678268,-0.05815231,-0.0613398,0.04581534,0.9953676,-0.212132,0.2121321,2.024497,1.711208,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107431,1566282280409,2240.754,-0.01064604,-0.03239651,0.02524241,-0.1286232,0.1105164,0.9855162,353.6549,352.5641,5.697505,-0.05837611,-0.06192033,0.04593477,0.9953131,-0.212132,0.2121321,2.024861,1.77244,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107432,1566282280426,2240.771,-0.01091439,-0.03238373,0.02573248,-0.1296933,0.1106738,0.9853583,353.6458,352.5018,5.703736,-0.05848325,-0.0624545,0.04595173,0.9952726,-0.212132,0.2121321,2.025242,1.835044,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107433,1566282280442,2240.787,-0.0110843,-0.03240998,0.02621507,-0.1304224,0.1110453,0.9852203,353.6244,352.4591,5.721374,-0.05869601,-0.06280651,0.04607034,0.9952325,-0.212132,0.2121321,2.025733,1.873462,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107434,1566282280459,2240.804,-0.01121039,-0.03254283,0.0269593,-0.1300877,0.1106,0.9853146,353.6501,352.4789,5.702866,-0.05845503,-0.06265555,0.04593504,0.9952624,-0.212132,0.2121321,2.026215,1.866869,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107435,1566282280475,2240.82,-0.01125833,-0.03255368,0.02768955,-0.1296375,0.1100726,0.985433,353.6805,352.5056,5.69114,-0.058174,-0.0624444,0.04586479,0.9952954,-0.212132,0.2121321,2.026959,1.853297,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107436,1566282280491,2240.837,-0.0113784,-0.03252276,0.02853989,-0.1288023,0.1090981,0.9856508,353.7367,352.5549,5.680342,-0.05766063,-0.06204705,0.04582912,0.9953518,-0.212132,0.2121321,2.027689,1.830132,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107437,1566282280509,2240.854,-0.01139537,-0.03257506,0.02939355,-0.1282277,0.1070547,0.9859498,353.8544,352.59,5.648192,-0.05660665,-0.06181265,0.04563648,0.9954357,-0.212132,0.2121321,2.02854,1.846738,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107438,1566282280525,2240.87,-0.01150145,-0.03270738,0.03019795,-0.1274369,0.1039031,0.9863894,354.036,352.6384,5.589282,-0.05497875,-0.06150327,0.04525417,0.9955636,-0.212132,0.2121321,2.029393,1.895478,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107439,1566282280542,2240.887,-0.01155449,-0.0329588,0.03107392,-0.1267052,0.1000804,0.9868788,354.2562,352.6838,5.501535,-0.05300157,-0.06124911,0.04464056,0.9957141,-0.212132,0.2121321,2.030198,1.988496,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107440,1566282280559,2240.904,-0.01165731,-0.03329786,0.03205004,-0.1259277,0.09620427,0.9873636,354.4794,352.7318,5.406695,-0.05099374,-0.0609739,0.04396627,0.9958659,-0.212132,0.2121321,2.031074,2.105521,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107441,1566282280574,2240.92,-0.01167665,-0.03360991,0.03296583,-0.1251477,0.09280667,0.9877879,354.6749,352.7794,5.323259,-0.04923229,-0.06068133,0.04337328,0.9959984,-0.212132,0.2121321,2.03205,2.219203,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107442,1566282280592,2240.937,-0.01176724,-0.03393144,0.03407824,-0.1234195,0.08920206,0.9883373,354.8823,352.882,5.226679,-0.04734069,-0.05991835,0.0426937,0.9961656,-0.212132,0.2121321,2.032966,2.324142,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107443,1566282280609,2240.954,-0.01176833,-0.03409909,0.03520017,-0.1215887,0.08688514,0.9887705,355.0156,352.9896,5.119029,-0.04608678,-0.05908252,0.04187547,0.996309,-0.212132,0.2121321,2.034078,2.377099,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107444,1566282280625,2240.97,-0.0118617,-0.03422795,0.03631721,-0.1192122,0.08511406,0.9892139,355.1174,353.1283,5.0216,-0.04510136,-0.05795635,0.04113892,0.996451,-0.212132,0.2121321,2.0352,2.399309,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107445,1566282280642,2240.987,-0.01169877,-0.03422106,0.03751036,-0.1152601,0.08355495,0.989815,355.2071,353.358,4.952869,-0.0442057,-0.05602118,0.04067819,0.9966207,-0.212132,0.2121321,2.036317,2.379897,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107446,1566282280659,2241.004,-0.01175008,-0.03405379,0.03861549,-0.112084,0.08296351,0.9902294,355.2411,353.5422,4.871057,-0.04380569,-0.05446441,0.04005477,0.9967499,-0.212132,0.2121321,2.03751,2.344016,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107447,1566282280675,2241.021,-0.01176489,-0.03389293,0.03963254,-0.1096139,0.0825318,0.9905419,355.2659,353.6853,4.780189,-0.04349753,-0.05326355,0.03933128,0.9968571,-0.212132,0.2121321,2.038615,2.3233,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107448,1566282280691,2241.037,-0.01196866,-0.03374355,0.04059932,-0.1073894,0.08147666,0.9908729,355.3265,353.8145,4.719932,-0.04289809,-0.05218535,0.03888547,0.9969576,-0.212132,0.2121321,2.039633,2.35052,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107449,1566282280709,2241.053,-0.0119857,-0.03362403,0.04153565,-0.1056788,0.07990223,0.9911849,355.4171,353.9142,4.702901,-0.04206933,-0.05135848,0.03881776,0.9970385,-0.212132,0.2121321,2.040599,2.418889,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107450,1566282280726,2241.071,-0.01232173,-0.03332216,0.04237746,-0.1056558,0.07876766,0.9912782,355.4823,353.9161,4.736699,-0.04151653,-0.05135435,0.0391436,0.9970491,-0.212132,0.2121321,2.041536,2.476069,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107451,1566282280742,2241.087,-0.0126937,-0.03300133,0.04317928,-0.1070273,0.07929906,0.9910887,355.4517,353.8365,4.724316,-0.04180376,-0.05203936,0.0389923,0.9970075,-0.212132,0.2121321,2.042377,2.4524,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107452,1566282280759,2241.104,-0.01335968,-0.03266388,0.04396894,-0.1089992,0.08090679,0.9907438,355.3593,353.7217,4.658004,-0.04261597,-0.0530281,0.03832806,0.9969468,-0.212132,0.2121321,2.043179,2.382363,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107453,1566282280775,2241.12,-0.01378187,-0.03234967,0.04467302,-0.1108167,0.08260005,0.9904024,355.262,353.6157,4.653372,-0.0434959,-0.05391579,0.03819969,0.9968661,-0.212132,0.2121321,2.043969,2.313084,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107454,1566282280791,2241.137,-0.01428683,-0.03213984,0.04532746,-0.112295,0.08459286,0.9900676,355.1474,353.5291,4.692806,-0.04454008,-0.05461113,0.03845178,0.9967725,-0.212132,0.2121321,2.044673,2.233707,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107455,1566282280809,2241.154,-0.01477443,-0.03201099,0.04594926,-0.113457,0.08661472,0.9897603,355.0311,353.4607,4.780464,-0.04561633,-0.05512726,0.03912807,0.9966691,-0.212132,0.2121321,2.045327,2.155222,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107456,1566282280825,2241.17,-0.01502373,-0.03196406,0.04665171,-0.1144762,0.08907799,0.9894242,354.8894,353.4002,4.883965,-0.04691913,-0.05555611,0.03993081,0.9965529,-0.212132,0.2121321,2.045949,2.056808,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107457,1566282280844,2241.188,-0.01544433,-0.03174186,0.04736542,-0.1151824,0.09236731,0.9890406,354.7002,353.3573,4.957501,-0.04861522,-0.05582349,0.04045401,0.9964356,-0.212132,0.2121321,2.046652,1.914791,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107458,1566282280859,2241.204,-0.01573147,-0.03150224,0.0480985,-0.1161015,0.0966056,0.9885281,354.4563,353.3014,4.995035,-0.0507738,-0.05619584,0.04062814,0.9962999,-0.212132,0.2121321,2.047365,1.746525,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107459,1566282280875,2241.22,-0.0159803,-0.03136779,0.04882112,-0.1169012,0.09999987,0.9880962,354.2608,353.2527,5.020335,-0.05250207,-0.05652806,0.04072274,0.9961876,-0.212132,0.2121321,2.048099,1.632788,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107460,1566282280891,2241.237,-0.01627306,-0.03135437,0.04945435,-0.1169098,0.1014113,0.9879513,354.1796,353.2513,5.068845,-0.05323291,-0.05648529,0.04110054,0.9961358,-0.212132,0.2121321,2.048821,1.58239,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107461,1566282280908,2241.253,-0.01644204,-0.03125142,0.05005968,-0.1160537,0.1021334,0.9879779,354.138,353.3004,5.105386,-0.05359461,-0.05602388,0.04141904,0.9961292,-0.212132,0.2121321,2.049454,1.519812,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107462,1566282280925,2241.27,-0.01635462,-0.03101342,0.0507116,-0.1144486,0.1039282,0.987978,354.0346,353.3922,5.103698,-0.05445905,-0.05518358,0.04139337,0.9961303,-0.212132,0.2121321,2.05006,1.375866,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107463,1566282280942,2241.287,-0.01640711,-0.03067942,0.05135404,-0.112214,0.106878,0.9879196,353.8646,353.5198,5.02648,-0.05585365,-0.05404235,0.04069559,0.9961444,-0.212132,0.2121321,2.050712,1.163148,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107464,1566282280958,2241.303,-0.01627725,-0.03030387,0.05198861,-0.1102519,0.1093505,0.9878699,353.7221,353.6318,4.850985,-0.05697102,-0.05309749,0.03915273,0.9961938,-0.212132,0.2121321,2.051354,0.9765865,0
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107465,1566282280975,2241.32,-0.01625346,-0.0299826,0.05244521,-0.107687,0.1113879,0.9879252,353.6047,353.7791,4.61802,-0.0578361,-0.05188807,0.03714268,0.9962846,-0.212132,0.2121321,2.051989,0.783097,1
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107466,1566282280991,2241.336,-0.0160091,-0.02980795,0.05282664,-0.1046477,0.112476,0.9881285,353.5419,353.9546,4.383014,-0.05822115,-0.05045821,0.0351578,0.9964076,-0.212132,0.2121321,2.052445,0.6006827,1
T7_EU_PS_B0_C0_P2208001_S13_0820144746.csv,107467,1566282281008,2241.354,-0.0155294,-0.02987272,0.05298879,-0.09857712,0.1119509,0.9888122,353.5722,354.3069,4.031766,-0.05770395,-0.04758315,0.03229538,0.996676,-0.212132,0.2121321,2.052827,0.4467493,1
