T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127192,1566282663525,2623.867,0.1273672,-0.03856996,0.007275254,-0.03211085,0.02048157,0.9992744,358.8264,358.1595,0.7921076,-0.01035077,-0.01598886,0.006746653,0.9997959,1.06066,1.06066,10,8.776351,0
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127193,1566282663561,2623.904,0.1282401,-0.03862377,0.007590469,-0.0312799,0.02281007,0.9992504,358.693,358.207,0.8010733,-0.01151347,-0.01556481,0.006810866,0.9997894,0.212132,0.212132,2.007275,7.178241,0
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127194,1566282663592,2623.936,0.1291092,-0.0386187,0.007714503,-0.02972901,0.02440451,0.99926,358.6016,358.2959,0.6678099,-0.01228826,-0.01479811,0.005645165,0.9997991,0.212132,0.212132,2.007591,7.037261,0
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127195,1566282663624,2623.968,0.1301064,-0.03849639,0.007690847,-0.02691571,0.02286796,0.9993761,358.6896,358.4572,0.6395426,-0.01150864,-0.01339769,0.005426224,0.9998294,0.212132,0.212132,2.007715,6.999501,0
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127196,1566282663660,2624.004,0.1310418,-0.03866988,0.007617429,-0.02358486,0.02071618,0.9995072,358.813,358.6483,0.6852866,-0.01042828,-0.01173299,0.005857296,0.9998596,0.212132,0.212132,2.007691,6.990499,0
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127197,1566282663689,2624.033,0.1318881,-0.03883171,0.007480018,-0.02026637,0.02011833,0.9995922,358.8472,358.8385,0.659938,-0.01011736,-0.01007715,0.005656466,0.999882,0.212132,0.212132,2.007617,6.914436,0
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127198,1566282663726,2624.07,0.1326068,-0.03851684,0.007485513,-0.01837,0.02277579,0.9995718,358.6949,358.9471,0.6382954,-0.01143915,-0.009123597,0.005464918,0.999878,0.212132,0.212132,2.00748,6.711071,0
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127199,1566282663758,2624.101,0.1331095,-0.03853951,0.00742472,-0.0170961,0.02297531,0.9995899,358.6835,359.0202,0.6380473,-0.01153542,-0.008485956,0.005469182,0.9998825,0.212132,0.212132,2.007486,6.658762,0
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127200,1566282663791,2624.135,0.1335833,-0.03882705,0.007362384,-0.01636556,0.01985299,0.999669,358.8624,359.0621,0.5852264,-0.009968321,-0.008133462,0.005025371,0.9999046,0.212132,0.212132,2.007425,6.79711,0
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127201,1566282663824,2624.167,0.1339917,-0.03874899,0.007373858,-0.01463529,0.02109736,0.9996703,358.7911,359.1613,0.4675395,-0.01057876,-0.007275959,0.00400249,0.9999096,0.212132,0.212132,2.007362,6.680991,0
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127202,1566282663864,2624.207,0.1342907,-0.03808798,0.007111382,-0.01347964,0.02717553,0.9995398,358.4428,359.2274,0.5203148,-0.01361918,-0.006680069,0.004448442,0.9998751,0.212132,0.212132,2.007374,6.320434,0
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127203,1566282663892,2624.237,0.1342403,-0.03696263,0.006842047,-0.01226718,0.03626322,0.999267,357.9218,359.2967,0.5823573,-0.0181652,-0.006044497,0.00496977,0.9998044,0.212132,0.212132,2.007111,5.80468,0
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127204,1566282663924,2624.268,0.1343116,-0.03579348,0.006581515,-0.01014974,0.04820806,0.9987857,357.2368,359.4178,0.6522397,-0.02413925,-0.00494205,0.005567604,0.9996809,0.212132,0.212132,2.006842,5.128469,0
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127205,1566282663957,2624.301,0.1344649,-0.03468349,0.006213669,-0.007471502,0.05988665,0.9981772,356.5667,359.5711,0.7635552,-0.02998082,-0.003541125,0.00654808,0.9995227,0.212132,0.212132,2.006582,4.460981,0
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127206,1566282663989,2624.333,0.1346586,-0.03374019,0.005703174,-0.00385179,0.06951282,0.9975736,356.014,359.7788,0.8450533,-0.03479066,-0.001672885,0.007302801,0.9993665,0.212132,0.212132,2.006214,3.871257,0
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127207,1566282664025,2624.37,0.1348734,-0.03320069,0.005041689,0.001436958,0.07495495,0.9971859,355.7014,0.08256388,0.6227748,-0.03749938,0.0009238108,0.005457905,0.9992813,0.212132,0.212132,2.005703,3.421767,0
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127208,1566282664057,2624.401,0.1355059,-0.03272026,0.004220374,0.01172273,0.07978103,0.9967435,355.424,0.673826,0.1069616,-0.03991615,0.005912781,0.001167407,0.9991849,0.212132,0.212132,2.005042,2.832827,0
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127209,1566282664092,2624.436,0.136185,-0.03166232,0.003423229,0.01862327,0.09122609,0.9956561,354.7658,1.071565,359.9812,-0.0456602,0.0093338,0.0002633228,0.9989134,0.212132,0.212132,2.00422,2.029508,0
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127210,1566282664124,2624.467,0.1367976,-0.0308255,0.002812028,0.02649705,0.1017262,0.9944595,354.1614,1.526266,359.8878,-0.05093769,0.01325164,-0.0002994878,0.9986139,0.212132,0.212132,2.003423,1.249135,0
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127211,1566282664157,2624.501,0.1374465,-0.02997546,0.002494704,0.03489608,0.1115692,0.9931438,353.5942,2.012373,359.8052,-0.05589299,0.01743795,-0.0007156927,0.9982843,0.212132,0.212132,2.002812,0.5062904,0
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127212,1566282664191,2624.535,0.1378575,-0.02923086,0.002404071,0.04125335,0.1197571,0.9919457,353.1219,2.381462,359.5741,-0.06005029,0.0205202,-0.002462912,0.9979814,0.212132,0.212132,2.002495,0.2533378,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127213,1566282664225,2624.57,0.1380921,-0.02897187,0.002213527,0.0450994,0.1204736,0.9916916,353.0806,2.60386,359.4217,-0.06044488,0.02237486,-0.003664775,0.997914,0.212132,0.212132,2.002404,0.4833549,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127214,1566282664259,2624.603,0.1380363,-0.02902556,0.002242099,0.04575494,0.119268,0.9918073,353.1501,2.641347,359.4338,-0.05983775,0.02271154,-0.003553587,0.9979434,0.212132,0.212132,2.002213,0.5166202,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127215,1566282664289,2624.633,0.1377214,-0.02870966,0.002401926,0.04523914,0.1215316,0.9915561,353.0195,2.612273,359.4227,-0.06097676,0.02244521,-0.003639804,0.9978802,0.212132,0.212132,2.002242,0.4925778,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127216,1566282664324,2624.669,0.1369843,-0.02864153,0.00281411,0.04105716,0.1222886,0.991645,352.9758,2.370868,359.5136,-0.06133335,0.02038925,-0.00296833,0.9979047,0.212132,0.212132,2.002402,0.2719625,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127217,1566282664358,2624.701,0.1363282,-0.02878486,0.003162935,0.03821909,0.1197995,0.9920622,353.1195,2.206223,359.5453,-0.06007256,0.0189788,-0.002805307,0.9980097,0.212132,0.212132,2.002814,0.03426402,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127218,1566282664392,2624.735,0.135792,-0.02893935,0.003454026,0.03835214,0.1186149,0.9921994,353.1878,2.213589,359.557,-0.05947544,0.0190521,-0.00271089,0.9980443,0.212132,0.212132,2.003163,0.06255726,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127219,1566282664425,2624.77,0.1354121,-0.02894703,0.003715407,0.04095026,0.1173626,0.9922445,353.2601,2.363275,359.5616,-0.0588488,0.02036135,-0.002606134,0.9980558,0.212132,0.212132,2.003454,0.2093567,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127220,1566282664458,2624.803,0.1350058,-0.02875276,0.004075848,0.04360746,0.1175957,0.9921036,353.2466,2.516789,359.6753,-0.0589478,0.02175627,-0.001534768,0.9980228,0.212132,0.212132,2.003716,0.3256589,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127221,1566282664489,2624.833,0.1343983,-0.02897226,0.004314568,0.0454045,0.1139871,0.9924442,353.4548,2.619466,359.7052,-0.05713022,0.022673,-0.00126272,0.9981084,0.212132,0.212132,2.004076,0.5078341,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127222,1566282664526,2624.871,0.1335744,-0.02911083,0.004605569,0.04383471,0.111365,0.9928123,353.606,2.528085,359.7277,-0.05580788,0.02189303,-0.001141601,0.9982008,0.212132,0.212132,2.004315,0.5539077,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127223,1566282664556,2624.9,0.1325379,-0.02930764,0.004993852,0.03984298,0.1108035,0.9930434,353.6384,2.297594,359.8505,-0.05550217,0.01994567,-0.0001898913,0.9982593,0.212132,0.212132,2.004606,0.518133,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127224,1566282664590,2624.935,0.131487,-0.02943424,0.005311385,0.03673907,0.1093795,0.9933209,353.7205,2.118182,359.8842,-0.05478125,0.01840047,3.364059E-06,0.9983289,0.212132,0.212132,2.004994,0.6321102,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127225,1566282664627,2624.97,0.1307471,-0.02949554,0.005498365,0.03592901,0.1086987,0.9934253,353.7597,2.071302,359.9053,-0.05443603,0.01800276,0.0001587686,0.998355,0.212132,0.212132,2.005311,0.6929511,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127226,1566282664658,2625.002,0.1300689,-0.02961533,0.005511358,0.03708848,0.1070467,0.993562,353.8549,2.13779,359.8994,-0.05360744,0.01858076,0.0001229639,0.9983892,0.212132,0.212132,2.005498,0.7707559,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127227,1566282664689,2625.033,0.1295483,-0.02958197,0.005344711,0.03879994,0.1058047,0.9936297,353.9265,2.236189,359.8531,-0.05299161,0.0194179,-0.0002457502,0.9984061,0.212132,0.212132,2.005511,0.8211529,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127228,1566282664725,2625.069,0.1290182,-0.02894969,0.005208779,0.0398652,0.1109544,0.9930256,353.6297,2.298915,359.8446,-0.05557896,0.01995412,-0.000239451,0.9982549,0.212132,0.212132,2.005345,0.5035778,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127229,1566282664756,2625.1,0.1283113,-0.02882579,0.004895158,0.03913921,0.1116163,0.9929803,353.5915,2.257196,359.7167,-0.05593313,0.01952745,-0.001367274,0.9982426,0.212132,0.212132,2.005209,0.4756011,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127230,1566282664790,2625.135,0.1275514,-0.02899465,0.004505917,0.03959883,0.1103106,0.993108,353.6668,2.283381,359.6014,-0.05529752,0.01970232,-0.002371372,0.9982727,0.212132,0.212132,2.004895,0.5514293,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127231,1566282664824,2625.168,0.126694,-0.02868383,0.00415748,0.03816409,0.1111667,0.9930687,353.6174,2.20082,359.6999,-0.05570943,0.01902899,-0.001545163,0.9982645,0.212132,0.212132,2.004506,0.5341251,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127232,1566282664857,2625.2,0.1258654,-0.0288202,0.003772181,0.03925345,0.1102532,0.9931281,353.6701,2.263441,359.8044,-0.05523361,0.01962658,-0.0006136717,0.9982803,0.212132,0.212132,2.004158,0.5702693,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127233,1566282664888,2625.233,0.1250329,-0.02911562,0.003295466,0.03843369,0.1080649,0.9934006,353.7962,2.215612,359.8903,-0.05412006,0.01925351,8.996311E-05,0.9983488,0.212132,0.212132,2.003772,0.721179,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127234,1566282664923,2625.267,0.124287,-0.02905262,0.002952754,0.03785285,0.1092824,0.9932898,353.726,2.182404,359.8753,-0.05473395,0.01895585,-4.385756E-05,0.9983211,0.212132,0.212132,2.003295,0.6801254,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127235,1566282664957,2625.302,0.1237326,-0.02934327,0.002494778,0.03755957,0.1078572,0.9934567,353.8082,2.165148,359.8908,-0.05401571,0.0188143,6.870389E-05,0.9983628,0.212132,0.212132,2.002953,0.7745547,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127236,1566282664989,2625.333,0.1232226,-0.02972339,0.001929108,0.03881467,0.1054471,0.9936671,353.9471,2.236953,359.7896,-0.05282282,0.01939566,-0.0008030003,0.9984152,0.212132,0.212132,2.002495,0.8877931,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127237,1566282665025,2625.369,0.1228289,-0.0298015,0.001380555,0.04034784,0.1053598,0.9936153,353.9521,2.325338,359.8456,-0.05276975,0.02019166,-0.0002749879,0.9984025,0.212132,0.212132,2.001929,0.8715547,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127238,1566282665057,2625.401,0.1223645,-0.02967064,0.0008980744,0.04131253,0.1077139,0.9933232,353.8164,2.381572,359.8701,-0.05394731,0.02069025,-1.07008E-05,0.9983294,0.212132,0.212132,2.00138,0.7260464,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127239,1566282665092,2625.436,0.1218759,-0.02993843,0.0002379566,0.04076038,0.1047807,0.9936597,353.9855,2.348982,359.87,-0.05247475,0.02040954,-5.766258E-05,0.9984137,0.212132,0.212132,2.000898,0.9078444,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127240,1566282665127,2625.469,0.1213821,-0.0298216,-0.0002795532,0.04069503,0.1054713,0.9935893,353.9457,2.345387,359.9107,-0.05281416,0.02039624,0.0003031537,0.998396,0.212132,0.212132,2.000238,0.8713301,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127241,1566282665155,2625.499,0.1209516,-0.02959958,-0.0007467791,0.04111401,0.1078758,0.9933138,353.8071,2.370163,359.9384,-0.05401631,0.02062289,0.0005808891,0.9983269,0.212132,0.212132,1.99972,0.7303458,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127242,1566282665190,2625.534,0.1205705,-0.02978575,-0.001271255,0.04277298,0.1068426,0.9933555,353.8667,2.465581,359.8942,-0.05350534,0.02143441,0.0002295765,0.9983375,0.212132,0.212132,1.999253,0.7702479,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127243,1566282665225,2625.568,0.1203005,-0.02983081,-0.001717843,0.04503064,0.1074392,0.9931914,353.8323,2.595975,359.8716,-0.05380898,0.02255915,0.0001003578,0.9982964,0.212132,0.212132,1.998729,0.7228051,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127244,1566282665257,2625.602,0.1200815,-0.02989168,-0.002085593,0.04684905,0.1083834,0.9930046,353.7779,2.70116,359.8461,-0.05428819,0.02346224,-6.180919E-05,0.9982497,0.212132,0.212132,1.998282,0.6726035,1
T1_EU_PS_B4_C6_P2591898_S13_0820144746.csv,127245,1566282665290,2625.634,0.1198069,-0.02996559,-0.002454586,0.04877655,0.1074923,0.9930087,353.8292,2.812106,359.8348,-0.05384324,0.02442461,-0.0001186697,0.9982507,0.212132,0.212132,1.997914,0.7423044,1
