T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114389,1566282396278,2356.623,0.03986702,-0.03974454,-3.135204E-05,0.003844024,0.02284235,0.9997317,358.6911,0.2203044,0.6047898,-0.01141159,0.001982647,0.005299366,0.9999189,-1.06066,-1.06066,10,9.622673,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114390,1566282396295,2356.641,0.0393182,-0.03996401,3.155321E-06,0.004061021,0.02230344,0.999743,358.722,0.2327379,0.6385863,-0.0111409,0.002093011,0.00559498,0.9999201,-0.2121321,-0.212132,1.999969,9.621877,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114391,1566282396312,2356.657,0.03885077,-0.04037551,-6.807595E-05,0.004537459,0.02096141,0.99977,358.7989,0.2600352,0.6555534,-0.0104681,0.002329032,0.005744207,0.999926,-0.2121321,-0.212132,2.000003,9.575939,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114392,1566282396330,2356.675,0.03841716,-0.04074921,-0.0001436323,0.005165573,0.01910659,0.9998041,358.9052,0.2960209,0.671886,-0.009538388,0.00263912,0.005887671,0.9999337,-0.2121321,-0.212132,1.999932,9.520784,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114393,1566282396346,2356.691,0.03801433,-0.04089345,-0.0002307482,0.005668228,0.01855006,0.9998119,358.9371,0.3248232,0.6934948,-0.009258069,0.002890572,0.006077853,0.9999345,-0.2121321,-0.212132,1.999856,9.512006,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114394,1566282396361,2356.706,0.03762203,-0.04087597,-0.0002591871,0.006441024,0.01900107,0.9997987,358.9113,0.3691127,0.6899375,-0.00948135,0.00327811,0.006051104,0.9999314,-0.2121321,-0.212132,1.999769,9.554688,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114395,1566282396379,2356.724,0.03731445,-0.04064748,-0.0003349967,0.007343579,0.02040819,0.9997647,358.8306,0.4208475,0.6824011,-0.01018251,0.003733091,0.005992164,0.9999232,-0.2121321,-0.212132,1.999741,9.642572,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114396,1566282396395,2356.74,0.03699078,-0.04066437,-0.0005137883,0.008160603,0.01997107,0.9997672,358.8557,0.4676666,0.6849739,-0.009961378,0.004140564,0.006017895,0.9999237,-0.2121321,-0.212132,1.999665,9.655673,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114397,1566282396411,2356.757,0.03664173,-0.04069942,-0.0008204095,0.008805551,0.01822613,0.9997951,358.9557,0.5046113,0.6657122,-0.00908762,0.004456236,0.005849236,0.9999317,-0.2121321,-0.212132,1.999486,9.613946,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114398,1566282396429,2356.774,0.03630375,-0.04074562,-0.001107499,0.009671218,0.01706855,0.9998075,359.022,0.5542093,0.6554375,-0.008506685,0.004884929,0.005760741,0.9999353,-0.2121321,-0.212132,1.99918,9.604392,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114399,1566282396446,2356.791,0.03599025,-0.04064176,-0.001400139,0.01028722,0.01718959,0.9997993,359.015,0.589512,0.6177917,-0.00856714,0.005190513,0.00543517,0.9999351,-0.2121321,-0.212132,1.998893,9.631434,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114400,1566282396461,2356.806,0.03565903,-0.04031809,-0.001589138,0.01117573,0.0194937,0.9997475,358.883,0.6404572,0.5885854,-0.009718326,0.00563874,0.005190507,0.9999234,-0.2121321,-0.212132,1.9986,9.751127,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114401,1566282396478,2356.823,0.0353204,-0.03977213,-0.001701847,0.01157133,0.02462105,0.9996299,358.5892,0.6632045,0.5848618,-0.01228156,0.005849839,0.005174639,0.9998941,-0.2121321,-0.212132,1.998411,9.954831,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114402,1566282396495,2356.84,0.03497496,-0.03942198,-0.001793664,0.01244439,0.02851709,0.9995158,358.3659,0.7133194,0.5835909,-0.01422783,0.006296753,0.005180917,0.9998655,-0.2121321,-0.212132,1.998298,10.13506,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114403,1566282396511,2356.857,0.03466934,-0.03920244,-0.001949787,0.01331721,0.02982713,0.9994664,358.2908,0.763382,0.5675657,-0.01488172,0.006734766,0.005051624,0.9998538,-0.2121321,-0.212132,1.998206,10.21896,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114404,1566282396530,2356.875,0.03435388,-0.03914769,-0.002034232,0.01497975,0.03001654,0.9994372,358.2799,0.8586953,0.5547605,-0.01497309,0.007565192,0.004952974,0.9998471,-0.2121321,-0.212132,1.99805,10.29329,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114405,1566282396545,2356.891,0.03408512,-0.03920688,-0.002106514,0.01619682,0.02973815,0.9994265,358.2959,0.9284607,0.5553461,-0.01483079,0.008173333,0.00496608,0.9998443,-0.2121321,-0.212132,1.997966,10.32971,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114406,1566282396562,2356.907,0.03373888,-0.03938868,-0.002062377,0.01701639,0.0289321,0.9994366,358.3421,0.9754225,0.6025469,-0.01442209,0.008587127,0.005380596,0.9998447,-0.2121321,-0.212132,1.997893,10.32615,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114407,1566282396578,2356.924,0.03330836,-0.03953506,-0.00189551,0.01719699,0.02771235,0.999468,358.412,0.9857423,0.6643006,-0.0138069,0.008681478,0.005915515,0.9998495,-0.2121321,-0.212132,1.997938,10.27845,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114408,1566282396595,2356.94,0.03271453,-0.03969766,-0.001567028,0.01645906,0.02680003,0.9995053,358.4643,0.9434162,0.7337995,-0.01334777,0.008317671,0.0065131,0.9998552,-0.2121321,-0.212132,1.998104,10.19756,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114409,1566282396610,2356.956,0.03207175,-0.03983617,-0.001205347,0.01515489,0.02518034,0.999568,358.5571,0.86862,0.8002465,-0.01253757,0.007667207,0.007078097,0.999867,-0.2121321,-0.212132,1.998433,10.0647,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114410,1566282396628,2356.973,0.0312007,-0.04008391,-0.0005958639,0.01149114,0.02096569,0.9997141,358.7987,0.658553,0.9500913,-0.01043524,0.005833331,0.008350668,0.9998937,-0.2121321,-0.212132,1.998795,9.727284,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114411,1566282396645,2356.99,0.03024097,-0.04042514,-4.339591E-05,0.006743079,0.01590074,0.9998508,359.0889,0.3864017,1.127901,-0.007917002,0.00344997,0.00986908,0.9999141,-0.2121321,-0.212132,1.999404,9.306285,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114412,1566282396662,2357.007,0.02912259,-0.04103411,0.0006001219,0.0002558773,0.009161746,0.999958,359.4751,0.01466131,1.300637,-0.004579174,0.0001799277,0.01135043,0.9999251,-0.2121321,-0.212132,1.999957,8.740466,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114413,1566282396678,2357.023,0.02800454,-0.04169236,0.001167413,-0.006367595,0.00107359,0.9999791,359.9385,359.6352,1.431423,-0.00057652,-0.003176861,0.01248942,0.9999168,-0.2121321,-0.212132,2.0006,8.120498,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114414,1566282396695,2357.04,0.02660826,-0.0426008,0.001888476,-0.0161306,-0.01046006,0.9998152,0.5993282,359.0757,1.528775,0.005121861,-0.008134944,0.01338225,0.9998643,-0.2121321,-0.212132,2.001167,7.231719,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114415,1566282396711,2357.057,0.02534872,-0.0431717,0.002655473,-0.0250179,-0.01822449,0.9995209,1.044244,358.5662,1.589104,0.008937533,-0.01263664,0.01397945,0.9997825,-0.2121321,-0.212132,2.001889,6.520712,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114416,1566282396729,2357.074,0.02401088,-0.04361609,0.003650919,-0.03377469,-0.0235208,0.9991527,1.347767,358.0639,1.640452,0.0115165,-0.01705987,0.0145108,0.9996828,-0.2121321,-0.212132,2.002656,5.898771,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114417,1566282396745,2357.09,0.02278125,-0.04416459,0.004630405,-0.0425307,-0.02952573,0.9986588,1.691946,357.5614,1.684539,0.01444677,-0.02149181,0.01500906,0.999552,-0.2121321,-0.212132,2.003651,5.252924,0
T5_EU_PS_B1_C4_P2324108_S13_0820144746.csv,114418,1566282396762,2357.107,0.02151321,-0.04492798,0.005627848,-0.0508307,-0.03800322,0.997984,2.177949,357.0843,1.71551,0.01861596,-0.02571893,0.01544601,0.9993765,-0.2121321,-0.212132,2.00463,4.541484,0
