T3_EW_PW_B4_C7_P813438_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B4_C7_P813438_S13_0820144746.csv,26321,1566280892009,852.3997,0.02702798,0.02385409,-0.2418485,0.0008777241,-0.04907335,0.9987948,2.812826,0.05035056,3.522449,0.02454597,-0.0003152938,0.03071429,0.9992267,1.06066,-1.06066,10,6.53303,0
T3_EW_PW_B4_C7_P813438_S13_0820144746.csv,26322,1566280892045,852.4343,0.02475435,0.02313635,-0.2387903,-0.007384382,-0.05445779,0.9984888,3.121746,359.5763,3.706321,0.02710504,-0.00457525,0.03242656,0.999096,1.06066,-1.06066,10,6.822915,0
T3_EW_PW_B4_C7_P813438_S13_0820144746.csv,26323,1566280892078,852.4686,0.02212157,0.02249141,-0.2352847,-0.0169265,-0.05848686,0.9981447,3.352964,359.0285,3.954904,0.02894506,-0.009478867,0.03473808,0.9989322,1.06066,-1.06066,10,7.246842,0
T3_EW_PW_B4_C7_P813438_S13_0820144746.csv,26324,1566280892111,852.5018,0.01981456,0.02254128,-0.2316562,-0.02262035,-0.05841273,0.9980362,3.348709,358.7016,4.039389,0.02879967,-0.01234807,0.03555656,0.9988763,1.06066,-1.06066,10,7.56696,0
T3_EW_PW_B4_C7_P813438_S13_0820144746.csv,26325,1566280892143,852.5336,0.01754371,0.0233243,-0.2275426,-0.02548303,-0.0546227,0.9981818,3.131208,358.5376,4.068539,0.02684927,-0.01371856,0.03582956,0.998903,1.06066,-1.06066,10,7.815047,0
T3_EW_PW_B4_C7_P813438_S13_0820144746.csv,26326,1566280892175,852.5654,0.01546203,0.02312875,-0.2234381,-0.02516246,-0.05558628,0.9981368,3.186502,358.5559,3.9303,0.02735336,-0.0135428,0.03462581,0.9989341,1.06066,-1.06066,10,7.790823,0
T3_EW_PW_B4_C7_P813438_S13_0820144746.csv,26327,1566280892210,852.6003,0.0134779,0.02262128,-0.2190138,-0.02215112,-0.06101195,0.9978912,3.4979,358.7284,3.759609,0.03013805,-0.01208687,0.03312409,0.9989237,1.06066,-1.06066,10,7.532129,0
T3_EW_PW_B4_C7_P813438_S13_0820144746.csv,26328,1566280892241,852.6329,0.01129889,0.02251866,-0.2141346,-0.01875198,-0.07168249,0.9972512,4.11063,358.9228,3.520249,0.03555726,-0.01049163,0.03103101,0.9988307,1.06066,-1.06066,10,7.174824,0
T3_EW_PW_B4_C7_P813438_S13_0820144746.csv,26329,1566280892275,852.6655,0.008646818,0.02164465,-0.2094499,-0.0164602,-0.08922742,0.9958752,5.119163,359.0531,3.154207,0.04441262,-0.009481018,0.02786266,0.9985797,1.06066,-1.06066,10,6.857124,0
T3_EW_PW_B4_C7_P813438_S13_0820144746.csv,26330,1566280892309,852.7002,0.005674046,0.01959729,-0.2052309,-0.01654468,-0.1135736,0.9933918,6.521362,359.0458,3.141668,0.05662768,-0.009869057,0.02784089,0.9979584,1.06066,-1.06066,10,6.834347,0
