T7_EW_PW_B4_C3_P742059_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24290,1566280824364,784.756,0.01521015,0.03597144,-0.1473488,-0.1249796,0.08835842,0.9882171,354.9308,352.7921,4.917931,-0.04678865,-0.06084658,0.03999989,0.9962472,-1.06066,1.060661,10,1.329132,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24291,1566280824401,784.7908,0.0185131,0.03693698,-0.1462552,-0.1249783,0.1015541,0.9869484,354.1713,352.783,5.070065,-0.05347254,-0.06055146,0.0408886,0.9958928,-1.06066,1.060661,10,1.14415,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24292,1566280824436,784.827,0.02184789,0.03719096,-0.1450283,-0.1234459,0.1108929,0.9861358,353.6332,352.8647,5.261292,-0.05821772,-0.05952126,0.04228573,0.9956304,-1.06066,1.060661,10,1.219328,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24293,1566280824466,784.8569,0.02520064,0.0367591,-0.1436275,-0.1212058,0.1170923,0.985697,353.2757,352.9898,5.489701,-0.06139295,-0.05815851,0.0441351,0.9954399,-1.06066,1.060661,10,1.336473,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24294,1566280824499,784.8895,0.02832873,0.03589309,-0.1409925,-0.1166399,0.1319316,0.9843725,352.4188,353.2424,5.4419,-0.06871282,-0.05560853,0.04339356,0.9951398,-1.06066,1.060661,10,1.946519,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24295,1566280824532,784.9241,0.03108372,0.03367147,-0.1370567,-0.1129766,0.1368581,0.9841271,352.1339,353.4512,5.668334,-0.0712124,-0.05352794,0.04533542,0.9949916,-1.06066,1.060661,10,2.151496,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24296,1566280824567,784.9575,0.03358674,0.03114978,-0.1315967,-0.110344,0.1317464,0.9851229,352.4295,353.6089,6.050901,-0.06875841,-0.05206576,0.04890759,0.9950726,-1.06066,1.060661,10,1.815638,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24297,1566280824600,784.9896,0.03526503,0.03078676,-0.1246714,-0.1071663,0.1343593,0.9851208,352.2784,353.7915,6.054664,-0.06999326,-0.05040387,0.048974,0.9950688,-1.06066,1.060661,10,1.947323,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24298,1566280824632,785.0229,0.0361201,0.03006848,-0.1167281,-0.110883,0.1325683,0.9849521,352.382,353.5768,6.134395,-0.06922255,-0.05227038,0.04958874,0.994996,-1.06066,1.060661,10,1.849914,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24299,1566280824664,785.0563,0.0359298,0.03088378,-0.1078923,-0.1177465,0.131506,0.9842977,352.4434,353.1784,5.545117,-0.06857406,-0.05611377,0.04426489,0.9950827,-1.06066,1.060661,10,1.880344,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24300,1566280824697,785.0884,0.03476555,0.03221647,-0.09799257,-0.1253308,0.1318871,0.9833097,352.4214,352.7364,5.081457,-0.06869238,-0.06022045,0.03996158,0.9950166,-1.06066,1.060661,10,2.08891,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24301,1566280824738,785.126,0.03314959,0.03246254,-0.08664422,-0.1327359,0.127174,0.9829588,352.6937,352.3095,4.685427,-0.06625563,-0.06427136,0.03643239,0.9950639,-1.06066,1.060661,10,2.129368,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24302,1566280824764,785.1554,0.03147051,0.03153006,-0.07528645,-0.1395658,0.119167,0.9830161,353.156,351.9193,4.850333,-0.06246437,-0.06775073,0.03793216,0.9950222,-1.06066,1.060661,10,2.153405,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24303,1566280824800,785.1908,0.02979762,0.03053848,-0.06215282,-0.1361262,0.1210908,0.9832633,353.045,352.1179,5.261888,-0.06359896,-0.0657536,0.04154505,0.99494,-1.06066,1.060661,10,2.037592,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24304,1566280824832,785.2231,0.0287258,0.02818116,-0.04798367,-0.1227753,0.1199898,0.9851542,353.1085,352.8961,6.366848,-0.06332976,-0.05841469,0.05160789,0.9949441,-1.06066,1.060661,10,1.396337,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24305,1566280824866,785.2579,0.02496837,0.02590309,-0.03315246,-0.1308291,0.1198157,0.9841382,353.1185,352.4276,6.459918,-0.06350373,-0.06243543,0.05216248,0.9946598,-1.06066,1.060661,10,1.726804,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24306,1566280824897,785.2887,0.02078931,0.02300445,-0.01796669,-0.1409723,0.115038,0.9833072,353.3942,351.8414,6.151331,-0.06119646,-0.06783351,0.04933723,0.9945952,-1.06066,1.060661,10,2.11424,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24307,1566280824936,785.326,0.01554483,0.02158067,-2.242625E-06,-0.1469697,0.117133,0.9821811,353.2733,351.4896,5.834431,-0.0621997,-0.07099739,0.04631789,0.9944572,-1.06066,1.060661,10,2.494891,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24308,1566280824965,785.3566,0.01143718,0.02016259,0.01704021,-0.1451551,0.1148057,0.9827256,353.4076,351.5978,5.976494,-0.06107818,-0.07004746,0.04769859,0.9945289,-1.06066,1.060661,10,2.357919,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24309,1566280825007,785.3972,0.004849959,0.01908024,0.03706921,-0.1447952,0.1167187,0.9825534,353.2972,351.6169,5.482854,-0.06172613,-0.0700943,0.04335119,0.9946846,-1.06066,1.060661,10,2.391465,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24310,1566280825035,785.4256,0.0003975742,0.01653811,0.0553629,-0.1359912,0.1132447,0.9842165,353.4976,352.1331,5.584521,-0.05984917,-0.06564942,0.04463609,0.9950457,-1.06066,1.060661,10,1.847585,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24311,1566280825065,785.456,-0.006683402,0.01511275,0.07562674,-0.1347679,0.1109631,0.9846445,353.6292,352.2064,6.193218,-0.05902347,-0.06476092,0.05004072,0.9948961,-1.06066,1.060661,10,1.765138,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24312,1566280825099,785.4899,-0.01379145,0.01400526,0.09712151,-0.133479,0.1165925,0.9841695,353.3045,352.2763,6.425499,-0.06193989,-0.06386484,0.05189417,0.9946817,-1.06066,1.060661,10,1.817146,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24313,1566280825132,785.5225,-0.02086419,0.01170815,0.1195382,-0.1311252,0.1114598,0.9850801,353.6005,352.4178,5.890868,-0.05901339,-0.06306623,0.04750687,0.9951298,-1.06066,1.060661,10,1.609003,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24314,1566280825165,785.5556,-0.02689911,0.01003918,0.1431507,-0.1172799,0.1090314,0.9870955,353.7405,353.2243,4.901148,-0.05697484,-0.05662245,0.0393957,0.9959899,-1.06066,1.060661,10,0.8110828,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24315,1566280825199,785.5895,-0.03228414,0.01244101,0.1672545,-0.1031728,0.1067843,0.9889148,353.87,354.0439,4.830457,-0.05553521,-0.04958263,0.03924869,0.9964522,-1.06066,1.060661,10,0.07912937,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24316,1566280825232,785.6225,-0.0382539,0.0189942,0.1933544,-0.09269965,0.1143092,0.9891108,353.4362,354.6459,4.428207,-0.0589448,-0.04438589,0.03585644,0.9966292,-1.06066,1.060661,10,0.7981939,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24317,1566280825264,785.6554,-0.04382259,0.02641989,0.2181483,-0.08577058,0.1130398,0.9898815,353.5094,355.0479,3.751659,-0.0579394,-0.04125854,0.03020615,0.9970098,-1.06066,1.060661,10,1.091636,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24318,1566280825300,785.6899,-0.04883283,0.03037059,0.2425111,-0.07975468,0.1025393,0.9915265,354.1146,355.4012,3.301575,-0.05242899,-0.0385737,0.0266877,0.9975225,-1.06066,1.060661,10,1.319083,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24319,1566280825331,785.7214,-0.05301856,0.03085754,0.2663477,-0.07375264,0.09222451,0.9930031,354.7084,355.7523,3.096073,-0.04711302,-0.0357604,0.02525761,0.9979297,-1.06066,1.060661,10,1.802766,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24320,1566280825367,785.7581,-0.05677743,0.02598514,0.2888885,-0.07109828,0.08443356,0.9938893,355.1566,355.9083,3.425571,-0.0432748,-0.03438932,0.02833579,0.998069,-1.06066,1.060661,10,2.16844,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24321,1566280825398,785.7891,-0.06026489,0.02094079,0.3106517,-0.07576991,0.07809216,0.9940627,355.5211,355.6412,4.143852,-0.04039596,-0.03656289,0.03461528,0.9979144,-1.06066,1.060661,10,2.223256,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24322,1566280825431,785.8226,-0.06304815,0.02254939,0.3336354,-0.08190838,0.102237,0.9913822,354.132,355.2769,4.372384,-0.05267466,-0.03917003,0.03595707,0.9971952,-1.06066,1.060661,10,1.185312,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24323,1566280825464,785.8553,-0.06432198,0.02395451,0.3573303,-0.0827603,0.1121082,0.9902437,353.5631,355.2226,4.046708,-0.05752813,-0.0396067,0.03288202,0.9970159,-1.06066,1.060661,10,1.163652,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24324,1566280825501,785.8915,-0.0634649,0.02626802,0.3814633,-0.07918142,0.104537,0.9913639,353.9995,355.4334,4.101239,-0.05368882,-0.03788899,0.03362108,0.9972721,-1.06066,1.060661,10,1.349007,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24325,1566280825535,785.9248,-0.06234614,0.02649188,0.4056461,-0.07276651,0.09153346,0.9931398,354.7482,355.8095,4.087569,-0.0470576,-0.03486664,0.03392796,0.9977068,-1.06066,1.060661,10,1.945413,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24326,1566280825564,785.9556,-0.06145377,0.02407881,0.4296063,-0.06783172,0.07793822,0.9946479,355.5299,356.0987,4.128532,-0.04017605,-0.03258716,0.03464556,0.99806,-1.06066,1.060661,10,2.649519,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24327,1566280825601,785.9906,-0.06095405,0.02261337,0.4540829,-0.06940564,0.07662745,0.9946412,355.6053,356.0084,4.400079,-0.03962636,-0.03330402,0.03700268,0.9979737,-1.06066,1.060661,10,2.659842,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24328,1566280825633,786.0239,-0.06015198,0.02242862,0.4819825,-0.07804037,0.1007199,0.9918494,354.2194,355.5011,4.45428,-0.05187052,-0.0372123,0.03680415,0.9972814,-1.06066,1.060661,10,1.549145,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24329,1566280825664,786.0551,-0.05934034,0.02186993,0.5098784,-0.08688507,0.1176473,0.9892473,353.2437,354.9806,4.438516,-0.06051807,-0.04139981,0.03604098,0.9966568,-1.06066,1.060661,10,1.136083,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24330,1566280825700,786.09,-0.05624384,0.02056449,0.5389742,-0.08843362,0.1282618,0.9877897,352.6308,354.8841,4.309067,-0.06582867,-0.04209222,0.03461372,0.9963417,-1.06066,1.060661,10,1.468471,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24331,1566280825746,786.1346,-0.04859999,0.0208538,0.5714078,-0.07249003,0.1507238,0.9859146,351.3311,355.7949,4.279348,-0.07684042,-0.03373827,0.03443291,0.9958774,-1.06066,1.060661,10,3.073006,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24332,1566280825763,786.1552,-0.04378328,0.01955986,0.6007703,-0.06464787,0.1531448,0.9860869,351.1908,356.2491,4.283622,-0.07792395,-0.02973919,0.03473093,0.9959102,-1.06066,1.060661,10,3.485431,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24333,1566280825798,786.1885,-0.03836025,0.01637584,0.631676,-0.06317271,0.1480056,0.9869668,351.4886,356.3377,4.407207,-0.07533991,-0.02899089,0.03595556,0.9960877,-1.06066,1.060661,10,3.355263,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24334,1566280825832,786.2237,-0.0326817,0.01181986,0.6637202,-0.07247785,0.1385045,0.9877062,352.0387,355.8032,5.02818,-0.07090872,-0.0334496,0.04119046,0.9960705,-1.06066,1.060661,10,2.610146,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24335,1566280825866,786.2572,-0.02667711,0.01099647,0.6958369,-0.08486804,0.1401323,0.9864889,351.9445,355.0829,5.498563,-0.07214667,-0.03937519,0.04479354,0.9956094,-1.06066,1.060661,10,2.178256,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24336,1566280825899,786.2898,-0.02026429,0.008545224,0.7277871,-0.09312575,0.1327366,0.9867668,352.3723,354.6087,5.366201,-0.06856588,-0.04376474,0.04353163,0.9957351,-1.06066,1.060661,10,1.559469,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24337,1566280825933,786.324,-0.01346353,0.01268176,0.7589275,-0.1047748,0.1092587,0.988476,353.7274,353.9495,6.16602,-0.05739018,-0.04968273,0.05074403,0.9958228,-1.06066,1.060661,10,0.4405747,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24338,1566280825965,786.3561,-0.00898358,0.0259269,0.7894351,-0.1174708,0.1238417,0.9853243,352.8861,353.2013,6.68111,-0.06527448,-0.05547182,0.05438362,0.994839,-1.06066,1.060661,10,0.7972127,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24339,1566280826005,786.3969,-0.004088476,0.0326846,0.8183821,-0.1195373,0.1203504,0.9855083,353.0877,353.0841,6.270576,-0.06337792,-0.05682507,0.05086422,0.9950714,-1.06066,1.060661,10,0.6644077,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24340,1566280826034,786.425,-0.0001999959,0.03250087,0.8470232,-0.1189329,0.1129146,0.986461,353.5166,353.1253,5.746285,-0.05937563,-0.05695652,0.04656838,0.9955209,-1.06066,1.060661,10,0.2887141,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24341,1566280826065,786.4559,0.002850184,0.02876226,0.8751429,-0.1172098,0.09095553,0.9889333,354.7814,353.2408,5.29781,-0.04811888,-0.05672701,0.04340655,0.9962844,-1.06066,1.060661,10,1.195667,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24342,1566280826097,786.4882,0.004792048,0.03493733,0.9048659,-0.1144767,0.1143585,0.9868218,353.4334,353.383,5.059591,-0.05966524,-0.05503787,0.04069085,0.995869,-1.06066,1.060661,10,0.1876719,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24343,1566280826137,786.5262,0.005093079,0.03825307,0.9339885,-0.1116402,0.1263136,0.9856883,352.7434,353.5381,5.248201,-0.06569201,-0.05329572,0.04205585,0.9955277,-1.06066,1.060661,10,0.8989637,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24344,1566280826165,786.5558,0.003852294,0.03786554,0.9622936,-0.1197342,0.1079144,0.9869236,353.8049,353.0826,5.957002,-0.05699503,-0.05735646,0.04853529,0.9955432,-1.06066,1.060661,10,0.2947506,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24345,1566280826197,786.588,0.001969948,0.03803034,0.9910047,-0.1334602,0.1008505,0.9859095,354.2119,352.2909,7.039997,-0.05440246,-0.06391881,0.05779219,0.9947939,-1.06066,1.060661,10,1.169523,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24346,1566280826231,786.6219,0.0002412405,0.03641365,1.020175,-0.1464725,0.09909135,0.9842392,354.3131,351.5355,7.529109,-0.05420421,-0.07030167,0.06174389,0.9941365,-1.06066,1.060661,10,1.883983,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24347,1566280826269,786.659,-0.0006637927,0.03237183,1.049887,-0.153056,0.1032284,0.9828112,354.0749,351.1483,7.150178,-0.05623448,-0.07370284,0.05810697,0.9939966,-1.06066,1.060661,10,2.165279,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24348,1566280826299,786.6895,-0.001618944,0.02901027,1.080101,-0.1566401,0.1074666,0.9817916,353.8307,350.9351,6.962697,-0.05833564,-0.07550588,0.05620151,0.9938497,-1.06066,1.060661,10,2.311645,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24349,1566280826330,786.7209,-0.001896337,0.02247591,1.111042,-0.1508962,0.1072241,0.9827173,353.8447,351.2704,6.612359,-0.0578275,-0.07278267,0.05334219,0.99424,-1.06066,1.060661,10,1.979223,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24350,1566280826364,786.7552,-0.003279333,0.01961653,1.142934,-0.1417034,0.1141769,0.9833025,353.4438,351.7996,6.179187,-0.06080019,-0.06820624,0.04958891,0.9945815,-1.06066,1.060661,10,1.387057,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24351,1566280826398,786.7899,-0.005954525,0.01513505,1.176047,-0.1289581,0.1171193,0.9847096,353.2741,352.539,5.976693,-0.06184287,-0.0618117,0.0481213,0.9950071,-1.06066,1.060661,10,0.6410245,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24352,1566280826429,786.8207,-0.009896087,0.01059468,1.209393,-0.1190623,0.1183906,0.9858031,353.2008,353.1133,5.867643,-0.06218369,-0.05684734,0.04744322,0.9953144,-1.06066,1.060661,10,0.07912937,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24353,1566280826466,786.8572,-0.01542868,0.007260408,1.243131,-0.1138104,0.1218919,0.9859967,352.9987,353.4157,5.510774,-0.06364413,-0.05432361,0.0444007,0.9955034,-1.06066,1.060661,10,0.2914124,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24354,1566280826498,786.8875,-0.02133803,0.004835837,1.277194,-0.1114931,0.1277581,0.9855188,352.6599,353.5455,5.1606,-0.06637322,-0.05324686,0.04125604,0.9955186,-1.06066,1.060661,10,0.5921526,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24355,1566280826532,786.9219,-0.02873513,0.003705595,1.31155,-0.1134266,0.1350758,0.9843216,352.237,353.4266,5.03792,-0.07003047,-0.05417518,0.0398998,0.9952732,-1.06066,1.060661,10,0.8970026,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24356,1566280826563,786.9543,-0.03501594,0.01019282,1.344705,-0.1131312,0.1047345,0.9880446,353.9881,353.4681,4.858551,-0.05471862,-0.05462232,0.03927425,0.9962329,-1.06066,1.060661,10,0.8895546,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24357,1566280826599,786.9901,-0.04055195,0.02661135,1.378911,-0.1103956,0.1384448,0.9841981,352.0421,353.6,4.087058,-0.07122312,-0.05318112,0.03164636,0.9955388,-1.06066,1.060661,10,1.215148,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24358,1566280826632,787.0222,-0.04477321,0.02952686,1.412156,-0.1104911,0.1337631,0.9848346,352.3129,353.5986,4.211196,-0.06892935,-0.05321143,0.03286139,0.9956593,-1.06066,1.060661,10,0.9512104,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24359,1566280826666,787.0577,-0.04629396,0.02302924,1.444935,-0.1035412,0.1034133,0.9892345,354.0642,354.0247,4.523853,-0.05371977,-0.04996935,0.03666481,0.9966308,-1.06066,1.060661,10,1.216436,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24360,1566280826698,787.0884,-0.04846244,0.02732912,1.479351,-0.103039,0.1182591,0.9876223,353.2083,354.0439,5.347601,-0.06150854,-0.04904654,0.04343084,0.9959543,-1.06066,1.060661,10,0.8161334,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24361,1566280826743,787.1323,-0.0509374,0.03446258,1.516358,-0.1113883,0.156024,0.9814526,351.0238,353.525,6.105489,-0.08101453,-0.05206109,0.04859421,0.9941655,-1.06066,1.060661,10,2.149403,1
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24362,1566280826764,787.1553,-0.05375715,0.03662396,1.551307,-0.1161626,0.1511845,0.9816565,351.3044,353.2514,6.428436,-0.07885057,-0.05435376,0.05135591,0.9940779,-1.06066,1.060661,10,1.833337,0
T7_EW_PW_B4_C3_P742059_S13_0820144746.csv,24363,1566280826796,787.1868,-0.05531002,0.03544269,1.586308,-0.1161878,0.1180431,0.9861877,353.2208,353.2807,5.958804,-0.06198428,-0.0553542,0.04833658,0.995368,-1.06066,1.060661,10,0.1519511,0
