SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89283,1566281978163,1938.508,-0.008254603,-0.04329168,-0.05739013,0.006563854,0.003907689,0.9999708,359.7761,0.3760867,359.3563,-0.001972243,0.003270936,-0.005610943,0.999977,-1.5,1.788732E-08,10,8.812804,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89284,1566281978180,1938.525,-0.008107677,-0.0432973,-0.05755263,0.006051902,0.004075157,0.9999734,359.7665,0.3467534,359.3658,-0.002054289,0.00301466,-0.00552821,0.9999781,-1.5,1.788732E-08,10,8.784137,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89285,1566281978196,1938.541,-0.00794449,-0.04335316,-0.05761086,0.005256869,0.004217342,0.9999773,359.7584,0.3012005,359.3513,-0.002123515,0.002616481,-0.005655826,0.9999784,-1.5,1.788732E-08,10,8.739455,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89286,1566281978212,1938.558,-0.007830439,-0.04330448,-0.05772769,0.004259306,0.004000954,0.999983,359.7708,0.244043,359.3174,-0.002013128,0.002117716,-0.005952686,0.999978,-1.5,1.788732E-08,10,8.682879,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89287,1566281978229,1938.574,-0.007689404,-0.04333439,-0.05780727,0.003194255,0.003000959,0.9999904,359.8281,0.1830185,359.2762,-0.001510537,0.001587626,-0.006313473,0.9999777,-1.5,1.788732E-08,10,8.62284,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89288,1566281978246,1938.592,-0.007594809,-0.04330759,-0.05800681,0.002013351,0.00209297,0.9999958,359.8801,0.1153569,359.2524,-0.00105303,0.000999829,-0.006522888,0.9999777,-1.5,1.788732E-08,10,8.556186,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89289,1566281978262,1938.607,-0.007442686,-0.04337,-0.05812453,0.001039843,0.001764628,0.9999979,359.8989,0.05957872,359.2485,-0.000885705,0.0005141249,-0.006557421,0.999978,-1.5,1.788732E-08,10,8.501451,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89290,1566281978279,1938.625,-0.007334697,-0.04333381,-0.05833171,-0.000297715,0.002264035,0.9999974,359.8703,359.9829,359.253,-0.001131024,-0.0001562337,-0.006518672,0.9999781,-1.5,1.788732E-08,10,8.424829,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89291,1566281978296,1938.641,-0.007204604,-0.04323518,-0.05845262,-0.002183145,0.003626297,0.9999911,359.7922,359.8749,359.2649,-0.00180611,-0.001103188,-0.006416933,0.9999772,-1.5,1.788732E-08,10,8.316684,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89292,1566281978311,1938.658,-0.007208587,-0.04288839,-0.0586046,-0.004748998,0.006231281,0.9999693,359.643,359.7279,359.299,-0.003101064,-0.002393554,-0.006124265,0.9999736,-1.5,1.788732E-08,10,8.170199,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89293,1566281978329,1938.674,-0.007290462,-0.04259082,-0.05869192,-0.008183146,0.009129357,0.9999248,359.4769,359.5311,359.3369,-0.004540933,-0.004118082,-0.005805479,0.9999644,-1.5,1.788732E-08,10,7.977031,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89294,1566281978347,1938.692,-0.007490568,-0.04232764,-0.05883252,-0.01224922,0.01115422,0.9998628,359.3609,359.2981,359.4092,-0.005545437,-0.006153684,-0.00518978,0.9999523,-1.5,1.788732E-08,10,7.74808,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89295,1566281978362,1938.708,-0.007696453,-0.04227075,-0.05895276,-0.01689523,0.01214366,0.9997835,359.3042,359.0319,359.5262,-0.006036741,-0.008473418,-0.004185971,0.9999371,-1.5,1.788732E-08,10,7.484196,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89296,1566281978379,1938.724,-0.008036311,-0.04212526,-0.05915785,-0.02355972,0.01291894,0.999639,359.2598,358.6499,359.6582,-0.006423987,-0.01180063,-0.003058563,0.9999051,-1.5,1.788732E-08,10,7.104013,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89297,1566281978396,1938.741,-0.008649345,-0.04206045,-0.05926206,-0.03237972,0.01315519,0.9993891,359.2462,358.1443,359.7573,-0.006542565,-0.01620693,-0.002224134,0.9998448,-1.5,1.788732E-08,10,6.597309,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89298,1566281978412,1938.757,-0.009511143,-0.04183386,-0.05934821,-0.04277418,0.014279,0.9989827,359.1819,357.5482,359.8049,-0.007101615,-0.02140574,-0.001854725,0.9997439,-1.5,1.788732E-08,10,6.00443,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89299,1566281978430,1938.775,-0.01037941,-0.04168674,-0.05928105,-0.05423003,0.01653709,0.9983915,359.0525,356.8909,359.8859,-0.008238758,-0.027136,-0.001219976,0.9995971,-1.5,1.788732E-08,10,5.361547,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89300,1566281978445,1938.79,-0.01134968,-0.04155076,-0.05925306,-0.06623049,0.01829634,0.9976366,358.9516,356.2018,359.9774,-0.009136996,-0.03313941,-0.0005001973,0.9994088,-1.5,1.788732E-08,10,4.690768,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89301,1566281978463,1938.808,-0.01234105,-0.04151827,-0.05917544,-0.07813864,0.01870492,0.996767,358.9282,355.5176,0.07009071,-0.009369629,-0.03909864,0.0002454083,0.9991914,-1.5,1.788732E-08,10,4.018198,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89302,1566281978479,1938.825,-0.01332564,-0.04151743,-0.0592038,-0.08973511,0.01808359,0.9958015,358.9638,354.8508,0.1442948,-0.009089591,-0.04490699,0.0008517111,0.9989495,-1.5,1.788732E-08,10,3.354913,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89303,1566281978496,1938.841,-0.01420824,-0.04172584,-0.05915349,-0.1003698,0.01654145,0.9948127,359.0522,354.2387,0.2401839,-0.008365872,-0.05023611,0.001677618,0.998701,-1.5,1.788732E-08,10,2.735235,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89304,1566281978512,1938.858,-0.01511101,-0.04198734,-0.05914307,-0.1105046,0.01408629,0.9937758,359.1929,353.655,0.3290766,-0.007191421,-0.05532081,0.002477465,0.9984397,-1.5,1.788732E-08,10,2.129827,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89305,1566281978530,1938.875,-0.01589034,-0.04229192,-0.05912657,-0.1192897,0.01086193,0.9928001,359.3777,353.1485,0.3871911,-0.005623212,-0.05973562,0.003048254,0.9981937,-1.5,1.788732E-08,10,1.588315,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89306,1566281978546,1938.891,-0.01667528,-0.04241984,-0.05910984,-0.1271856,0.008141566,0.9918455,359.5335,352.6928,0.3720309,-0.004269406,-0.06371035,0.002980542,0.9979548,-1.5,1.788732E-08,10,1.104821,0
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89307,1566281978563,1938.907,-0.01725553,-0.04255549,-0.05903437,-0.1332563,0.006484987,0.9910604,359.6284,352.342,0.3676401,-0.003449498,-0.06676752,0.002984552,0.9977582,-1.5,1.788732E-08,10,0.7391344,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89308,1566281978579,1938.925,-0.01782884,-0.04245368,-0.05889491,-0.1391107,0.006609943,0.9902548,359.6213,352.0034,0.4083812,-0.003545414,-0.069714,0.003324653,0.9975552,-1.5,1.788732E-08,10,0.4102162,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89309,1566281978595,1938.941,-0.01838692,-0.04229071,-0.05876261,-0.1445791,0.007675922,0.9894634,359.5602,351.6869,0.4548946,-0.004115594,-0.07246605,0.003681039,0.9973556,-1.5,1.788732E-08,10,0.2121421,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89310,1566281978611,1938.957,-0.01897361,-0.04210263,-0.05865955,-0.1493468,0.007967841,0.9887528,359.5435,351.4106,0.498315,-0.004298375,-0.07486746,0.004038021,0.9971761,-1.5,1.788732E-08,10,0.3058279,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89311,1566281978630,1938.975,-0.01941546,-0.04209906,-0.05859105,-0.152897,0.007833322,0.9882111,359.5512,351.2049,0.5459684,-0.004270435,-0.07665648,0.004450077,0.9970385,-1.5,1.788732E-08,10,0.4718838,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89312,1566281978646,1938.991,-0.0198693,-0.04204263,-0.05855824,-0.1558343,0.007567339,0.9877542,359.5664,351.0345,0.5883204,-0.004173338,-0.07813754,0.004822575,0.9969222,-1.5,1.788732E-08,10,0.6258884,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89313,1566281978662,1939.007,-0.02021882,-0.04203868,-0.05849004,-0.1584216,0.00778883,0.9873409,359.5537,350.8844,0.6492428,-0.004332284,-0.0794406,0.005338258,0.9968159,-1.5,1.788732E-08,10,0.7753122,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89314,1566281978679,1939.024,-0.02060703,-0.04198538,-0.05835205,-0.1604257,0.008584324,0.9870106,359.5081,350.7681,0.7012428,-0.00477067,-0.08044839,0.005754138,0.9967308,-1.5,1.788732E-08,10,0.901789,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89315,1566281978695,1939.041,-0.02087372,-0.04197942,-0.05821258,-0.1618573,0.00925623,0.9867707,359.4696,350.6849,0.7435366,-0.005139649,-0.08116774,0.006091239,0.9966686,-1.5,1.788732E-08,10,0.993669,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89316,1566281978712,1939.058,-0.0211346,-0.0418742,-0.05796224,-0.1622221,0.009782963,0.9867058,359.4395,350.6637,0.7770422,-0.005427059,-0.081349,0.006360256,0.9966506,-1.5,1.788732E-08,10,1.024502,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89317,1566281978730,1939.074,-0.02126868,-0.04186307,-0.05774806,-0.1621407,0.01043024,0.9867125,359.4024,350.6683,0.8067618,-0.005770456,-0.08130459,0.006592625,0.9966508,-1.5,1.788732E-08,10,1.033061,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89318,1566281978745,1939.091,-0.02146943,-0.04182426,-0.05749552,-0.1622949,0.0105386,0.986686,359.3962,350.6594,0.8380477,-0.005847191,-0.0813806,0.006859864,0.9966424,-1.5,1.788732E-08,10,1.044739,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89319,1566281978763,1939.108,-0.02171063,-0.04184023,-0.05729505,-0.1628796,0.01051086,0.98659,359.3978,350.6254,0.8279015,-0.005828168,-0.08167647,0.006771023,0.9966189,-1.5,1.788732E-08,10,1.0772,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89320,1566281978779,1939.124,-0.02200035,-0.041765,-0.05703276,-0.1633587,0.01041975,0.9865117,359.403,350.5976,0.8352516,-0.005789666,-0.0819184,0.006837266,0.9965988,-1.5,1.788732E-08,10,1.102871,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89321,1566281978795,1939.14,-0.02214811,-0.04169322,-0.05678112,-0.1631422,0.01013912,0.9865505,359.4191,350.6102,0.8395105,-0.005652106,-0.08180964,0.006886434,0.9966082,-1.5,1.788732E-08,10,1.086245,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89322,1566281978812,1939.158,-0.02228224,-0.0416098,-0.05651489,-0.1620874,0.009447065,0.9867312,359.4587,350.6715,0.8957286,-0.005343413,-0.08127639,0.00740656,0.9966498,-1.5,1.788732E-08,10,1.016641,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89323,1566281978828,1939.174,-0.02235751,-0.0416468,-0.05625084,-0.161013,0.008335769,0.9869171,359.5224,350.734,0.9265261,-0.004807243,-0.0807363,0.007722243,0.996694,-1.5,1.788732E-08,10,0.9389946,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89324,1566281978845,1939.191,-0.0224592,-0.04167869,-0.05596377,-0.1595581,0.007274386,0.9871618,359.5832,350.8185,0.9529535,-0.004291013,-0.08000447,0.007998153,0.9967532,-1.5,1.788732E-08,10,0.842791,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89325,1566281978862,1939.208,-0.02248367,-0.04173544,-0.05570192,-0.1576357,0.006206092,0.9874778,359.6444,350.9301,0.963352,-0.003757928,-0.07903772,0.008135033,0.9968314,-1.5,1.788732E-08,10,0.721179,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89326,1566281978879,1939.224,-0.02256895,-0.04168627,-0.05538524,-0.1557107,0.005367922,0.9877881,359.6924,351.0418,0.9351146,-0.003312962,-0.07807028,0.007925774,0.9969109,-1.5,1.788732E-08,10,0.6042554,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89327,1566281978895,1939.241,-0.02252297,-0.04167712,-0.05507048,-0.1541814,0.005371649,0.9880279,359.6922,351.1306,0.9705675,-0.0033326,-0.07729758,0.00823664,0.9969685,-1.5,1.788732E-08,10,0.5151029,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89328,1566281978912,1939.258,-0.02256732,-0.04165208,-0.05473277,-0.1530265,0.005854144,0.9882048,359.6646,351.1975,0.9391547,-0.003547288,-0.07671402,0.007946757,0.9970152,-1.5,1.788732E-08,10,0.4545648,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89329,1566281978929,1939.274,-0.02251638,-0.04170838,-0.05445195,-0.1519847,0.005293177,0.9883687,359.6967,351.2579,0.9068994,-0.003241989,-0.07619157,0.007689357,0.9970583,-1.5,1.788732E-08,10,0.3881583,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89330,1566281978946,1939.291,-0.02252882,-0.04170557,-0.05416103,-0.1509343,0.004476574,0.9885337,359.7435,351.3188,0.8965356,-0.002823937,-0.07566503,0.00763181,0.9971001,-1.5,1.788732E-08,10,0.3214254,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89331,1566281978962,1939.307,-0.02250867,-0.04175027,-0.0539125,-0.1500099,0.003767129,0.9886773,359.7841,351.3724,0.8665293,-0.002446967,-0.0752021,0.007398712,0.9971379,-1.5,1.788732E-08,10,0.2676108,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89332,1566281978979,1939.324,-0.02260236,-0.04176025,-0.05365094,-0.1493492,0.003754986,0.9887774,359.7849,351.4107,0.8111171,-0.002402236,-0.07487012,0.006917792,0.9971664,-1.5,1.788732E-08,10,0.2306999,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89333,1566281978996,1939.341,-0.0225854,-0.04183665,-0.05343021,-0.1481934,0.003330779,0.9889528,359.8092,351.4777,0.7982602,-0.002178344,-0.07428902,0.006823072,0.997211,-1.5,1.788732E-08,10,0.1690205,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89334,1566281979012,1939.357,-0.02264147,-0.0418558,-0.05321185,-0.1471974,0.002700793,0.9891034,359.8452,351.5354,0.7782208,-0.001847876,-0.07378931,0.006673023,0.9972498,-1.5,1.788732E-08,10,0.132704,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89335,1566281979029,1939.374,-0.02256573,-0.04190639,-0.05297292,-0.1453221,0.002496036,0.9893813,359.857,351.644,0.768652,-0.001733363,-0.07284486,0.006598951,0.9973199,-1.5,1.788732E-08,10,0.09487279,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89336,1566281979045,1939.391,-0.02249546,-0.0418792,-0.05267347,-0.1434708,0.003086047,0.9896498,359.8232,351.7512,0.7861831,-0.002032427,-0.07190964,0.006731938,0.9973864,-1.5,1.788732E-08,10,0.1282043,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89337,1566281979062,1939.407,-0.02232363,-0.04188902,-0.05234926,-0.1419228,0.004053812,0.9898694,359.7677,351.8408,0.8235442,-0.002533,-0.07112574,0.007024297,0.9974394,-1.5,1.788732E-08,10,0.2046302,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89338,1566281979078,1939.423,-0.02237493,-0.04181519,-0.05203463,-0.14102,0.004850277,0.9899949,359.7221,351.893,0.7979798,-0.002911262,-0.07066888,0.006774768,0.9974726,-1.5,1.788732E-08,10,0.2586879,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89339,1566281979095,1939.44,-0.02241223,-0.04176352,-0.05176737,-0.1405272,0.004962346,0.9900644,359.7157,351.9215,0.7048992,-0.002908268,-0.07042264,0.005961298,0.9974952,-1.5,1.788732E-08,10,0.2880355,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89340,1566281979111,1939.457,-0.0226096,-0.04162027,-0.05146252,-0.140359,0.005618805,0.9900847,359.6781,351.9312,0.6461288,-0.003199103,-0.07033776,0.005426861,0.9975033,-1.5,1.788732E-08,10,0.3051875,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89341,1566281979129,1939.474,-0.02267252,-0.04158086,-0.05119357,-0.140202,0.005985667,0.9901049,359.657,351.9403,0.5931802,-0.003349186,-0.07025928,0.004953307,0.9975109,-1.5,1.788732E-08,10,0.3208161,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89342,1566281979145,1939.491,-0.02281168,-0.04158512,-0.05096206,-0.1396732,0.005367125,0.9901831,359.6925,351.9709,0.589987,-0.0030374,-0.06999443,0.004948061,0.9975305,-1.5,1.788732E-08,10,0.3397734,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89343,1566281979162,1939.507,-0.02279482,-0.04164322,-0.05076661,-0.1388646,0.0042073,0.9903024,359.7589,352.0178,0.6314403,-0.002482048,-0.06958891,0.005350537,0.9975584,-1.5,1.788732E-08,10,0.3789758,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89344,1566281979178,1939.523,-0.02288586,-0.04155239,-0.05050765,-0.1383279,0.003853757,0.990379,359.7792,352.0488,0.6750758,-0.00233065,-0.06931866,0.005743336,0.9975753,-1.5,1.788732E-08,10,0.4102162,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89345,1566281979195,1939.54,-0.02298447,-0.0414962,-0.05024347,-0.1381129,0.004596875,0.9904059,359.7366,352.0612,0.6820579,-0.002704908,-0.06920815,0.005778646,0.9975818,-1.5,1.788732E-08,10,0.4228991,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89346,1566281979212,1939.557,-0.02320395,-0.04137288,-0.04993796,-0.1382317,0.00566187,0.9903837,359.6756,352.0543,0.7005,-0.003247617,-0.06926461,0.005902129,0.9975756,-1.5,1.788732E-08,10,0.4238235,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89347,1566281979228,1939.573,-0.02329556,-0.04137534,-0.04966972,-0.1383528,0.006409904,0.9903623,359.6328,352.0473,0.7060876,-0.003624475,-0.06932338,0.00592463,0.9975701,-1.5,1.788732E-08,10,0.4279585,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89348,1566281979245,1939.59,-0.02345151,-0.04134759,-0.04938762,-0.1380338,0.006242051,0.9904078,359.6424,352.0658,0.7286907,-0.003553437,-0.06916247,0.006127794,0.9975803,-1.5,1.788732E-08,10,0.4423477,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89349,1566281979262,1939.607,-0.02344441,-0.04132328,-0.04910743,-0.1376556,0.006870211,0.9904563,359.6064,352.0876,0.7444624,-0.003875091,-0.06896967,0.006244097,0.9975917,-1.5,1.788732E-08,10,0.4743652,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89350,1566281979279,1939.624,-0.02356253,-0.04122107,-0.04876657,-0.1369724,0.00755463,0.990546,359.5671,352.1271,0.7631826,-0.004225552,-0.06862298,0.006384907,0.9976133,-1.5,1.788732E-08,10,0.5256317,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89351,1566281979295,1939.641,-0.02361114,-0.04118609,-0.04845538,-0.1366808,0.008257207,0.9905807,359.5269,352.1439,0.7203459,-0.00454948,-0.06847581,0.005988521,0.9976245,-1.5,1.788732E-08,10,0.5567266,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89352,1566281979312,1939.657,-0.02377581,-0.04109068,-0.04809464,-0.1362014,0.008317526,0.9906462,359.5234,352.1716,0.6842719,-0.00455664,-0.06823571,0.005673498,0.9976427,-1.5,1.788732E-08,10,0.5831623,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89353,1566281979329,1939.674,-0.02378952,-0.04106026,-0.0477508,-0.1356328,0.008912953,0.9907191,359.4893,352.2045,0.668918,-0.004842936,-0.06794853,0.005520885,0.9976618,-1.5,1.788732E-08,10,0.628073,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89354,1566281979344,1939.69,-0.02391626,-0.04098429,-0.0473516,-0.135361,0.008883859,0.9907565,359.491,352.2202,0.6560861,-0.004820072,-0.06781229,0.005410817,0.9976718,-1.5,1.788732E-08,10,0.6413296,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89355,1566281979363,1939.707,-0.02399091,-0.04101693,-0.04698871,-0.1348853,0.008773464,0.9908224,359.4973,352.2477,0.6351913,-0.004751379,-0.06757393,0.005233787,0.9976892,-1.5,1.788732E-08,10,0.6632286,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89356,1566281979379,1939.724,-0.02417355,-0.04102937,-0.0465688,-0.1346533,0.008690023,0.9908547,359.5021,352.2611,0.6080198,-0.004693144,-0.06745842,0.005000591,0.9976985,-1.5,1.788732E-08,10,0.6728944,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89357,1566281979395,1939.74,-0.02421425,-0.04105423,-0.04612529,-0.1340353,0.00874791,0.9909379,359.4988,352.2969,0.606894,-0.004719804,-0.06714722,0.004990307,0.9977195,-1.5,1.788732E-08,10,0.7072059,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89358,1566281979411,1939.757,-0.0243954,-0.04098725,-0.0456538,-0.1340569,0.009353764,0.9909295,359.4641,352.2956,0.5923685,-0.005013594,-0.06715741,0.004843425,0.9977181,-1.5,1.788732E-08,10,0.7195491,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89359,1566281979428,1939.773,-0.02450116,-0.04098205,-0.04515424,-0.1340156,0.01008809,0.9909279,359.422,352.2979,0.5866274,-0.005376472,-0.06713534,0.004768871,0.997718,-1.5,1.788732E-08,10,0.7404569,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89360,1566281979445,1939.791,-0.02476383,-0.0409488,-0.04462213,-0.1341462,0.01016974,0.9909093,359.4173,352.2903,0.5751028,-0.005410765,-0.0672015,0.004665429,0.9977139,-1.5,1.788732E-08,10,0.7348864,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89361,1566281979461,1939.807,-0.02495404,-0.04094075,-0.04411596,-0.1341875,0.009398052,0.9909114,359.4615,352.288,0.5741415,-0.005025316,-0.06722388,0.004682907,0.9977143,-1.5,1.788732E-08,10,0.7124436,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89362,1566281979478,1939.824,-0.02505419,-0.04101195,-0.04362339,-0.1342053,0.008264389,0.9909191,359.5265,352.2871,0.570554,-0.004457693,-0.06723528,0.004689767,0.9977162,-1.5,1.788732E-08,10,0.6855699,1
T6_EW_PS_B1_C1_P1905343_S13_0820144746.csv,89363,1566281979494,1939.84,-0.02524611,-0.04106804,-0.04304751,-0.1341035,0.00733606,0.9909402,359.5797,352.293,0.5681708,-0.003992933,-0.06718607,0.004700453,0.9977214,-1.5,1.788732E-08,10,0.6737661,1
