SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30647,1566281001414,961.8059,0.03734334,0.02307052,-0.1647285,-0.004873821,0.05329532,0.9985669,356.9449,359.7203,2.029823,-0.02669608,-0.00196697,0.01764123,0.999486,0,0.3,1.834585,4.893168,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30648,1566281001431,961.8221,0.03706649,0.02328305,-0.1640494,-0.005034548,0.05598456,0.9984189,356.7906,359.7111,2.05827,-0.02804392,-0.00201688,0.01788314,0.9994447,0,0.3,1.835271,4.732304,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30649,1566281001447,961.8391,0.03686062,0.02335976,-0.1633512,-0.005089855,0.05724317,0.9983473,356.7184,359.7079,2.085362,-0.02867486,-0.002026603,0.01811671,0.9994226,0,0.3,1.835951,4.65745,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30650,1566281001465,961.8561,0.03662084,0.02344686,-0.1626396,-0.004928805,0.05830465,0.9982867,356.6575,359.7171,2.089166,-0.02920478,-0.001935466,0.01815061,0.9994068,0,0.3,1.836649,4.595465,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30651,1566281001481,961.8727,0.03649217,0.02351227,-0.161891,-0.004491224,0.05866506,0.9982676,356.6368,359.7422,2.108543,-0.02938149,-0.001708208,0.0183255,0.9993988,0,0.3,1.83736,4.577014,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30652,1566281001498,961.8896,0.03633606,0.02345842,-0.1610636,-0.00412092,0.05868534,0.998268,356.6357,359.7635,2.118607,-0.02938838,-0.001520081,0.0184187,0.9993972,0,0.3,1.838109,4.580565,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30653,1566281001514,961.9055,0.03620941,0.02341099,-0.1602215,-0.003671243,0.05672703,0.998383,356.748,359.7893,2.133694,-0.02840419,-0.001309217,0.01855922,0.9994234,0,0.3,1.838936,4.696402,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30654,1566281001530,961.9219,0.0359919,0.0234297,-0.1593126,-0.003149069,0.05541205,0.9984586,356.8235,359.8193,2.112848,-0.02774099,-0.001065073,0.01838623,0.9994455,0,0.3,1.839778,4.774586,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30655,1566281001547,961.9395,0.03577789,0.02345525,-0.1581504,-0.003127552,0.05373453,0.9985504,356.9198,359.8206,2.085294,-0.02690098,-0.001076146,0.01814794,0.9994728,0,0.3,1.840687,4.868886,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30656,1566281001564,961.9559,0.03548475,0.02329465,-0.1570957,-0.002907194,0.05124455,0.9986819,357.0626,359.8332,2.083107,-0.02565288,-0.0009888897,0.01813425,0.9995059,0,0.3,1.84185,5.014423,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30657,1566281001581,961.9721,0.03522047,0.02318392,-0.1560156,-0.002913364,0.04898576,0.9987952,357.1922,359.8329,2.147054,-0.02452322,-0.0009987173,0.01869411,0.999524,0,0.3,1.842904,5.144109,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30658,1566281001598,961.9893,0.03494288,0.02342173,-0.1548264,-0.002966881,0.05169182,0.9986587,357.037,359.8298,2.218899,-0.02587843,-0.0009840492,0.01931744,0.999478,0,0.3,1.843984,4.98299,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30659,1566281001616,962.0067,0.03468955,0.02406168,-0.1535913,-0.003666166,0.05933004,0.9982317,356.5986,359.7896,2.282585,-0.02970872,-0.001244021,0.0198547,0.9993606,0,0.3,1.845174,4.525411,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30660,1566281001631,962.0226,0.03430552,0.0255615,-0.1523758,-0.004803556,0.07953867,0.9968202,355.438,359.7239,2.382803,-0.03984221,-0.001579437,0.02067997,0.9989907,0,0.3,1.846409,3.329784,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30661,1566281001647,962.0392,0.03392024,0.02667177,-0.1514117,-0.005758772,0.09577996,0.9953859,354.5038,359.6685,2.494501,-0.04799645,-0.001845073,0.02160312,0.9986122,0,0.3,1.847624,2.375205,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30662,1566281001664,962.0557,0.03351668,0.02773678,-0.1505729,-0.006907716,0.1111508,0.9937795,353.6183,359.6017,2.599974,-0.05572578,-0.002206337,0.0224584,0.9981911,0,0.3,1.848588,1.481473,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30663,1566281001680,962.0721,0.03319081,0.0289492,-0.1498826,-0.00762981,0.1274106,0.9918207,352.68,359.5592,2.716955,-0.06390808,-0.002323976,0.02341369,0.9976784,0,0.3,1.849427,0.6449805,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30664,1566281001698,962.0895,0.03285959,0.03002365,-0.1494104,-0.007977057,0.1419335,0.9898441,351.8403,359.5383,2.798434,-0.07122339,-0.002280653,0.02406984,0.9971673,0,0.3,1.850117,0.6691033,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30665,1566281001714,962.1053,0.03256922,0.03058447,-0.149079,-0.00822126,0.1496062,0.9887115,351.3959,359.5236,2.870138,-0.07509413,-0.00226579,0.02466151,0.9968689,0,0.3,1.85059,1.035899,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30666,1566281001730,962.1219,0.03219054,0.03072176,-0.1487683,-0.008987836,0.1517908,0.9883718,351.2693,359.479,2.925648,-0.07620636,-0.002588881,0.02510804,0.9967725,0,0.3,1.850921,1.134014,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30667,1566281001747,962.1387,0.03178616,0.03073744,-0.1483256,-0.009706022,0.1532543,0.9881391,351.1844,359.4372,2.888954,-0.07695254,-0.002957664,0.02475603,0.996723,0,0.3,1.851232,1.197956,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30668,1566281001765,962.1563,0.03139023,0.03087727,-0.1477567,-0.01043126,0.1561162,0.9876836,351.0185,359.3949,2.844775,-0.07840396,-0.003319052,0.02433292,0.9966192,0,0.3,1.851674,1.348427,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30669,1566281001781,962.1722,0.03106721,0.03101199,-0.1470799,-0.01050686,0.1592367,0.9871845,350.8374,359.3902,2.753994,-0.07997682,-0.003383471,0.02352878,0.9965132,0,0.3,1.852243,1.526494,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30670,1566281001797,962.1884,0.03071335,0.03110185,-0.1463585,-0.01008598,0.1619889,0.986741,350.6776,359.4144,2.644935,-0.08135807,-0.003216814,0.02258754,0.9964238,0,0.3,1.85292,1.688296,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30671,1566281001814,962.2054,0.03043464,0.0309205,-0.1454243,-0.009390741,0.1631044,0.9865641,350.6129,359.4547,2.48105,-0.08190918,-0.002970594,0.02118738,0.9964102,0,0.3,1.853642,1.752118,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30672,1566281001830,962.2217,0.03008263,0.03078862,-0.1444016,-0.009060904,0.1652065,0.9862174,350.4908,359.4736,2.361299,-0.08296435,-0.002868962,0.02015296,0.9963446,0,0.3,1.854576,1.869697,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30673,1566281001847,962.2386,0.02971403,0.03066446,-0.1432199,-0.00862234,0.1675386,0.9858278,350.3553,359.4989,2.253933,-0.08413552,-0.002703286,0.01923065,0.9962651,0,0.3,1.855598,2.001543,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30674,1566281001863,962.2548,0.02931884,0.03059952,-0.1419915,-0.008117051,0.1703515,0.98535,350.1917,359.528,2.145954,-0.08554982,-0.002502127,0.01830513,0.9961626,0,0.3,1.85678,2.163561,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30675,1566281001881,962.2719,0.0289491,0.03034433,-0.1403887,-0.007491489,0.1722933,0.9850172,350.0788,359.5642,2.07937,-0.0865244,-0.00221878,0.01774807,0.9960892,0,0.3,1.858009,2.270813,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30676,1566281001897,962.2885,0.02844793,0.02995785,-0.1387834,-0.006381546,0.1730005,0.9849011,350.0377,359.6288,2.035385,-0.08687134,-0.001684733,0.01741273,0.9960659,0,0.3,1.859611,2.309443,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30677,1566281001914,962.3051,0.0279224,0.02940119,-0.137102,-0.005383329,0.1715002,0.9851694,350.1249,359.6869,2.030236,-0.08610389,-0.001196767,0.0174153,0.9961333,0,0.3,1.861217,2.216997,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30678,1566281001931,962.3218,0.02729099,0.02873008,-0.1352048,-0.003953808,0.1682098,0.9857433,350.3163,359.7702,2.003381,-0.084428,-0.0005224443,0.01725024,0.9962801,0,0.3,1.862898,2.027868,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30679,1566281001947,962.3387,0.02665081,0.02804848,-0.1331663,-0.002721037,0.1649638,0.9862959,350.5049,359.8419,1.975896,-0.08277717,5.257374E-05,0.01706877,0.9964219,0,0.3,1.864795,1.844723,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30680,1566281001965,962.3557,0.02593135,0.02749843,-0.1309147,-0.001556235,0.1622505,0.9867484,350.6624,359.9096,1.949906,-0.08139689,0.0005991309,0.01689468,0.9965384,0,0.3,1.866834,1.698351,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30681,1566281001981,962.3719,0.0251078,0.02695781,-0.1285704,-0.0003956526,0.159227,0.9872419,350.838,359.9771,1.96372,-0.07986035,0.001168904,0.01706511,0.9966593,0,0.3,1.869085,1.542181,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30682,1566281001997,962.3879,0.02427224,0.02643503,-0.1261648,0.0005412407,0.1560085,0.9877555,351.0247,0.03139522,1.941026,-0.07822828,0.001598382,0.01690735,0.9967908,0,0.3,1.87143,1.380268,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30683,1566281002014,962.405,0.023245,0.02598475,-0.1233333,0.001993589,0.1517239,0.9884209,351.2732,0.1155622,1.929949,-0.0760547,0.002286723,0.01686908,0.9969584,0,0.3,1.873835,1.198773,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30684,1566281002031,962.4221,0.02225551,0.02580591,-0.1205181,0.003356435,0.1491888,0.988803,351.4201,0.1944865,1.917233,-0.07476509,0.002943708,0.01681028,0.9970552,0,0.3,1.876667,1.123439,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30685,1566281002046,962.4385,0.02113079,0.02546404,-0.1175857,0.004330879,0.1468012,0.9891565,351.5584,0.2508597,1.916979,-0.07355321,0.003414101,0.01684371,0.9971432,0,0.3,1.879482,1.047732,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30686,1566281002064,962.4551,0.0199462,0.02494705,-0.1145824,0.004743362,0.1429104,0.9897243,351.7837,0.2745942,1.946211,-0.07158814,0.003606434,0.01711104,0.997281,0,0.3,1.882414,0.9181321,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30687,1566281002081,962.4721,0.01848173,0.02441246,-0.1115651,0.005141487,0.1386238,0.9903318,352.0318,0.2974588,1.944301,-0.06942562,0.003767988,0.01710569,0.9974334,0,0.3,1.885418,0.8275619,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30688,1566281002097,962.4886,0.01698998,0.02399982,-0.1083518,0.005477605,0.1360384,0.9906884,352.1813,0.3167903,1.873866,-0.06812336,0.003872541,0.01650218,0.9975329,0,0.3,1.888435,0.7981939,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30689,1566281002114,962.5054,0.01534455,0.02339553,-0.1050443,0.005745776,0.1344236,0.9909073,352.2747,0.3322258,1.863406,-0.06730857,0.00398763,0.01641884,0.9975891,0,0.3,1.891648,0.7820969,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30690,1566281002130,962.5219,0.0136746,0.02282435,-0.1015802,0.005481712,0.1331151,0.9910854,352.3504,0.3169008,1.924784,-0.06665009,0.003879328,0.01694309,0.997625,0,0.3,1.894956,0.747558,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30691,1566281002146,962.5379,0.01193373,0.02221465,-0.09808199,0.005113644,0.1322432,0.9912041,352.4008,0.2955875,2.037328,-0.06621079,0.00375151,0.01790988,0.9976379,0,0.3,1.89842,0.7091401,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30692,1566281002164,962.5558,0.01023879,0.02179536,-0.09407464,0.004664594,0.134263,0.9909347,352.284,0.2697045,2.23817,-0.06722511,0.003661917,0.01964449,0.9975377,0,0.3,1.901918,0.6003569,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30693,1566281002180,962.5715,0.008551033,0.0214017,-0.09006024,0.005088822,0.1378377,0.9904417,352.0773,0.2943791,2.294397,-0.06901853,0.003945417,0.02015059,0.9974041,0,0.3,1.905925,0.5352231,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30694,1566281002197,962.5884,0.006908229,0.02109715,-0.08588406,0.006096265,0.1411099,0.9899752,351.8879,0.3528229,2.284542,-0.07065649,0.004480676,0.02010278,0.997288,0,0.3,1.90994,0.5675176,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30695,1566281002214,962.6053,0.005100295,0.02052524,-0.08158049,0.00698199,0.1427869,0.9897288,351.7909,0.4041834,2.261952,-0.07149319,0.004930202,0.01993964,0.9972296,0,0.3,1.914116,0.5947903,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30696,1566281002229,962.6212,0.003380937,0.01994116,-0.0773859,0.00754655,0.1431682,0.9896696,351.7688,0.4368903,2.257853,-0.07167981,0.005216009,0.01992483,0.997215,0,0.3,1.918419,0.5821548,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30697,1566281002246,962.6377,0.001469324,0.01923518,-0.07278651,0.008048274,0.1427618,0.9897243,351.7923,0.4659095,2.301812,-0.07146791,0.005491985,0.02032499,0.9972207,0,0.3,1.922614,0.5410409,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30698,1566281002264,962.6548,-0.0004586764,0.01892665,-0.06798064,0.007737678,0.1429073,0.9897058,351.7839,0.4479384,2.37664,-0.07154091,0.005383764,0.02096514,0.9972028,0,0.3,1.927213,0.4735395,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30699,1566281002280,962.6713,-0.002384795,0.01843357,-0.06324039,0.007260535,0.143328,0.9896486,351.7595,0.4203417,2.379089,-0.07175776,0.005149484,0.02096968,0.9971883,0,0.3,1.932019,0.4059006,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30700,1566281002297,962.6883,-0.00443921,0.01806979,-0.05810633,0.00681543,0.1428927,0.9897147,351.7847,0.3945472,2.297826,-0.07154668,0.004869782,0.02024593,0.9972199,0,0.3,1.93676,0.315279,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30701,1566281002314,962.7052,-0.006505392,0.01762971,-0.05289591,0.006282915,0.1423222,0.9898005,351.8177,0.3636892,2.262338,-0.07126611,0.004573474,0.01991732,0.997248,0,0.3,1.941894,0.2158,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30702,1566281002330,962.7217,-0.008478981,0.01730521,-0.04779189,0.005501367,0.1419698,0.9898557,351.8382,0.3184321,2.227749,-0.07109775,0.004154689,0.01958791,0.9972684,0,0.3,1.947104,0.1219466,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30703,1566281002347,962.7386,-0.01049463,0.01696681,-0.04204811,0.004061772,0.1415338,0.9899251,351.8634,0.2350896,2.206679,-0.07089294,0.0034121,0.01935268,0.9972904,0,0.3,1.952208,0.09065409,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30704,1566281002364,962.7544,-0.01238533,0.0168185,-0.0365723,0.003559992,0.1420767,0.9898493,351.832,0.2060633,2.168242,-0.07117238,0.003140844,0.01900033,0.9972782,0,0.3,1.957952,0.1713202,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30705,1566281002381,962.7719,-0.01420866,0.01664805,-0.03061067,0.00282984,0.1433088,0.989674,351.7607,0.1638292,2.111591,-0.07180149,0.002749471,0.01848113,0.9972439,0,0.3,1.963428,0.2853053,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30706,1566281002397,962.789,-0.01589225,0.01682181,-0.02440474,0.001927431,0.1437005,0.9896193,351.738,0.1115919,2.015947,-0.07200915,0.002238392,0.01761598,0.9972459,0,0.3,1.969389,0.3856296,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30707,1566281002413,962.8044,-0.01765809,0.01680635,-0.01824198,0.000569104,0.1433594,0.9896705,351.7577,0.03294758,1.973386,-0.07184993,0.001524274,0.01719633,0.9972661,0,0.3,1.975595,0.4957456,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30708,1566281002430,962.8214,-0.01921342,0.01693536,-0.01183654,-0.001536789,0.1416293,0.9899186,351.8578,359.911,1.928683,-0.07099673,0.0004206841,0.01673257,0.9973361,0,0.3,1.981758,0.6376578,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30709,1566281002446,962.8381,-0.02050777,0.01640014,-0.004892971,-0.00318037,0.1378217,0.9904519,352.0782,359.816,1.817558,-0.06909249,-0.0005058941,0.01571173,0.9974864,0,0.3,1.988163,0.7860898,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30710,1566281002463,962.8549,-0.02151604,0.01544927,0.002169155,-0.003650765,0.1339311,0.9909839,352.3032,359.7889,1.684853,-0.06713652,-0.0008508388,0.0145458,0.9976374,0,0.3,1.995107,0.9268292,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30711,1566281002480,962.8713,-0.02207992,0.01451497,0.009474147,-0.003345352,0.1304922,0.9914437,352.502,359.8067,1.631973,-0.06540327,-0.0007521512,0.01410037,0.997759,0,0.3,2.002169,1.049598,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30712,1566281002496,962.888,-0.02235487,0.01416495,0.01735356,-0.002541825,0.1290165,0.9916392,352.5872,359.8531,1.632153,-0.06465505,-0.0003581155,0.0141301,0.9978076,0,0.3,2.009474,1.085344,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30713,1566281002513,962.9047,-0.02240125,0.01462172,0.0254962,-0.001309588,0.1310241,0.9913783,352.4712,359.9243,1.601671,-0.06565648,0.0002586276,0.01390325,0.9977454,0,0.3,2.017354,0.9477068,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30714,1566281002530,962.9213,-0.0222135,0.01523147,0.03411428,0.0009631801,0.1336287,0.991031,352.3207,0.05568558,1.544909,-0.06695206,0.001387596,0.01348374,0.9976641,0,0.3,2.025496,0.7375443,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30715,1566281002546,962.938,-0.02171953,0.01559296,0.04278358,0.003698835,0.1340049,0.9909738,352.2989,0.213857,1.539129,-0.06712285,0.002763818,0.01352601,0.9976492,0,0.3,2.034114,0.589503,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30716,1566281002563,962.9548,-0.02134873,0.01568458,0.05134622,0.006096073,0.132147,0.9912114,352.4063,0.3523717,1.514521,-0.06617218,0.003943165,0.01339084,0.9977106,0,0.3,2.042783,0.590498,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30717,1566281002580,962.9714,-0.02052777,0.01541566,0.06090354,0.009521518,0.1285841,0.9916529,352.6122,0.5501179,1.375798,-0.064363,0.005563824,0.01229,0.9978354,0,0.3,2.051346,0.749649,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30718,1566281002598,962.9882,-0.01977421,0.01498442,0.07044487,0.01249863,0.1249127,0.992089,352.8243,0.721791,1.255588,-0.06250514,0.006971706,0.01132931,0.997956,0,0.3,2.060904,0.98437,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30719,1566281002614,963.0048,-0.01892563,0.01441797,0.08010227,0.01516415,0.1220092,0.9924131,352.9919,0.8754156,1.166852,-0.06103629,0.008247018,0.01063008,0.9980449,0,0.3,2.070445,1.202359,1
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30720,1566281002630,963.0211,-0.01807325,0.01369209,0.09027788,0.01709199,0.1206869,0.9925435,353.0682,0.9865584,1.0894,-0.06036738,0.009167801,0.01000937,0.9980839,0,0.3,2.080102,1.338229,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30721,1566281002645,963.0377,-0.01730614,0.01312173,0.1003819,0.01862316,0.1204732,0.9925419,353.0806,1.07492,1.008259,-0.06025922,0.009893796,0.009348235,0.99809,0,0.3,2.090278,1.405417,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30722,1566281002663,963.0547,-0.01631912,0.01204322,0.1116374,0.01972701,0.1230891,0.9921995,352.9296,1.13901,0.9115304,-0.06157798,0.01041081,0.008551864,0.9980114,0,0.3,2.100382,1.343046,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30723,1566281002680,963.0709,-0.01549002,0.01116309,0.1221807,0.02112753,0.1248625,0.9919491,352.8272,1.220159,0.8835158,-0.06246643,0.01110879,0.008360552,0.9979503,0,0.3,2.111637,1.331045,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30724,1566281002697,963.0883,-0.01448731,0.009991415,0.1341699,0.0218224,0.1276217,0.9915828,352.6678,1.260741,0.8773954,-0.06385188,0.01146854,0.008343969,0.9978586,0,0.3,2.122181,1.278094,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30725,1566281002713,963.1047,-0.01348101,0.008903924,0.1455066,0.02258293,0.1276377,0.9915637,352.6669,1.30469,0.9445021,-0.06384978,0.01188868,0.008952902,0.9978486,0,0.3,2.13417,1.346539,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30726,1566281002730,963.1209,-0.01241982,0.007584985,0.1568717,0.02296615,0.1263929,0.9917144,352.7388,1.32662,1.06646,-0.063209,0.01214223,0.01002023,0.9978762,0,0.3,2.145507,1.46273,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30727,1566281002746,963.1379,-0.01099667,0.00543854,0.169183,0.02214756,0.1218689,0.9922991,353,1.278598,1.337474,-0.06091035,0.01184854,0.01233001,0.9979968,0,0.3,2.156872,1.717942,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30728,1566281002763,963.1546,-0.009523345,0.003712017,0.1814716,0.02182723,0.1199797,0.9925364,353.1091,1.259809,1.509044,-0.05994511,0.01176423,0.01380456,0.9980369,0,0.3,2.169183,1.863406,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30729,1566281002781,963.1719,-0.008058252,0.002565138,0.1933516,0.02183355,0.1205801,0.9924635,353.0744,1.260267,1.631157,-0.06023429,0.01183618,0.0148714,0.9980033,0,0.3,2.181472,1.882424,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30730,1566281002797,963.1882,-0.006059689,0.001375325,0.2063373,0.02137822,0.1241444,0.9920338,352.8687,1.234527,1.726953,-0.06201987,0.01168818,0.01570982,0.9978828,0,0.3,2.193352,1.762475,0
T0_EU_PW_B0_C5_P921904_S13_0820144746.csv,30731,1566281002813,963.2047,-0.004137075,-4.202127E-06,0.2188363,0.02106009,0.1243774,0.9920114,352.8552,1.216188,1.836868,-0.0621285,0.01158977,0.01665818,0.9978619,0,0.3,2.206337,1.803091,0
