SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B2_C6_P2028224_S13_0820144746.csv,96598,1566282099980,2060.325,-0.002784799,-0.03586531,-0.05674199,0.02661693,0.03975632,0.9988548,357.7215,1.526425,2.50033,-0.01958504,0.01374812,0.02207628,0.9994699,1.06066,-1.06066,10,9.237334,0
T3_EW_PS_B2_C6_P2028224_S13_0820144746.csv,96599,1566282099994,2060.34,-0.00275059,-0.03562241,-0.05686821,0.03071222,0.04363369,0.9985754,357.4992,1.761636,2.875861,-0.02142693,0.0159116,0.0254204,0.9993205,1.06066,-1.06066,10,9.323228,0
T3_EW_PS_B2_C6_P2028224_S13_0820144746.csv,96600,1566282100011,2060.356,-0.002784053,-0.03544234,-0.05685661,0.03296268,0.04657831,0.9983706,357.3303,1.891018,3.190079,-0.02282408,0.01713897,0.02820801,0.9991945,1.06066,-1.06066,10,9.417157,0
T3_EW_PS_B2_C6_P2028224_S13_0820144746.csv,96601,1566282100027,2060.373,-0.003004062,-0.03535362,-0.05692061,0.03397986,0.04880766,0.99823,357.2024,1.949602,3.428827,-0.02388782,0.0177302,0.03031957,0.9990975,1.06066,-1.06066,10,9.507851,0
T3_EW_PS_B2_C6_P2028224_S13_0820144746.csv,96602,1566282100044,2060.389,-0.003091101,-0.03517529,-0.05683157,0.03474061,0.05117983,0.998085,357.0663,1.993505,3.71436,-0.02501741,0.01821037,0.03283778,0.9989816,1.06066,-1.06066,10,9.613598,0
T3_EW_PS_B2_C6_P2028224_S13_0820144746.csv,96603,1566282100061,2060.406,-0.003403199,-0.03505729,-0.05677174,0.03396804,0.05310187,0.9980112,356.9561,1.949351,4.009259,-0.02594539,0.01792302,0.03541437,0.9988751,1.06066,-1.06066,10,9.733568,0
T3_EW_PS_B2_C6_P2028224_S13_0820144746.csv,96604,1566282100077,2060.423,-0.003614089,-0.0350236,-0.05660721,0.03271588,0.05398115,0.9980059,356.9056,1.877555,4.273117,-0.02636743,0.01737314,0.03770481,0.9987899,1.06066,-1.06066,10,9.81033,0
T3_EW_PS_B2_C6_P2028224_S13_0820144746.csv,96605,1566282100094,2060.439,-0.00397714,-0.03521207,-0.05648488,0.03089272,0.05411783,0.9980566,356.8978,1.772903,4.56052,-0.02642884,0.01652984,0.04018665,0.9987059,1.06066,-1.06066,10,9.862187,0
T3_EW_PS_B2_C6_P2028224_S13_0820144746.csv,96606,1566282100110,2060.455,-0.004312307,-0.03547473,-0.05620889,0.02826842,0.05273367,0.9982084,356.9772,1.622135,4.83844,-0.02575256,0.01525103,0.04256493,0.9986453,1.06066,-1.06066,10,9.856862,0
T3_EW_PS_B2_C6_P2028224_S13_0820144746.csv,96607,1566282100127,2060.472,-0.004695004,-0.03586882,-0.05598998,0.02508296,0.04986542,0.9984409,357.1417,1.439089,4.988351,-0.02436855,0.01362756,0.04381377,0.9986495,1.06066,-1.06066,10,9.793801,0
