SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B4_C4_P2572442_S13_0820144746.csv,126611,1566282644173,2604.516,-0.04690628,-0.05316507,0.01462512,0.0110048,0.01662659,0.9998012,359.0473,0.6306284,1.553365,-0.008238096,0.005615239,0.01360032,0.9998578,0,1.5,10,7.896575,0
T0_EU_PS_B4_C4_P2572442_S13_0820144746.csv,126612,1566282644208,2604.553,-0.04710335,-0.05310138,0.01388251,0.0123842,0.01767608,0.9997671,358.9872,0.7096913,1.566407,-0.008752738,0.006313175,0.01372299,0.9998477,0,0.3,2.014625,9.015654,0
T0_EU_PS_B4_C4_P2572442_S13_0820144746.csv,126613,1566282644241,2604.584,-0.04744145,-0.05332778,0.01321786,0.01211411,0.01747955,0.9997739,358.9984,0.6942105,1.585344,-0.008655307,0.006178192,0.01388646,0.9998471,0,0.3,2.013882,9.035333,0
T0_EU_PS_B4_C4_P2572442_S13_0820144746.csv,126614,1566282644274,2604.619,-0.04788303,-0.05329002,0.01266472,0.01200344,0.0160837,0.9997986,359.0784,0.687852,1.581401,-0.007958367,0.006112818,0.01384746,0.9998538,0,0.3,2.013218,9.115959,0
T0_EU_PS_B4_C4_P2572442_S13_0820144746.csv,126615,1566282644306,2604.65,-0.04829765,-0.05331314,0.01225041,0.01258893,0.01655786,0.9997836,359.0513,0.7214104,1.513961,-0.008195158,0.006404064,0.01326282,0.999858,0,0.3,2.012665,9.088543,0
T0_EU_PS_B4_C4_P2572442_S13_0820144746.csv,126616,1566282644340,2604.684,-0.04879706,-0.05374264,0.01167398,0.01222839,0.01253221,0.9998467,359.282,0.7007079,1.610762,-0.006179543,0.006202144,0.01409386,0.9998624,0,0.3,2.01225,9.332183,0
T0_EU_PS_B4_C4_P2572442_S13_0820144746.csv,126617,1566282644373,2604.717,-0.0492235,-0.05409467,0.01119424,0.01270414,0.01171386,0.9998507,359.3288,0.7279632,1.663774,-0.005764063,0.006436891,0.01455532,0.9998568,0,0.3,2.011674,9.388017,0
T0_EU_PS_B4_C4_P2572442_S13_0820144746.csv,126618,1566282644407,2604.752,-0.04963386,-0.05400183,0.0110236,0.01180747,0.01707918,0.9997844,359.0214,0.6766326,1.720927,-0.008450118,0.006032063,0.01506696,0.9998326,0,0.3,2.011194,9.085191,0
T0_EU_PS_B4_C4_P2572442_S13_0820144746.csv,126619,1566282644440,2604.783,-0.04999053,-0.05440511,0.01073777,0.009996538,0.0168488,0.9998081,359.0346,0.5728503,1.799631,-0.008345051,0.005130548,0.01574545,0.9998281,0,0.3,2.011024,9.118847,0
T0_EU_PS_B4_C4_P2572442_S13_0820144746.csv,126620,1566282644474,2604.819,-0.05013045,-0.05452484,0.01061838,0.009319707,0.01641933,0.9998218,359.0592,0.5340595,1.855131,-0.008133335,0.004792668,0.0162259,0.9998238,0,0.3,2.010738,9.1515,0
