SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B3_C3_P2079619_S13_0820144746.csv,99642,1566282150684,2111.029,0.02459375,-0.04452668,-0.08166815,-0.009496736,0.001027701,0.9999544,359.9411,359.4559,359.5064,-0.0004933872,-0.004750593,-0.004309691,0.9999793,1.5,-6.556709E-08,10,8.872034,0
T2_EW_PS_B3_C3_P2079619_S13_0820144746.csv,99643,1566282150700,2111.046,0.02532724,-0.04484913,-0.08139607,-0.006204518,-0.002492718,0.9999776,0.1428224,359.6445,359.495,0.001260014,-0.003096758,-0.004403256,0.9999847,1.5,-6.556709E-08,10,8.686476,0
T2_EW_PS_B3_C3_P2079619_S13_0820144746.csv,99644,1566282150718,2111.063,0.02589746,-0.04507014,-0.08101997,-0.003834518,-0.00430675,0.9999834,0.2467594,359.7803,359.4983,0.002161749,-0.00190783,-0.004374074,0.9999863,1.5,-6.556709E-08,10,8.553476,0
T2_EW_PS_B3_C3_P2079619_S13_0820144746.csv,99645,1566282150735,2111.08,0.02648561,-0.04518882,-0.08059311,-0.002350805,-0.005122939,0.9999841,0.2935241,359.8653,359.5437,0.002566136,-0.001165207,-0.003978563,0.9999881,1.5,-6.556709E-08,10,8.468584,0
T2_EW_PS_B3_C3_P2079619_S13_0820144746.csv,99646,1566282150752,2111.097,0.02688788,-0.04501623,-0.08012818,-0.002200076,-0.005429927,0.9999828,0.3111134,359.8739,359.5707,0.002719074,-0.001089873,-0.003742988,0.9999887,1.5,-6.556709E-08,10,8.459209,0
T2_EW_PS_B3_C3_P2079619_S13_0820144746.csv,99647,1566282150769,2111.113,0.02722948,-0.04490299,-0.07966919,-0.003036142,-0.004884253,0.9999835,0.2798482,359.826,359.5227,0.002448433,-0.001507901,-0.004161568,0.9999872,1.5,-6.556709E-08,10,8.503436,0
T2_EW_PS_B3_C3_P2079619_S13_0820144746.csv,99648,1566282150784,2111.129,0.02741813,-0.04478294,-0.079227,-0.004767739,-0.004755476,0.9999774,0.2724697,359.7268,359.5218,0.002387665,-0.002373954,-0.004167185,0.9999856,1.5,-6.556709E-08,10,8.601287,0
T2_EW_PS_B3_C3_P2079619_S13_0820144746.csv,99649,1566282150802,2111.147,0.02762632,-0.04474028,-0.07886648,-0.007215248,-0.005279304,0.99996,0.3024833,359.5866,359.5262,0.002654538,-0.003596741,-0.004124979,0.9999815,1.5,-6.556709E-08,10,8.742242,0
T2_EW_PS_B3_C3_P2079619_S13_0820144746.csv,99650,1566282150817,2111.163,0.02774401,-0.04473835,-0.07854579,-0.009733999,-0.006301038,0.9999328,0.3610253,359.4423,359.5181,0.003170938,-0.004853838,-0.004190078,0.9999744,1.5,-6.556709E-08,10,8.889731,0
T2_EW_PS_B3_C3_P2079619_S13_0820144746.csv,99651,1566282150834,2111.18,0.02798215,-0.04478313,-0.07822636,-0.01169774,-0.007146057,0.9999061,0.4094424,359.3297,359.5277,0.003597065,-0.005834308,-0.004100233,0.9999681,1.5,-6.556709E-08,10,9.004357,0
