SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B0_C2_P1837226_S13_0820144746.csv,85110,1566281908605,1868.949,-0.03799403,-0.03785531,-0.07022037,0.01658445,0.005925932,0.9998449,359.6605,0.9502793,1.104131,-0.002882838,0.008320782,0.009659407,0.9999146,-1.06066,-1.06066,10,9.095588,0
T5_EW_PS_B0_C2_P1837226_S13_0820144746.csv,85111,1566281908621,1868.966,-0.0381581,-0.03788254,-0.06998042,0.01763603,0.005650454,0.9998285,359.6762,1.010539,1.101539,-0.002740229,0.008845213,0.009637096,0.9999107,-1.06066,-1.06066,10,9.129076,0
T5_EW_PS_B0_C2_P1837226_S13_0820144746.csv,85112,1566281908638,1868.984,-0.03825604,-0.03789593,-0.06979115,0.01916006,0.004738493,0.9998052,359.7285,1.09787,1.142198,-0.002273534,0.00960369,0.009989608,0.9999014,-1.06066,-1.06066,10,9.159269,0
T5_EW_PS_B0_C2_P1837226_S13_0820144746.csv,85113,1566281908654,1869,-0.0383477,-0.03797079,-0.06963402,0.02067831,0.003425745,0.9997803,359.8037,1.184871,1.216165,-0.001602953,0.01035735,0.01062997,0.9998886,-1.06066,-1.06066,10,9.175025,0
T5_EW_PS_B0_C2_P1837226_S13_0820144746.csv,85114,1566281908671,1869.016,-0.03842606,-0.03806365,-0.06947778,0.02202874,0.002279536,0.9997547,359.8694,1.262259,1.28827,-0.001015796,0.01102718,0.01125391,0.9998754,-1.06066,-1.06066,10,9.190904,0
T5_EW_PS_B0_C2_P1837226_S13_0820144746.csv,85115,1566281908688,1869.033,-0.03851674,-0.03810079,-0.06931658,0.0233725,0.001975167,0.9997249,359.8868,1.33927,1.340899,-0.0008506951,0.01169782,0.01171202,0.9998627,-1.06066,-1.06066,10,9.238461,0
T5_EW_PS_B0_C2_P1837226_S13_0820144746.csv,85116,1566281908705,1869.05,-0.03858121,-0.03811313,-0.06913369,0.02434292,0.002211939,0.9997012,359.8733,1.394887,1.399099,-0.0009571914,0.01218498,0.01222168,0.9998506,-1.06066,-1.06066,10,9.289777,0
T5_EW_PS_B0_C2_P1837226_S13_0820144746.csv,85117,1566281908721,1869.067,-0.03867093,-0.03806338,-0.06895141,0.02494516,0.002703363,0.9996852,359.8451,1.429406,1.441765,-0.001194535,0.0124896,0.01259731,0.999842,-1.06066,-1.06066,10,9.334247,0
T5_EW_PS_B0_C2_P1837226_S13_0820144746.csv,85118,1566281908738,1869.083,-0.03876922,-0.03800643,-0.06879836,0.02495596,0.003137394,0.9996836,359.8203,1.430027,1.462645,-0.001409171,0.012498,0.01278221,0.9998392,-1.06066,-1.06066,10,9.350509,0
T5_EW_PS_B0_C2_P1837226_S13_0820144746.csv,85119,1566281908754,1869.099,-0.03890083,-0.0380096,-0.06863785,0.02484179,0.003405926,0.9996856,359.8048,1.423485,1.45889,-0.001544554,0.01244258,0.01275102,0.9998401,-1.06066,-1.06066,10,9.354816,0
T5_EW_PS_B0_C2_P1837226_S13_0820144746.csv,85120,1566281908771,1869.116,-0.03899337,-0.03802467,-0.06847128,0.02434642,0.003384257,0.9996979,359.8061,1.395093,1.453956,-0.001537406,0.01219465,0.01270746,0.9998437,-1.06066,-1.06066,10,9.331867,0
T5_EW_PS_B0_C2_P1837226_S13_0820144746.csv,85121,1566281908788,1869.133,-0.03906916,-0.03803758,-0.06831029,0.02393427,0.003106254,0.9997087,359.822,1.37147,1.437748,-0.00140274,0.01198658,0.01256406,0.9998482,-1.06066,-1.06066,10,9.303307,0
T5_EW_PS_B0_C2_P1837226_S13_0820144746.csv,85122,1566281908805,1869.15,-0.03914367,-0.03806187,-0.06811532,0.02398673,0.00317719,0.9997072,359.818,1.374477,1.401754,-0.001441647,0.0120128,0.01225046,0.9998518,-1.06066,-1.06066,10,9.307953,0
T5_EW_PS_B0_C2_P1837226_S13_0820144746.csv,85123,1566281908821,1869.166,-0.03914625,-0.0380557,-0.06796305,0.02448682,0.002985891,0.9996957,359.8289,1.403138,1.384221,-0.001344823,0.01226151,0.01209667,0.9998508,-1.06066,-1.06066,10,9.323123,0
T5_EW_PS_B0_C2_P1837226_S13_0820144746.csv,85124,1566281908838,1869.183,-0.03910826,-0.03802859,-0.0677757,0.02515943,0.002956214,0.9996791,359.8306,1.441688,1.383004,-0.001326051,0.01259767,0.01208632,0.9998468,-1.06066,-1.06066,10,9.352148,0
T5_EW_PS_B0_C2_P1837226_S13_0820144746.csv,85125,1566281908854,1869.199,-0.03909687,-0.03798434,-0.06760402,0.02557777,0.003611726,0.9996663,359.7931,1.465668,1.38962,-0.001650489,0.01281095,0.01214851,0.9998428,-1.06066,-1.06066,10,9.394881,0
T5_EW_PS_B0_C2_P1837226_S13_0820144746.csv,85126,1566281908871,1869.216,-0.03907269,-0.03802438,-0.06743452,0.02588483,0.004214627,0.999656,359.7585,1.48327,1.392725,-0.001949676,0.01296824,0.01217975,0.9998398,-1.06066,-1.06066,10,9.430589,0
T5_EW_PS_B0_C2_P1837226_S13_0820144746.csv,85127,1566281908888,1869.233,-0.03910063,-0.03800454,-0.0672414,0.02590821,0.004845713,0.9996526,359.7224,1.484614,1.394833,-0.00226479,0.01298383,0.01220224,0.9998387,-1.06066,-1.06066,10,9.454902,0
T5_EW_PS_B0_C2_P1837226_S13_0820144746.csv,85128,1566281908905,1869.25,-0.03916098,-0.03796528,-0.06704908,0.02572148,0.004979451,0.9996567,359.7147,1.473913,1.406711,-0.002331452,0.01289152,0.01230653,0.9998385,-1.06066,-1.06066,10,9.451616,0
