T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52075,1566281358348,1318.737,-0.03563534,-0.02506565,-0.04918607,0.0065897,0.02100851,0.9997576,358.7962,0.3776481,359.9823,-0.01050529,0.003293794,-0.0001195591,0.9999394,1.5,-6.556709E-08,10,8.377589,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52076,1566281358365,1318.754,-0.03536532,-0.0252118,-0.04922401,0.00720516,0.01979287,0.9997782,358.8659,0.4129097,359.9051,-0.009899836,0.003594933,-0.0007927026,0.9999443,0.3,-1.311342E-08,1.950814,9.114429,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52077,1566281358412,1318.8,-0.03510297,-0.02561061,-0.04937581,0.007623116,0.01375654,0.9998763,359.2118,0.4368179,359.8108,-0.006884669,0.003800492,-0.001625099,0.9999678,0.3,-1.311342E-08,1.950776,9.073547,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52078,1566281358420,1318.808,-0.03467887,-0.02544433,-0.04950046,0.008155896,0.01363512,0.9998738,359.2188,0.4673471,359.7614,-0.006826139,0.004064059,-0.002054784,0.9999663,0.3,-1.311342E-08,1.950624,9.031374,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52079,1566281358426,1318.815,-0.03445046,-0.02536202,-0.04953682,0.008361102,0.01360558,0.9998725,359.2204,0.4791058,359.7384,-0.006812411,0.004165339,-0.002254005,0.9999656,0.3,-1.311342E-08,1.9505,9.013626,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52080,1566281358439,1318.827,-0.03416132,-0.02532785,-0.04943368,0.00878076,0.01354995,0.9998696,359.2236,0.5031531,359.6651,-0.006787871,0.004370904,-0.002892929,0.9999632,0.3,-1.311342E-08,1.950463,8.982161,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52081,1566281358450,1318.839,-0.03413809,-0.02543289,-0.04929732,0.009043782,0.01344995,0.9998686,359.2293,0.5182244,359.6349,-0.00673943,0.004500795,-0.003155409,0.9999622,0.3,-1.311342E-08,1.950566,8.966573,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52082,1566281358465,1318.854,-0.03375766,-0.02550129,-0.04911254,0.009882096,0.01326466,0.9998632,359.24,0.5662614,359.5876,-0.006650132,0.004917536,-0.003565564,0.9999595,0.3,-1.311342E-08,1.950703,8.908055,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52083,1566281358482,1318.87,-0.03341343,-0.02551734,-0.04894188,0.01151705,0.0126227,0.999854,359.2768,0.6599457,359.5342,-0.006334728,0.005733262,-0.004028668,0.9999554,0.3,-1.311342E-08,1.950887,8.804687,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52084,1566281358499,1318.887,-0.03308103,-0.02553456,-0.04878244,0.01338972,0.01202684,0.999838,359.3109,0.7672527,359.4367,-0.006046233,0.006665733,-0.004874971,0.9999477,0.3,-1.311342E-08,1.951058,8.688217,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52085,1566281358516,1318.904,-0.03276299,-0.02559253,-0.04857654,0.01565342,0.01149932,0.9998114,359.3411,0.8969707,359.3679,-0.005792667,0.007795504,-0.005470812,0.9999379,0.3,-1.311342E-08,1.951218,8.550009,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52086,1566281358533,1318.92,-0.03241365,-0.0256583,-0.04843917,0.01730609,0.01001968,0.9998,359.4259,0.9916654,359.339,-0.005059551,0.008624652,-0.005724948,0.9999337,0.3,-1.311342E-08,1.951423,8.446503,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52087,1566281358549,1318.938,-0.03215337,-0.02577898,-0.04834181,0.01912614,0.008017339,0.9997849,359.5406,1.095949,359.3102,-0.004066018,0.009539433,-0.005981168,0.9999284,0.3,-1.311342E-08,1.951561,8.337811,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52088,1566281358565,1318.954,-0.03185742,-0.02585465,-0.04825765,0.02090901,0.006916258,0.9997575,359.6037,1.198114,359.2805,-0.003523543,0.01043335,-0.006242695,0.9999199,0.3,-1.311342E-08,1.951658,8.229819,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52089,1566281358583,1318.971,-0.03161838,-0.02592519,-0.04810886,0.02272771,0.006557708,0.9997202,359.6243,1.302342,359.2625,-0.003351733,0.01134343,-0.00639805,0.9999096,0.3,-1.311342E-08,1.951742,8.120352,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52090,1566281358599,1318.987,-0.03138829,-0.02596701,-0.04796735,0.02424067,0.006264164,0.9996865,359.6411,1.389052,359.2278,-0.003213483,0.01210003,-0.006700591,0.9998992,0.3,-1.311342E-08,1.951891,8.028079,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52091,1566281358615,1319.004,-0.03119799,-0.02593461,-0.04778821,0.02623,0.006263915,0.9996363,359.6411,1.50307,359.2116,-0.003221872,0.01309446,-0.006838461,0.9998857,0.3,-1.311342E-08,1.952033,7.90907,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52092,1566281358632,1319.021,-0.0308948,-0.02581506,-0.04759858,0.02924743,0.007171419,0.9995465,359.5891,1.676036,359.1937,-0.003688172,0.01459997,-0.006983189,0.9998623,0.3,-1.311342E-08,1.952212,7.725401,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52093,1566281358649,1319.037,-0.03048592,-0.02573524,-0.0474224,0.03410075,0.008227584,0.9993845,359.5286,1.954274,359.1805,-0.004235073,0.01702344,-0.007079874,0.9998211,0.3,-1.311342E-08,1.952401,7.433475,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52094,1566281358665,1319.053,-0.02996536,-0.02566053,-0.04725612,0.04104894,0.009080036,0.9991159,359.4797,2.352689,359.1645,-0.00468867,0.02049579,-0.007196331,0.9997531,0.3,-1.311342E-08,1.952578,7.019091,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52095,1566281358682,1319.07,-0.02921814,-0.02549948,-0.04710184,0.0501045,0.01058166,0.9986879,359.3937,2.87214,359.1652,-0.00547168,0.02502197,-0.007150361,0.9996464,0.3,-1.311342E-08,1.952744,6.476718,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52096,1566281358700,1319.088,-0.02825391,-0.02514691,-0.04695186,0.06209413,0.0130076,0.9979855,359.2547,3.560323,359.1628,-0.006727575,0.0310157,-0.00710012,0.9994711,0.3,-1.311342E-08,1.952898,5.760719,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52097,1566281358715,1319.104,-0.02717667,-0.02482416,-0.0468624,0.07541484,0.0157028,0.9970286,359.1003,4.325593,359.1347,-0.00813077,0.03767747,-0.007248807,0.9992306,0.3,-1.311342E-08,1.953048,4.968855,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52098,1566281358732,1319.12,-0.02609121,-0.02452433,-0.04680402,0.08882879,0.01804249,0.9958835,358.9662,5.097064,359.1113,-0.009357259,0.04439256,-0.007346439,0.9989433,0.3,-1.311342E-08,1.953138,4.177014,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52099,1566281358747,1319.136,-0.02505789,-0.02423234,-0.0467186,0.1024962,0.0210484,0.9945107,358.7939,5.884237,359.0563,-0.0109332,0.05123596,-0.007683383,0.9985972,0.3,-1.311342E-08,1.953196,3.387436,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52100,1566281358766,1319.153,-0.02399786,-0.02391214,-0.04659881,0.1159206,0.02433141,0.9929605,358.6058,6.658705,358.9468,-0.01267926,0.05795709,-0.008467739,0.9982027,0.3,-1.311342E-08,1.953281,2.642714,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52101,1566281358785,1319.172,-0.02302903,-0.0236272,-0.04648281,0.1289819,0.02766597,0.9912609,358.4146,7.413616,358.8919,-0.01442984,0.06450817,-0.008754567,0.9977745,0.3,-1.311342E-08,1.953401,1.985935,0
T2_EU_PW_B3_C1_P1278147_S13_0820144746.csv,52102,1566281358799,1319.187,-0.02218702,-0.02334017,-0.04628517,0.1413477,0.03128548,0.9894655,358.2072,8.129845,358.8872,-0.01629285,0.07072322,-0.008576329,0.9973261,0.3,-1.311342E-08,1.953517,1.525596,0
