SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B4_C7_P2601696_S13_0820144746.csv,127483,1566282673217,2633.56,-0.01786128,-0.05050363,0.01755999,0.001204831,0.01753847,0.9998454,358.9951,0.06904238,2.921108,-0.008751365,0.0008258146,0.02549301,0.9996364,-1.06066,-1.06066,10,9.048805,0
T5_EU_PS_B4_C7_P2601696_S13_0820144746.csv,127484,1566282673251,2633.595,-0.01700215,-0.05051367,0.01717583,0.00127488,0.01616013,0.9998686,359.0741,0.07305482,2.787268,-0.008062433,0.0008338366,0.02432545,0.9996712,-0.2121321,-0.212132,2.01756,7.893617,0
T5_EU_PS_B4_C7_P2601696_S13_0820144746.csv,127485,1566282673284,2633.629,-0.01609374,-0.0498764,0.01699252,0.00258578,0.02129417,0.9997699,358.7798,0.1481881,2.598496,-0.01061562,0.001534206,0.02268667,0.9996851,-0.2121321,-0.212132,2.017176,8.186235,0
T5_EU_PS_B4_C7_P2601696_S13_0820144746.csv,127486,1566282673315,2633.659,-0.0151398,-0.04913489,0.01686313,0.004023811,0.03165001,0.9994909,358.1863,0.2306636,2.342803,-0.0157825,0.002335802,0.02047264,0.9996631,-0.2121321,-0.212132,2.016993,8.708428,0
T5_EU_PS_B4_C7_P2601696_S13_0820144746.csv,127487,1566282673351,2633.695,-0.01422927,-0.04903641,0.01662368,0.004360496,0.03409221,0.9994092,358.0463,0.2499841,2.435354,-0.01699834,0.002543008,0.02128492,0.9996257,-0.2121321,-0.212132,2.016863,8.844201,0
T5_EU_PS_B4_C7_P2601696_S13_0820144746.csv,127488,1566282673385,2633.729,-0.01345466,-0.04846689,0.01654322,0.005858124,0.03544969,0.9993543,357.9684,0.3358588,2.369754,-0.01766316,0.003296409,0.02072714,0.9996237,-0.2121321,-0.212132,2.016624,8.986512,0
T5_EU_PS_B4_C7_P2601696_S13_0820144746.csv,127489,1566282673414,2633.758,-0.01275832,-0.04736093,0.01657794,0.005706791,0.04134658,0.9991286,357.6303,0.3272567,2.293855,-0.02061633,0.003268557,0.020071,0.9995806,-0.2121321,-0.212132,2.016543,9.272181,0
T5_EU_PS_B4_C7_P2601696_S13_0820144746.csv,127490,1566282673452,2633.795,-0.01220998,-0.04595037,0.01642461,0.004609585,0.05034501,0.9987212,357.1142,0.264446,2.037476,-0.02513543,0.002754322,0.01783181,0.9995212,-0.2121321,-0.212132,2.016578,9.671989,0
T5_EU_PS_B4_C7_P2601696_S13_0820144746.csv,127491,1566282673482,2633.825,-0.01177445,-0.04591342,0.01583616,0.005087471,0.0510532,0.998683,357.0736,0.2918725,1.763855,-0.02549263,0.002938963,0.01545189,0.9995513,-0.2121321,-0.212132,2.016425,9.727669,0
T5_EU_PS_B4_C7_P2601696_S13_0820144746.csv,127492,1566282673517,2633.861,-0.01137591,-0.04517275,0.01526687,0.00652805,0.06200907,0.9980543,356.4449,0.3747535,1.620773,-0.03096996,0.003707155,0.01423799,0.9994121,-0.2121321,-0.212132,2.015836,10.30181,0
