SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23675,1566280803883,764.2736,-0.05780574,0.03200482,-0.1105245,0.002549319,-0.03029857,0.9995376,1.736246,0.1461325,3.485881,0.01518279,0.0008136863,0.03039253,0.9994224,-1.06066,-1.06066,10,7.277748,0
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23676,1566280803918,764.3079,-0.05548977,0.03173431,-0.1071491,0.0005426573,-0.0440071,0.9990311,2.522236,0.03112212,3.513551,0.02200686,-0.0004033216,0.03064331,0.999288,-1.06066,-1.06066,10,6.744768,0
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23677,1566280803950,764.3406,-0.05272051,0.03062355,-0.1034355,-0.001014757,-0.06083994,0.998147,3.488026,359.9417,3.497866,0.03040438,-0.001436693,0.03052122,0.9990706,-1.06066,-1.06066,10,6.210504,0
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23678,1566280803982,764.3734,-0.04945695,0.02852346,-0.0999306,-0.002847972,-0.08191069,0.9966356,4.698401,359.8363,3.551835,0.04092582,-0.002697201,0.03102311,0.9986768,-1.06066,-1.06066,10,5.709765,0
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23679,1566280804017,764.408,-0.0458817,0.02745376,-0.09581263,-0.00525424,-0.08805122,0.9961021,5.051505,359.6978,3.588678,0.04396416,-0.004013385,0.03139765,0.9985316,-1.06066,-1.06066,10,5.516296,0
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23680,1566280804052,764.441,-0.04227313,0.02750448,-0.09108668,-0.009124588,-0.079742,0.9967738,4.573736,359.4755,3.686388,0.03973462,-0.005854335,0.03232083,0.9986702,-1.06066,-1.06066,10,5.440749,0
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23681,1566280804082,764.472,-0.03849445,0.02828322,-0.0859601,-0.01565734,-0.06301308,0.9978899,3.612777,359.1011,3.934299,0.03123352,-0.008917992,0.03455551,0.9988748,-1.06066,-1.06066,10,5.482443,0
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23682,1566280804116,764.5067,-0.03477227,0.02881871,-0.08105049,-0.02302119,-0.05898193,0.9979936,3.381378,358.6786,4.090979,0.02907163,-0.01257208,0.03601503,0.9988492,-1.06066,-1.06066,10,5.253745,0
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23683,1566280804148,764.5396,-0.03084964,0.0290642,-0.07616213,-0.02954778,-0.06195387,0.9976416,3.55197,358.3035,4.161981,0.03043068,-0.01591234,0.03674923,0.9987344,-1.06066,-1.06066,10,4.869087,0
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23684,1566280804182,764.5735,-0.02668392,0.02832958,-0.07136354,-0.03583519,-0.06811015,0.997034,3.905448,357.9416,4.39555,0.03335587,-0.01924509,0.03893216,0.9984995,-1.06066,-1.06066,10,4.397969,0
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23685,1566280804215,764.6063,-0.02223243,0.02709893,-0.06613647,-0.04054793,-0.06878598,0.9968071,3.944261,357.6706,4.535515,0.03357549,-0.02165979,0.04023684,0.998391,-1.06066,-1.06066,10,4.16866,0
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23686,1566280804249,764.6398,-0.01876901,0.02549161,-0.06071509,-0.05020088,-0.07458582,0.9959502,4.277425,357.1144,4.745188,0.03623348,-0.02668385,0.04229462,0.9980913,-1.06066,-1.06066,10,3.537676,0
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23687,1566280804283,764.674,-0.01653219,0.02307637,-0.05496941,-0.06848933,-0.08717196,0.9938361,5.000933,356.0577,5.422614,0.0419274,-0.03638718,0.04872949,0.997268,-1.06066,-1.06066,10,2.271072,0
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23688,1566280804314,764.7051,-0.01650029,0.02088143,-0.04881116,-0.1020945,-0.1015302,0.9895799,5.827294,354.1096,6.588846,0.04773094,-0.05414627,0.05992414,0.9955898,-1.06066,-1.06066,10,0.2859903,0
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23689,1566280804348,764.7396,-0.01980822,0.018287,-0.04172759,-0.1534742,-0.1114006,0.9818531,6.396061,351.1159,7.394928,0.05051698,-0.08075562,0.06850605,0.9930929,-1.06066,-1.06066,10,2.963458,1
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23690,1566280804383,764.7742,-0.02327273,0.01675433,-0.0338519,-0.1998297,-0.1196418,0.9724988,6.871433,348.3885,7.713762,0.05269419,-0.1047565,0.07284759,0.9904255,-1.06066,-1.06066,10,5.724883,0
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23691,1566280804416,764.8074,-0.0265977,0.01513059,-0.02480184,-0.237515,-0.1282437,0.9628812,7.368112,346.1434,7.524049,0.05574967,-0.1243036,0.07273299,0.9880033,-1.06066,-1.06066,10,8.014251,0
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23692,1566280804447,764.839,-0.02888067,0.01480784,-0.01401994,-0.2568854,-0.1346226,0.9570197,7.736798,344.9747,7.27512,0.05847495,-0.1344278,0.07155978,0.9866049,-1.06066,-1.06066,10,9.222451,0
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23693,1566280804483,764.8739,-0.03098747,0.01445519,-0.001272589,-0.2621883,-0.1411324,0.9546407,8.113376,344.6426,7.311914,0.06146756,-0.1374823,0.07246843,0.9859355,-1.06066,-1.06066,10,9.618054,0
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23694,1566280804515,764.906,-0.03123587,0.01391669,0.01335626,-0.2451878,-0.1369725,0.9597508,7.872696,345.6692,7.174255,0.06019286,-0.1284579,0.07047723,0.9873745,-1.06066,-1.06066,10,8.565775,0
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23695,1566280804547,764.9387,-0.03023981,0.01192649,0.02862727,-0.2235456,-0.1433753,0.9640907,8.243207,346.9454,7.975729,0.06334952,-0.118074,0.07706624,0.9879809,-1.06066,-1.06066,10,7.412618,0
T5_EW_PW_B4_C2_P722742_S13_0820144746.csv,23696,1566280804586,764.9772,-0.03004546,0.00892562,0.04516719,-0.2082662,-0.1484612,0.9667391,8.537764,347.8425,8.189922,0.06628864,-0.1106177,0.07867364,0.9885242,-1.06066,-1.06066,10,6.657614,0
