SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116882,1566282437792,2398.138,0.09339181,-0.03037759,-0.03789568,-0.05523163,0.1086608,0.9925433,353.7619,356.815,3.169378,-0.05513662,-0.02623513,0.02609132,0.997793,0,0.3,1.961977,3.17299,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116883,1566282437810,2398.156,0.09353776,-0.02994317,-0.03772131,-0.05698442,0.1139086,0.9918556,353.4593,356.7119,3.071317,-0.05777084,-0.02710549,0.0251083,0.997646,0,0.3,1.962104,2.882015,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116884,1566282437827,2398.172,0.09376146,-0.02957025,-0.03758581,-0.05765065,0.1178727,0.9913538,353.2307,356.6718,3.007158,-0.05975477,-0.02743079,0.02446867,0.9975361,0,0.3,1.962279,2.656307,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116885,1566282437843,2398.189,0.09397899,-0.02930216,-0.03747346,-0.05817009,0.1211139,0.9909327,353.0436,356.6405,2.991968,-0.06138586,-0.02766618,0.0242698,0.9974354,0,0.3,1.962414,2.474172,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116886,1566282437860,2398.205,0.09413285,-0.02905815,-0.03737728,-0.05865415,0.1236712,0.9905882,352.896,356.6114,2.988034,-0.06267589,-0.02788544,0.02417991,0.9973512,0,0.3,1.962527,2.332633,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116887,1566282437877,2398.222,0.09428077,-0.02884264,-0.03722661,-0.05933471,0.1269108,0.9901379,352.7089,356.5706,3.000584,-0.06431564,-0.02818779,0.02421542,0.9972375,0,0.3,1.962623,2.160845,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116888,1566282437893,2398.239,0.0943893,-0.02857459,-0.03700482,-0.0601393,0.1299931,0.9896894,352.5308,356.5226,3.087299,-0.06589687,-0.0285117,0.02489339,0.9971083,0,0.3,1.962773,2.003791,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116889,1566282437911,2398.256,0.0944881,-0.0282519,-0.03679076,-0.06048141,0.1324697,0.9893401,352.3877,356.5017,3.140356,-0.06715996,-0.02862696,0.02530272,0.9970105,0,0.3,1.962995,1.871371,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116890,1566282437927,2398.273,0.09461315,-0.02802562,-0.0365943,-0.06027393,0.1347439,0.9890456,352.2562,356.5126,3.131397,-0.06829909,-0.02850346,0.02519426,0.9969394,0,0.3,1.963209,1.740688,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116891,1566282437943,2398.289,0.09473804,-0.02787394,-0.03635644,-0.05961731,0.135734,0.98895,352.1989,356.5502,3.12643,-0.06878766,-0.02816498,0.02515751,0.9969163,0,0.3,1.963406,1.66777,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116892,1566282437960,2398.305,0.09485082,-0.02784383,-0.03620794,-0.05876219,0.1359375,0.9889732,352.1872,356.5996,3.101968,-0.06887326,-0.02774652,0.02497115,0.9969268,0,0.3,1.963644,1.633866,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116893,1566282437976,2398.321,0.09501491,-0.02782559,-0.03598942,-0.05811005,0.136336,0.9889569,352.1641,356.6372,3.088542,-0.06906234,-0.02742171,0.02487068,0.9969252,0,0.3,1.963792,1.595446,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116894,1566282437992,2398.338,0.09521864,-0.02800401,-0.03572766,-0.05674046,0.1363245,0.989038,352.1648,356.7166,3.048028,-0.06902985,-0.02675595,0.02456621,0.9969531,0,0.3,1.964011,1.569476,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116895,1566282438010,2398.355,0.0954652,-0.02812934,-0.03537444,-0.05465725,0.1371237,0.9890448,352.1186,356.8369,2.955625,-0.06938544,-0.02575362,0.02382291,0.9969729,0,0.3,1.964272,1.488852,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116896,1566282438027,2398.372,0.09577771,-0.02824099,-0.03504172,-0.05159711,0.1376311,0.9891387,352.0892,357.0139,2.863725,-0.06958445,-0.024262,0.0231234,0.9970129,0,0.3,1.964626,1.421064,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116897,1566282438043,2398.388,0.09619074,-0.02823693,-0.03462706,-0.04811229,0.137893,0.9892779,352.0741,357.2157,2.81299,-0.06966547,-0.02253406,0.02280099,0.9970552,0,0.3,1.964958,1.385928,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116898,1566282438061,2398.406,0.09647329,-0.0282109,-0.03423925,-0.04481735,0.1381465,0.9893973,352.0594,357.4064,2.742886,-0.0697422,-0.02091388,0.02230382,0.9970964,0,0.3,1.965373,1.379985,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116899,1566282438077,2398.422,0.09672382,-0.02824022,-0.03383846,-0.04198669,0.1372935,0.9896401,352.1087,357.5706,2.689792,-0.06927182,-0.01952808,0.02195153,0.9971651,0,0.3,1.965761,1.459515,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116900,1566282438092,2398.438,0.09691103,-0.02826444,-0.03354381,-0.0397134,0.1360398,0.9899071,352.1812,357.7026,2.663043,-0.06861118,-0.01841104,0.02181221,0.9972351,0,0.3,1.966161,1.565606,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116901,1566282438110,2398.455,0.09709553,-0.02830654,-0.03313416,-0.03753107,0.1336299,0.9903204,352.3206,357.8297,2.660883,-0.06737395,-0.0173366,0.02189432,0.9973369,0,0.3,1.966456,1.741475,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116902,1566282438127,2398.472,0.09713644,-0.02829096,-0.03275222,-0.03523406,0.1326455,0.9905371,352.3775,357.9628,2.635081,-0.0668495,-0.01620477,0.0217576,0.9973942,0,0.3,1.966866,1.843344,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116903,1566282438143,2398.488,0.09729922,-0.02824222,-0.03231538,-0.03345136,0.1329098,0.9905635,352.3622,358.0659,2.62726,-0.06696188,-0.01530924,0.02174719,0.9974011,0,0.3,1.967248,1.873775,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116904,1566282438160,2398.505,0.09731109,-0.02829794,-0.03199334,-0.03193811,0.1322565,0.9907008,352.4,358.1535,2.668025,-0.06662168,-0.01453018,0.02215904,0.9974264,0,0.3,1.967685,1.948428,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116905,1566282438176,2398.521,0.09735395,-0.02845202,-0.03162932,-0.03096129,0.1315437,0.9908267,352.4412,358.2102,2.666775,-0.06625195,-0.01404641,0.02218726,0.9974573,0,0.3,1.968007,2.016254,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116906,1566282438192,2398.538,0.09727889,-0.02860918,-0.03133314,-0.03066311,0.1311491,0.9908884,352.464,358.2275,2.684462,-0.06605221,-0.01389014,0.02235462,0.9974691,0,0.3,1.968371,2.046984,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116907,1566282438210,2398.555,0.09721278,-0.02849729,-0.03089613,-0.03093586,0.1333145,0.9905909,352.3388,358.2112,2.739906,-0.06715161,-0.01397281,0.0228091,0.9973842,0,0.3,1.968667,1.927321,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116908,1566282438227,2398.572,0.0971304,-0.02824865,-0.03050661,-0.0313261,0.1368026,0.9901029,352.1371,358.1878,2.806319,-0.06891982,-0.01409304,0.02334273,0.9972495,0,0.3,1.969104,1.736636,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116909,1566282438243,2398.588,0.09699169,-0.02790183,-0.0300648,-0.032714,0.1403148,0.9895663,351.9339,358.1066,2.8848,-0.07071457,-0.01470641,0.02394451,0.9971007,0,0.3,1.969493,1.51349,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116910,1566282438260,2398.605,0.09669453,-0.02759257,-0.02974342,-0.03516231,0.1429213,0.9891093,351.7831,357.964,2.922765,-0.07206208,-0.01588802,0.02416117,0.9969809,0,0.3,1.969935,1.296941,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116911,1566282438276,2398.622,0.09634276,-0.02738213,-0.02939842,-0.03747148,0.1441142,0.9888514,351.714,357.8299,2.919983,-0.0726907,-0.01704075,0.02404011,0.9969192,0,0.3,1.970257,1.15792,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116912,1566282438292,2398.638,0.09607549,-0.02727231,-0.02915711,-0.03902249,0.1447731,0.9886951,351.6759,357.7398,2.924654,-0.07304218,-0.0178126,0.02401643,0.9968805,0,0.3,1.970602,1.0752,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116913,1566282438310,2398.655,0.09593326,-0.02724307,-0.02881216,-0.03986736,0.1449491,0.9886356,351.6657,357.6908,2.961367,-0.07314698,-0.01821323,0.0243026,0.9968587,0,0.3,1.970843,1.042865,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116914,1566282438327,2398.672,0.09576607,-0.0272417,-0.0285323,-0.0406439,0.1449811,0.9885993,351.6638,357.6458,3.012458,-0.07318091,-0.01857177,0.02471794,0.9968393,0,0.3,1.971188,1.021442,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116915,1566282438343,2398.688,0.09561549,-0.02733959,-0.02814445,-0.04163562,0.1443035,0.9886572,351.7031,357.5885,3.070368,-0.0728616,-0.01904234,0.02519299,0.996842,0,0.3,1.971468,1.040799,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116916,1566282438360,2398.705,0.0953964,-0.0275185,-0.02778714,-0.04239932,0.1432513,0.9887777,351.764,357.5446,3.04447,-0.07233693,-0.01945543,0.02495218,0.9968783,0,0.3,1.971856,1.090022,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116917,1566282438377,2398.722,0.09527318,-0.02766853,-0.02734872,-0.0428855,0.1422524,0.988901,351.8218,357.5168,3.048413,-0.07184062,-0.01970905,0.02498079,0.9969085,0,0.3,1.972213,1.143637,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116918,1566282438392,2398.738,0.09519062,-0.02780422,-0.02702896,-0.04337339,0.1412474,0.9890237,351.88,357.4889,3.07025,-0.0713445,-0.01995245,0.02516532,0.9969346,0,0.3,1.972651,1.198283,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116919,1566282438410,2398.755,0.09511437,-0.02782395,-0.02656778,-0.04384556,0.1403327,0.9891331,351.9329,357.4619,3.113119,-0.07089747,-0.02017406,0.02553254,0.9969527,0,0.3,1.972971,1.24694,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116920,1566282438427,2398.772,0.09495867,-0.02772818,-0.0261484,-0.04427132,0.1404008,0.9891044,351.929,357.4372,3.141539,-0.07094233,-0.02037027,0.02576368,0.9969396,0,0.3,1.973432,1.236381,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116921,1566282438444,2398.789,0.09493975,-0.02746484,-0.02566972,-0.04411549,0.1416984,0.9889264,351.8539,357.4458,3.126139,-0.07159097,-0.02028656,0.02561917,0.9968987,0,0.3,1.973852,1.155891,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116922,1566282438460,2398.805,0.09497341,-0.02733989,-0.02524703,-0.04359128,0.1428293,0.9887869,351.7884,357.4757,3.090117,-0.07214737,-0.0200322,0.02531086,0.9968715,0,0.3,1.97433,1.092353,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116923,1566282438476,2398.822,0.09501199,-0.02738377,-0.0248541,-0.04324987,0.1422388,0.988887,351.8226,357.4957,3.078565,-0.07184364,-0.01987395,0.02523002,0.9968987,0,0.3,1.974753,1.130731,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116924,1566282438492,2398.838,0.09501755,-0.02745441,-0.02447466,-0.04318225,0.1413499,0.9890174,351.874,357.4999,3.056389,-0.07139131,-0.01986361,0.02505037,0.9969359,0,0.3,1.975146,1.184156,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116925,1566282438510,2398.855,0.09504771,-0.02753206,-0.02412451,-0.0426042,0.1411115,0.9890766,351.8878,357.5335,3.035071,-0.07126029,-0.01958818,0.02488863,0.9969548,0,0.3,1.975525,1.206259,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116926,1566282438526,2398.872,0.09522795,-0.02756986,-0.02368229,-0.04188878,0.1417224,0.9890198,351.8525,357.5748,3.027782,-0.07155769,-0.01922543,0.02484377,0.9969417,0,0.3,1.975875,1.18399,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116927,1566282438543,2398.888,0.09537059,-0.02758422,-0.0232309,-0.04113454,0.1419721,0.9890156,351.838,357.6183,3.008998,-0.07167088,-0.01885428,0.02470473,0.9969441,0,0.3,1.976318,1.183164,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116928,1566282438560,2398.905,0.09555258,-0.02761298,-0.02276859,-0.04025523,0.1426166,0.9889591,351.8007,357.6691,2.971617,-0.07197843,-0.01842749,0.02440403,0.9969373,0,0.3,1.976769,1.166004,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116929,1566282438577,2398.922,0.09570942,-0.02759305,-0.02228298,-0.03970696,0.1427239,0.9889657,351.7945,357.7008,2.943799,-0.07202132,-0.01816746,0.02418076,0.9969444,0,0.3,1.977231,1.172531,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116930,1566282438592,2398.938,0.09591699,-0.0275995,-0.02179493,-0.03936598,0.1431634,0.9889159,351.769,357.7204,2.922393,-0.07223517,-0.01800436,0.02400204,0.9969363,0,0.3,1.977717,1.159103,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116931,1566282438609,2398.954,0.09606566,-0.02758294,-0.02126943,-0.03927622,0.1431544,0.9889207,351.7696,357.7256,2.914341,-0.07222828,-0.01796428,0.02393536,0.9969391,0,0.3,1.978205,1.162811,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116932,1566282438626,2398.971,0.09614675,-0.02746695,-0.02071824,-0.03954612,0.143538,0.9888543,351.7474,357.7099,2.854325,-0.07241526,-0.01813419,0.02339908,0.9969351,0,0.3,1.978731,1.134359,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116933,1566282438643,2398.988,0.09621727,-0.02729588,-0.02016957,-0.0396152,0.1445448,0.9887049,351.6891,357.7055,2.793739,-0.07291364,-0.01819715,0.02285819,0.9969102,0,0.3,1.979282,1.075928,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116934,1566282438661,2399.005,0.09632684,-0.02717952,-0.01960273,-0.03947489,0.1455875,0.9885575,351.6287,357.7133,2.769277,-0.0734335,-0.01813159,0.02263891,0.9968783,0,0.3,1.97983,1.023547,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116935,1566282438676,2399.022,0.09643098,-0.02715394,-0.01906816,-0.03949397,0.1459242,0.9885072,351.6092,357.7121,2.763404,-0.07360242,-0.01814164,0.02258335,0.9968669,0,0.3,1.980397,1.005999,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116936,1566282438692,2399.038,0.09656447,-0.02722697,-0.01860118,-0.03875887,0.1449914,0.9886735,351.6632,357.755,2.779834,-0.07312655,-0.0177698,0.02276389,0.9969045,0,0.3,1.980932,1.0772,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116937,1566282438710,2399.055,0.09671852,-0.0273292,-0.01814761,-0.03769523,0.1445591,0.9887779,351.6883,357.8168,2.843285,-0.07290607,-0.01719756,0.02335986,0.9969169,0,0.3,1.981399,1.133669,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116938,1566282438726,2399.072,0.0968301,-0.02742559,-0.01763021,-0.03760397,0.1444296,0.9888003,351.6957,357.8221,2.879712,-0.07284521,-0.01712975,0.02368151,0.9969149,0,0.3,1.981852,1.147054,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116939,1566282438743,2399.088,0.09686834,-0.02747346,-0.01709122,-0.03776089,0.1443893,0.9888002,351.6981,357.813,2.891474,-0.07282851,-0.0172018,0.02377849,0.9969126,0,0.3,1.98237,1.14603,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116940,1566282438760,2399.105,0.09681179,-0.02743327,-0.01659071,-0.03875943,0.1445296,0.988741,351.69,357.7551,2.889863,-0.07291096,-0.01770472,0.02372615,0.996899,0,0.3,1.982909,1.109417,0
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116941,1566282438776,2399.121,0.0967658,-0.02737771,-0.01610699,-0.04012144,0.1444118,0.988704,351.6968,357.6762,2.898552,-0.07286936,-0.01838706,0.02375286,0.9968891,0,0.3,1.983409,1.078834,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116942,1566282438791,2399.137,0.09673245,-0.02738285,-0.01558031,-0.04137131,0.1441077,0.9886968,351.7144,357.6039,2.907816,-0.0727327,-0.01901448,0.02379094,0.9968864,0,0.3,1.983893,1.068445,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116943,1566282438809,2399.155,0.0966712,-0.02737218,-0.01506129,-0.04308863,0.1441523,0.9886169,351.7118,357.5044,2.921764,-0.07277818,-0.01987096,0.02384855,0.996865,0,0.3,1.98442,1.035332,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116944,1566282438826,2399.171,0.09662791,-0.02728618,-0.01453032,-0.04398959,0.1445936,0.9885128,351.6862,357.452,2.913153,-0.07300981,-0.02032611,0.02373502,0.9968415,0,0.3,1.984939,0.9956363,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116945,1566282438843,2399.188,0.09658736,-0.02720206,-0.01397868,-0.04458042,0.1451746,0.9884012,351.6526,357.4175,2.899421,-0.07330715,-0.0206268,0.02358648,0.9968171,0,0.3,1.98547,0.9534706,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116946,1566282438859,2399.205,0.09659663,-0.0271578,-0.01343674,-0.04439504,0.1454804,0.9883646,351.6349,357.4281,2.88027,-0.07345556,-0.02054247,0.02342294,0.9968117,0,0.3,1.986021,0.9364907,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116947,1566282438876,2399.221,0.09667718,-0.02711488,-0.01296144,-0.04394621,0.1457946,0.9883384,351.6167,357.454,2.865182,-0.07360588,-0.02032263,0.02330448,0.9968079,0,0.3,1.986563,0.9234449,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116948,1566282438893,2399.238,0.09673963,-0.02699719,-0.01238972,-0.04329932,0.1463648,0.9882826,351.5837,357.4913,2.864215,-0.07388537,-0.01999126,0.0233132,0.9967937,0,0.3,1.987039,0.8991814,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116949,1566282438910,2399.255,0.0968116,-0.02692091,-0.0119308,-0.04230444,0.1473807,0.9881747,351.5248,357.5486,2.859198,-0.07438464,-0.01948244,0.02329461,0.9967672,0,0.3,1.98761,0.8602557,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116950,1566282438925,2399.271,0.09685622,-0.02692075,-0.01137516,-0.04184582,0.1476143,0.9881594,351.5113,357.5751,2.872349,-0.07449919,-0.01924021,0.0234235,0.9967603,0,0.3,1.988069,0.8586619,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116951,1566282438942,2399.287,0.09686131,-0.02698712,-0.01084102,-0.0417222,0.1469192,0.9882682,351.5516,357.5826,2.89102,-0.07415056,-0.01917291,0.02359878,0.9967834,0,0.3,1.988625,0.9002688,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116952,1566282438959,2399.304,0.09680919,-0.02699023,-0.0103619,-0.0416415,0.1460535,0.9883999,351.6017,357.5876,2.833477,-0.0737038,-0.01917819,0.02311143,0.9968279,0,0.3,1.989159,0.9475003,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116953,1566282438976,2399.321,0.09674757,-0.02690952,-0.009812977,-0.04174233,0.1463112,0.9883575,351.5868,357.5816,2.789083,-0.07382735,-0.01925503,0.02271846,0.9968263,0,0.3,1.989638,0.9291486,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116954,1566282438992,2399.338,0.09667715,-0.02673801,-0.009265095,-0.04241214,0.1472233,0.9881936,351.5339,357.5424,2.794219,-0.07429554,-0.01958049,0.02272722,0.996785,0,0.3,1.990187,0.8607104,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116955,1566282439010,2399.354,0.09652761,-0.02662877,-0.008732926,-0.04343161,0.1478424,0.9880568,351.4981,357.4831,2.795297,-0.07461939,-0.02008789,0.02269071,0.9967515,0,0.3,1.990735,0.8030819,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116956,1566282439026,2399.371,0.09636298,-0.02661447,-0.008236483,-0.04460274,0.1472282,0.9880964,351.5337,357.4154,2.799558,-0.0743241,-0.02068184,0.02269123,0.9967614,0,0.3,1.991267,0.8190054,1
T0_EU_PS_B2_C0_P2365434_S13_0820144746.csv,116957,1566282439043,2399.388,0.09623644,-0.02669206,-0.00778044,-0.04542553,0.146197,0.988212,351.5934,357.3681,2.794947,-0.07381311,-0.02110985,0.02263331,0.9967917,0,0.3,1.991763,0.8704314,1
