T7_EU_PW_B1_C1_P993506_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34865,1566281071655,1032.046,-0.01414431,5.406514E-05,-0.1325039,-0.01865964,-0.01921553,0.9996412,1.101037,358.9306,1.031361,0.009523416,-0.009417612,0.00908905,0.999869,-1.06066,1.060661,10,8.536284,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34866,1566281071672,1032.063,-0.01401107,-0.0002010949,-0.132565,-0.01858727,-0.0217885,0.9995898,1.248488,358.9347,0.8613755,0.01082424,-0.009377323,0.007617356,0.9998685,-0.212132,0.2121321,1.867496,8.602703,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34867,1566281071689,1032.08,-0.01385603,-0.0002397448,-0.1324995,-0.01843037,-0.02238684,0.9995795,1.282779,358.9437,0.7575507,0.01113246,-0.009291109,0.006713318,0.9998724,-0.212132,0.2121321,1.867435,8.640224,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34868,1566281071705,1032.097,-0.0136225,-0.0001886785,-0.1324993,-0.01726149,-0.02117758,0.9996267,1.213477,359.0107,0.6242861,0.0105418,-0.008690079,0.005538805,0.9998913,-0.212132,0.2121321,1.867501,8.619741,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34869,1566281071722,1032.114,-0.01338891,0.0001693964,-0.1324105,-0.01528439,-0.01708422,0.9997372,0.9789016,359.1241,0.5118167,0.008507951,-0.007681332,0.004531429,0.9999241,-0.212132,0.2121321,1.867501,8.48244,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34870,1566281071739,1032.13,-0.01311073,0.0008636788,-0.1323069,-0.0127804,-0.008940092,0.9998783,0.5122364,359.2677,0.4646385,0.004444051,-0.006408595,0.004083168,0.9999613,-0.212132,0.2121321,1.867589,8.176108,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34871,1566281071756,1032.147,-0.01292567,0.001656476,-0.1322275,-0.01056641,0.001027225,0.9999437,359.9411,359.3946,0.4497298,-0.0005343363,-0.005281225,0.003921853,0.9999782,-0.212132,0.2121321,1.867693,7.796263,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34872,1566281071772,1032.163,-0.01273165,0.002283078,-0.1323442,-0.00869255,0.009849869,0.9999137,359.4356,359.5019,0.4982598,-0.0049438,-0.004325019,0.004326622,0.9999691,-0.212132,0.2121321,1.867773,7.483095,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34873,1566281071789,1032.18,-0.0126018,0.002869688,-0.1324832,-0.006777466,0.01771878,0.9998201,358.9847,359.6116,0.5543216,-0.008875976,-0.003346254,0.004807105,0.9999435,-0.212132,0.2121321,1.867656,7.235055,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34874,1566281071805,1032.197,-0.01247653,0.003482062,-0.1326421,-0.005156658,0.0257292,0.9996557,358.5257,359.7044,0.6056078,-0.01287907,-0.002510948,0.005251263,0.9999002,-0.212132,0.2121321,1.867517,6.992463,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34875,1566281071822,1032.214,-0.01246217,0.004038185,-0.1326782,-0.004204105,0.03338692,0.9994336,358.0867,359.759,0.6440835,-0.01670731,-0.002009062,0.005584749,0.9998428,-0.212132,0.2121321,1.867358,6.755896,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34876,1566281071839,1032.23,-0.01244497,0.004413977,-0.1327244,-0.004004943,0.03974655,0.9992018,357.7221,359.7704,0.6430165,-0.01988809,-0.001892094,0.005570394,0.9997849,-0.212132,0.2121321,1.867322,6.549817,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34877,1566281071856,1032.247,-0.01246047,0.004555784,-0.1327146,-0.00397923,0.04355884,0.9990429,357.5035,359.7718,0.6584768,-0.02179562,-0.001865824,0.005701505,0.9997445,-0.212132,0.2121321,1.867276,6.429986,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34878,1566281071872,1032.264,-0.01246199,0.004475169,-0.1327132,-0.004243391,0.04508928,0.998974,357.4157,359.7566,0.6313448,-0.02256168,-0.001999047,0.005460188,0.9997286,-0.212132,0.2121321,1.867285,6.371907,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34879,1566281071890,1032.281,-0.01248615,0.004264113,-0.1326217,-0.004848212,0.045607,0.9989477,357.386,359.7219,0.5422919,-0.02282059,-0.002318037,0.004675777,0.999726,-0.212132,0.2121321,1.867287,6.329702,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34880,1566281071905,1032.297,-0.01238181,0.00422826,-0.1324278,-0.004545625,0.04657494,0.9989045,357.3305,359.7393,0.4764272,-0.02330299,-0.002177804,0.004103461,0.9997177,-0.212132,0.2121321,1.867378,6.319131,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34881,1566281071922,1032.313,-0.0122492,0.004334293,-0.1321911,-0.003878772,0.04941867,0.9987706,357.1674,359.7775,0.4273853,-0.02472391,-0.001848971,0.003680491,0.9996858,-0.212132,0.2121321,1.867572,6.271855,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34882,1566281071938,1032.33,-0.01206618,0.004224092,-0.1320081,-0.002577349,0.05098106,0.9986963,357.0777,359.8521,0.4797852,-0.02550398,-0.001183162,0.004152636,0.9996654,-0.212132,0.2121321,1.867809,6.299429,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34883,1566281071956,1032.347,-0.01208097,0.003769256,-0.1320502,-0.001349768,0.05034592,0.998731,357.1142,359.9226,0.5694582,-0.02518398,-0.0005503834,0.004950847,0.9996704,-0.212132,0.2121321,1.867992,6.383497,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34884,1566281071972,1032.363,-0.0121542,0.003725961,-0.1321299,-0.0004917877,0.05184616,0.998655,357.0281,359.9718,0.650721,-0.02593278,-9.888239E-05,0.005670287,0.9996476,-0.212132,0.2121321,1.86795,6.384849,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34885,1566281071989,1032.38,-0.0122232,0.004207108,-0.1320521,6.146572E-05,0.05919045,0.9982467,356.6067,0.003527912,0.7444447,-0.02960738,0.0002231212,0.006494523,0.9995405,-0.212132,0.2121321,1.86787,6.222425,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34886,1566281072004,1032.397,-0.01242534,0.004978586,-0.1319342,-0.0005280215,0.06993815,0.9975512,355.9896,359.9697,0.9317415,-0.03499149,2.001583E-05,0.008116649,0.9993547,-0.212132,0.2121321,1.867948,5.95358,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34887,1566281072022,1032.413,-0.01284658,0.005588751,-0.131885,-0.002830477,0.08057695,0.9967444,355.3783,359.8373,1.103084,-0.04033301,-0.001030501,0.009560994,0.9991401,-0.212132,0.2121321,1.868066,5.643683,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34888,1566281072041,1032.432,-0.01334482,0.006370343,-0.1318528,-0.007019867,0.09144127,0.9957857,354.7535,359.5961,1.184456,-0.04580226,-0.003047773,0.01016393,0.9988942,-0.212132,0.2121321,1.868115,5.281754,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34889,1566281072055,1032.447,-0.01392899,0.007175975,-0.1317997,-0.0122386,0.1029293,0.9946134,354.0921,359.295,1.361627,-0.05160151,-0.005531173,0.01154913,0.9985856,-0.212132,0.2121321,1.868147,4.929547,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34890,1566281072071,1032.463,-0.01463908,0.007700749,-0.1317816,-0.0186211,0.1119321,0.9935414,353.5733,358.9263,1.6269,-0.05617886,-0.008558406,0.01364879,0.9982908,-0.212132,0.2121321,1.8682,4.581762,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34891,1566281072090,1032.481,-0.01601857,0.008255377,-0.1316994,-0.03255421,0.1209799,0.992121,353.0513,358.1206,2.172379,-0.0608926,-0.01521803,0.0179254,0.9978673,-0.212132,0.2121321,1.868218,3.874442,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34892,1566281072105,1032.498,-0.01738754,0.009429254,-0.131324,-0.04685867,0.133406,0.9899531,352.3336,357.29,2.439016,-0.06732088,-0.0221666,0.01964875,0.9972916,-0.212132,0.2121321,1.868301,3.413862,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34893,1566281072127,1032.516,-0.01859944,0.01035992,-0.1309095,-0.06042321,0.1458065,0.9874662,351.616,356.4984,2.62209,-0.07374274,-0.02879078,0.02057545,0.9966493,-0.212132,0.2121321,1.868676,3.325607,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34894,1566281072141,1032.531,-0.01985156,0.01034644,-0.1306812,-0.07512447,0.1495526,0.9858957,351.399,355.6425,3.140218,-0.07594385,-0.0358425,0.02445352,0.9961676,-0.212132,0.2121321,1.869091,3.078543,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34895,1566281072156,1032.547,-0.02164191,0.01025517,-0.1303341,-0.09350873,0.1501426,0.9842324,351.3648,354.5728,3.681649,-0.07667824,-0.04476913,0.02843343,0.9956444,-0.212132,0.2121321,1.869319,2.896175,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34896,1566281072172,1032.563,-0.02351867,0.01106175,-0.1296665,-0.1101724,0.1589315,0.9811233,350.8551,353.593,3.60639,-0.08130832,-0.05317269,0.02686459,0.994907,-0.212132,0.2121321,1.869666,3.572702,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34897,1566281072187,1032.58,-0.02432907,0.01254323,-0.1287941,-0.1201078,0.1740659,0.9773818,349.9757,352.9942,3.510545,-0.0890272,-0.05816576,0.02512083,0.994012,-0.212132,0.2121321,1.870333,4.64085,0
T7_EU_PW_B1_C1_P993506_S13_0820144746.csv,34898,1566281072206,1032.597,-0.02451472,0.01371267,-0.1278415,-0.125171,0.1870424,0.9743446,349.2198,352.6795,3.684671,-0.09573981,-0.0605111,0.02594802,0.9932266,-0.212132,0.2121321,1.871206,5.489908,0
