SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B1_C2_P1916193_S13_0820144746.csv,89851,1566281987621,1947.966,-0.008833178,-0.03744585,-0.04127026,0.007095244,0.0118356,0.9999048,359.3219,0.4065594,0.3150584,-0.005908089,0.003564088,0.00277033,0.9999724,1.06066,-1.06066,10,8.594754,0
T3_EW_PS_B1_C2_P1916193_S13_0820144746.csv,89852,1566281987639,1947.984,-0.008592519,-0.03749219,-0.04110814,0.00711193,0.01216681,0.9999007,359.3029,0.4075171,0.3402662,-0.006072891,0.003574233,0.002990939,0.9999707,1.06066,-1.06066,10,8.607473,0
T3_EW_PS_B1_C2_P1916193_S13_0820144746.csv,89853,1566281987654,1948,-0.00838213,-0.03759478,-0.04094394,0.007213557,0.01217082,0.9998999,359.3026,0.4133406,0.3058306,-0.006075837,0.003623231,0.002690756,0.9999714,1.06066,-1.06066,10,8.602726,0
T3_EW_PS_B1_C2_P1916193_S13_0820144746.csv,89854,1566281987671,1948.017,-0.008160402,-0.03770002,-0.04078838,0.007242661,0.01142789,0.9999084,359.3452,0.4150046,0.223488,-0.005706929,0.003632669,0.001970949,0.9999752,1.06066,-1.06066,10,8.568435,0
T3_EW_PS_B1_C2_P1916193_S13_0820144746.csv,89855,1566281987688,1948.033,-0.007856973,-0.0378561,-0.04066163,0.00747777,0.01036378,0.9999183,359.4062,0.4284716,0.2217666,-0.005174675,0.003749083,0.001954614,0.9999777,1.06066,-1.06066,10,8.512094,0
T3_EW_PS_B1_C2_P1916193_S13_0820144746.csv,89856,1566281987705,1948.05,-0.007646724,-0.03789617,-0.04049283,0.00715326,0.009314433,0.999931,359.4663,0.4098729,0.2252874,-0.004650196,0.003585918,0.001982627,0.9999808,1.06066,-1.06066,10,8.47862,0
T3_EW_PS_B1_C2_P1916193_S13_0820144746.csv,89857,1566281987721,1948.067,-0.007513423,-0.03786486,-0.04034652,0.006969558,0.007956676,0.999944,359.5441,0.3993421,0.2347154,-0.003971199,0.003493024,0.002062113,0.9999839,1.06066,-1.06066,10,8.427555,0
T3_EW_PS_B1_C2_P1916193_S13_0820144746.csv,89858,1566281987738,1948.083,-0.007313207,-0.03793203,-0.04020921,0.006889317,0.006539993,0.9999549,359.6253,0.3947403,0.2479445,-0.003262533,0.003451801,0.002174962,0.9999864,1.06066,-1.06066,10,8.36978,0
T3_EW_PS_B1_C2_P1916193_S13_0820144746.csv,89859,1566281987754,1948.1,-0.007048012,-0.03803349,-0.04013807,0.006734824,0.004941008,0.9999651,359.7169,0.3858846,0.254931,-0.002463,0.00337295,0.00223299,0.9999888,1.06066,-1.06066,10,8.307163,0
T3_EW_PS_B1_C2_P1916193_S13_0820144746.csv,89860,1566281987770,1948.117,-0.006862869,-0.0381284,-0.04005494,0.006330663,0.003687569,0.9999732,359.7887,0.3627251,0.2497142,-0.001836876,0.003169374,0.002184987,0.9999909,1.06066,-1.06066,10,8.269661,0
