T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39356,1566281146459,1106.851,-0.06736322,-0.00412342,-0.1868013,0.01751063,0.006172491,0.9998276,359.6463,1.003356,0.6692184,-0.003034955,0.00877365,0.00586677,0.9999397,-2.622683E-08,-0.3,1.812094,8.817239,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39357,1566281146478,1106.869,-0.0670834,-0.004057586,-0.1856591,0.01654238,0.007949459,0.9998316,359.5445,0.9478819,0.7298663,-0.00392186,0.008296819,0.006401851,0.9999374,-2.622683E-08,-0.3,1.813199,8.92557,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39358,1566281146493,1106.885,-0.06683091,-0.003948815,-0.1844092,0.01531167,0.0111944,0.9998201,359.3586,0.8773834,0.7288456,-0.005548311,0.007691865,0.006402904,0.9999346,-2.622683E-08,-0.3,1.814341,9.120851,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39359,1566281146511,1106.902,-0.06655824,-0.003948007,-0.1832014,0.0141765,0.01404913,0.9998008,359.195,0.8123612,0.7557983,-0.006977652,0.00713513,0.006645006,0.9999281,-2.622683E-08,-0.3,1.815591,9.289841,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39360,1566281146525,1106.918,-0.06623212,-0.003969222,-0.1819483,0.01283814,0.0159407,0.9997905,359.0866,0.7356848,0.8288129,-0.007923799,0.006477293,0.007283485,0.9999211,-2.622683E-08,-0.3,1.816799,9.405169,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39361,1566281146544,1106.935,-0.0658884,-0.003935616,-0.1807035,0.01113205,0.01807481,0.9997746,358.9643,0.6379371,0.886394,-0.008994304,0.005636536,0.007785046,0.9999134,-2.622683E-08,-0.3,1.818052,9.538546,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39362,1566281146559,1106.951,-0.0655535,-0.003962465,-0.1793898,0.009660234,0.01899111,0.999773,358.9118,0.5535991,0.9453787,-0.009455692,0.004909002,0.008295298,0.9999089,-2.622683E-08,-0.3,1.819296,9.600174,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39363,1566281146577,1106.968,-0.06513023,-0.004192382,-0.1779568,0.007398679,0.01604261,0.999844,359.0808,0.4239716,0.9724037,-0.007989824,0.003767657,0.008515067,0.9999247,-2.622683E-08,-0.3,1.82061,9.444126,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39364,1566281146593,1106.985,-0.064673,-0.00450791,-0.1763913,0.005560865,0.01160272,0.9999172,359.3352,0.3186372,0.8706913,-0.005780138,0.002824583,0.007614116,0.9999503,-2.622683E-08,-0.3,1.822043,9.199452,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39365,1566281146609,1107.001,-0.064125,-0.004878629,-0.1748211,0.004324301,0.0064473,0.9999698,359.6306,0.2477701,0.738076,-0.003209666,0.002182907,0.006447806,0.9999717,-2.622683E-08,-0.3,1.823609,8.907768,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39366,1566281146626,1107.018,-0.06329164,-0.005726386,-0.1728787,0.003539936,-0.005472276,0.9999788,0.3135399,0.2028268,0.5572504,0.002744719,0.001756664,0.004858039,0.9999829,-2.622683E-08,-0.3,1.825179,8.218933,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39367,1566281146644,1107.035,-0.0625096,-0.006571099,-0.1709219,0.001899014,-0.01848795,0.9998273,1.059342,0.1088241,0.461833,0.009248118,0.0009123643,0.004021289,0.9999487,-2.622683E-08,-0.3,1.827121,7.481468,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39368,1566281146660,1107.052,-0.06166555,-0.007547371,-0.1688606,0.0009022492,-0.03310185,0.9994516,1.896943,0.05172342,0.2669003,0.0165542,0.0004127542,0.002321352,0.9998602,-2.622683E-08,-0.3,1.829078,6.65001,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39369,1566281146677,1107.068,-0.060615,-0.008744992,-0.1666229,0.0006640732,-0.04839924,0.9988279,2.774156,0.03809323,0.04260674,0.02420683,0.0003233284,0.000363658,0.9997069,-2.622683E-08,-0.3,1.831139,5.770237,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39370,1566281146693,1107.084,-0.05938905,-0.01001749,-0.164291,0.0007890264,-0.06612416,0.9978111,3.791402,0.04530705,359.8866,0.03307978,0.0004278914,-0.001001934,0.9994521,-2.622683E-08,-0.3,1.833377,4.758805,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39371,1566281146711,1107.102,-0.05808377,-0.01136495,-0.1616545,0.001084811,-0.0854312,0.9963435,4.900821,0.06238319,359.7901,0.04275362,0.0006221999,-0.001853039,0.9990838,-2.622683E-08,-0.3,1.835709,3.680893,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39372,1566281146726,1107.118,-0.05672739,-0.01263659,-0.1588719,0.002100028,-0.1031868,0.9946598,5.922713,0.1209686,359.6651,0.05165908,0.001205209,-0.002972943,0.9986597,-2.622683E-08,-0.3,1.838346,2.710794,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39373,1566281146743,1107.135,-0.05518591,-0.01382234,-0.1559227,0.004060079,-0.118944,0.9928927,6.831162,0.2342893,359.5977,0.05957018,0.002250044,-0.00362578,0.998215,-2.622683E-08,-0.3,1.841128,1.879407,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39374,1566281146759,1107.151,-0.0535391,-0.01499923,-0.1530124,0.006603734,-0.1339883,0.9909609,7.70012,0.3818117,359.5812,0.0671327,0.003569778,-0.003870074,0.9977302,-2.622683E-08,-0.3,1.844077,1.21724,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39375,1566281146776,1107.167,-0.05180084,-0.01624133,-0.1500349,0.00901677,-0.1479525,0.9889534,8.50829,0.522379,359.6202,0.0741644,0.004791841,-0.003642893,0.9972279,-2.622683E-08,-0.3,1.846988,1.04324,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39376,1566281146794,1107.185,-0.05010653,-0.01746852,-0.1471808,0.01153383,-0.1590901,0.9871967,9.154084,0.6693798,359.6899,0.07978211,0.006038712,-0.003163731,0.996789,-2.622683E-08,-0.3,1.849965,1.340275,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39377,1566281146809,1107.201,-0.04830838,-0.01872042,-0.1444122,0.01379072,-0.1669251,0.9858731,9.609088,0.8014199,359.8336,0.08374462,0.007090669,-0.002032477,0.99646,-2.622683E-08,-0.3,1.852819,1.69616,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39378,1566281146826,1107.218,-0.04650412,-0.01938014,-0.141718,0.01566003,-0.1706196,0.9852125,9.823849,0.9106442,0.03408118,0.08562392,0.007892136,-0.0003841248,0.9962962,-2.622683E-08,-0.3,1.855588,1.875445,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39379,1566281146843,1107.234,-0.0445932,-0.01909739,-0.1388718,0.01740745,-0.1672474,0.9857613,9.627812,1.011675,0.2066779,0.08393216,0.008645904,0.001056295,0.9964334,-2.622683E-08,-0.3,1.858282,1.644967,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39380,1566281146859,1107.251,-0.04278177,-0.0181535,-0.1360349,0.0189063,-0.1573689,0.9873589,9.054209,1.096986,0.2533135,0.07894798,0.009368498,0.001447987,0.9968337,-2.622683E-08,-0.3,1.861128,1.031355,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39381,1566281146879,1107.27,-0.04088312,-0.01727317,-0.1333484,0.02003931,-0.1488155,0.9886619,8.55829,1.161176,0.2951639,0.0746377,0.009912537,0.001812397,0.9971598,-2.622683E-08,-0.3,1.863965,0.5031891,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39382,1566281146893,1107.284,-0.03913447,-0.0165907,-0.1309294,0.01994848,-0.1433311,0.9894738,8.240647,1.154966,0.3308004,0.07187631,0.00984531,0.002154995,0.9973627,-2.622683E-08,-0.3,1.866652,0.1690205,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39383,1566281146910,1107.301,-0.03720076,-0.01613187,-0.1284863,0.01914283,-0.1400494,0.9899595,8.050706,1.10779,0.3227336,0.07022148,0.009445557,0.002130689,0.9974844,-2.622683E-08,-0.3,1.869071,0.05595291,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39384,1566281146926,1107.319,-0.03531379,-0.01576651,-0.1260765,0.01848289,-0.1375368,0.9903242,7.905339,1.069214,0.3311495,0.068956,0.009109093,0.002239649,0.9975756,-2.622683E-08,-0.3,1.871514,0.199792,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39385,1566281146945,1107.335,-0.03322059,-0.01556662,-0.1234932,0.0176007,-0.1357967,0.9905804,7.804691,1.017928,0.3243166,0.06807825,0.008669747,0.00221898,0.9976399,-2.622683E-08,-0.3,1.873924,0.3058279,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39386,1566281146960,1107.351,-0.03118215,-0.01541837,-0.1208905,0.01664141,-0.1344729,0.9907775,7.728142,0.9622675,0.3382385,0.06741172,0.008179238,0.002378983,0.9976889,-2.622683E-08,-0.3,1.876507,0.3856296,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39387,1566281146975,1107.367,-0.02895077,-0.01535155,-0.1180984,0.01555458,-0.1334479,0.9909338,7.66888,0.8992919,0.3553078,0.06689555,0.007622772,0.002568801,0.9977276,-2.622683E-08,-0.3,1.87911,0.4467493,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39388,1566281146993,1107.384,-0.02677406,-0.01522386,-0.1152307,0.01445447,-0.1320567,0.9911368,7.588455,0.8355268,0.4053831,0.06619693,0.007041165,0.003047294,0.9977771,-2.622683E-08,-0.3,1.881902,0.5297108,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39389,1566281147009,1107.401,-0.02432602,-0.01513778,-0.1120589,0.01329269,-0.1298657,0.9914425,7.461832,0.768143,0.4892961,0.06509726,0.006411155,0.003824574,0.997851,-2.622683E-08,-0.3,1.884769,0.6599753,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39390,1566281147026,1107.418,-0.02190369,-0.01505315,-0.1088123,0.01182946,-0.1278031,0.991729,7.342661,0.6833984,0.5849595,0.06406137,0.00562456,0.004712275,0.997919,-2.622683E-08,-0.3,1.887941,0.7803435,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39391,1566281147043,1107.434,-0.01936178,-0.01508562,-0.1055046,0.01082782,-0.127452,0.9917856,7.322377,0.6255017,0.6468053,0.06388509,0.005086852,0.005284254,0.9979303,-2.622683E-08,-0.3,1.891188,0.8013745,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39392,1566281147059,1107.45,-0.01677746,-0.01517954,-0.1021547,0.009821199,-0.1277958,0.9917518,7.342239,0.5673746,0.6877084,0.06405701,0.004556751,0.005671944,0.9979197,-2.622683E-08,-0.3,1.894495,0.7805943,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39393,1566281147076,1107.468,-0.01396045,-0.01528047,-0.09853733,0.009039837,-0.1276121,0.991783,7.331627,0.5222212,0.7526469,0.06396469,0.004127867,0.006263161,0.997924,-2.622683E-08,-0.3,1.897845,0.7937689,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39394,1566281147093,1107.484,-0.01114398,-0.01540765,-0.09486167,0.00811867,-0.1267379,0.991903,7.281127,0.4689523,0.8676965,0.06352565,0.003603197,0.007296819,0.997947,-2.622683E-08,-0.3,1.901463,0.8453411,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39395,1566281147109,1107.5,-0.008172197,-0.01563118,-0.09099755,0.006977742,-0.1263552,0.9919605,7.259024,0.4030287,0.983499,0.06333198,0.002966587,0.008342637,0.9979533,-2.622683E-08,-0.3,1.905138,0.8650193,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39396,1566281147125,1107.517,-0.005193413,-0.0160147,-0.08708024,0.005649619,-0.126191,0.9919899,7.24954,0.3263096,1.071537,0.06324553,0.002250591,0.009152018,0.9979535,-2.622683E-08,-0.3,1.909002,0.8656976,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39397,1566281147143,1107.534,-0.002010069,-0.01672461,-0.08301128,0.0046159,-0.1263533,0.9919746,7.258913,0.2666093,1.146816,0.0633235,0.001688299,0.009840318,0.9979432,-2.622683E-08,-0.3,1.91292,0.8446465,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39398,1566281147160,1107.551,0.000988652,-0.01747761,-0.07909059,0.003163627,-0.1269316,0.9919064,7.292315,0.1827409,1.226787,0.06360783,0.000910583,0.01058244,0.9979185,-2.622683E-08,-0.3,1.916989,0.7917944,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39399,1566281147176,1107.567,0.004227389,-0.0183777,-0.07471351,0.001385598,-0.1277444,0.9918061,7.339267,0.08004475,1.318856,0.06400718,-3.956724E-05,0.01144063,0.9978839,-2.622683E-08,-0.3,1.920909,0.7214502,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39400,1566281147192,1107.584,0.007489546,-0.01955717,-0.07008,-0.0008422579,-0.1267654,0.9919324,7.282717,359.9514,1.357562,0.06350145,-0.001176061,0.01184973,0.9979107,-2.622683E-08,-0.3,1.925287,0.7359507,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39401,1566281147210,1107.601,0.01073342,-0.02103986,-0.06553519,-0.002532371,-0.1284673,0.9917105,7.381034,359.8537,1.357411,0.06434748,-0.002036481,0.01190297,0.9978545,-2.622683E-08,-0.3,1.92992,0.5993783,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39402,1566281147224,1107.617,0.0138328,-0.02267126,-0.06119912,-0.004182447,-0.1343958,0.9909189,7.723686,359.7582,1.359241,0.06732098,-0.002904303,0.0119765,0.9976553,-2.622683E-08,-0.3,1.934465,0.2422834,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39403,1566281147243,1107.634,0.01706586,-0.0244283,-0.05672088,-0.006092872,-0.1414045,0.9899331,8.129127,359.6474,1.340651,0.07083943,-0.003898658,0.01188775,0.9974093,-2.622683E-08,-0.3,1.938801,0.3000144,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39404,1566281147259,1107.651,0.02002684,-0.02606624,-0.05226729,-0.008003128,-0.1489858,0.988807,8.568155,359.5363,1.308463,0.07465004,-0.004888145,0.01168853,0.9971293,-2.622683E-08,-0.3,1.943279,0.7600183,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39405,1566281147275,1107.667,0.02317174,-0.0273867,-0.0473583,-0.01040917,-0.1567832,0.9875782,9.020229,359.3961,1.241914,0.07857244,-0.006105398,0.01121819,0.9968266,-2.622683E-08,-0.3,1.947733,1.241435,1
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39406,1566281147292,1107.684,0.02609158,-0.02828895,-0.04235284,-0.0116209,-0.163019,0.9865545,9.382175,359.3251,1.109178,0.08172142,-0.006660917,0.01012829,0.9965815,-2.622683E-08,-0.3,1.952642,1.628587,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39407,1566281147307,1107.7,0.02906318,-0.02929507,-0.03720719,-0.0123234,-0.167346,0.9858212,9.633546,359.2838,0.93926,0.08391405,-0.006915917,0.008692179,0.9964111,-2.622683E-08,-0.3,1.957647,1.910186,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39408,1566281147325,1107.716,0.03187295,-0.03047439,-0.03185614,-0.01164923,-0.1723871,0.9849604,9.926641,359.3224,0.7434747,0.08647642,-0.006452263,0.006975145,0.9962086,-2.622683E-08,-0.3,1.962793,2.244546,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39409,1566281147343,1107.734,0.03439717,-0.03189695,-0.02632644,-0.01005893,-0.1803691,0.9835476,10.39126,359.414,0.6438405,0.0905254,-0.005601095,0.006058425,0.99586,-2.622683E-08,-0.3,1.968144,2.765059,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39410,1566281147358,1107.75,0.03670773,-0.03326553,-0.02113818,-0.009993481,-0.1882548,0.9820694,10.85095,359.417,0.6777015,0.09451815,-0.005624061,0.006368501,0.9954869,-2.622683E-08,-0.3,1.973674,3.269382,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39411,1566281147375,1107.766,0.03845926,-0.03423838,-0.01519847,-0.01037067,-0.1965314,0.9804427,11.3342,359.394,0.8773651,0.09870378,-0.006018589,0.008141072,0.9950654,-2.622683E-08,-0.3,1.978862,3.776261,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39412,1566281147392,1107.784,0.04000048,-0.03433026,-0.00914631,-0.0103683,-0.2002361,0.9796928,11.55076,359.3936,1.076491,0.1005735,-0.006209588,0.009878642,0.9948612,-2.622683E-08,-0.3,1.984802,3.99895,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39413,1566281147408,1107.8,0.04164969,-0.03406531,-0.002850085,-0.01027649,-0.2003417,0.9796722,11.55694,359.399,1.243955,0.1006185,-0.006310614,0.01132804,0.9948406,-2.622683E-08,-0.3,1.990854,4.004235,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39414,1566281147425,1107.817,0.04253568,-0.03268325,0.00409868,-0.00977507,-0.1937725,0.9809978,11.17303,359.4291,1.468283,0.0972759,-0.006205249,0.01323677,0.9951501,-2.622683E-08,-0.3,1.99715,3.593522,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39415,1566281147443,1107.833,0.04341001,-0.03205025,0.01088858,-0.0106448,-0.1920266,0.981332,11.07108,359.3785,1.676523,0.09637245,-0.006808768,0.01508456,0.9952078,-2.622683E-08,-0.3,2.004099,3.471867,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39416,1566281147459,1107.85,0.04405154,-0.03166188,0.01760828,-0.01329021,-0.1924137,0.9812239,11.09368,359.224,1.884848,0.09653331,-0.008328958,0.01702474,0.9951493,-2.622683E-08,-0.3,2.010889,3.462323,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39417,1566281147476,1107.867,0.04464268,-0.03135191,0.02485694,-0.01622881,-0.1910365,0.9814488,11.01328,359.0527,2.025167,0.09579742,-0.009923263,0.01838302,0.9951816,-2.622683E-08,-0.3,2.017608,3.353746,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39418,1566281147493,1107.884,0.04515714,-0.03086405,0.03239295,-0.01835213,-0.1869662,0.9821949,10.77579,358.9296,2.122318,0.09370551,-0.0110372,0.019314,0.9953514,-2.622683E-08,-0.3,2.024857,3.093134,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39419,1566281147508,1107.9,0.04562631,-0.03048098,0.04048414,-0.01979914,-0.1809766,0.9832881,10.42665,358.8465,2.118675,0.09065872,-0.01170274,0.01932497,0.9956257,-2.622683E-08,-0.3,2.032393,2.727352,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39420,1566281147526,1107.917,0.0459452,-0.03036477,0.048783,-0.02114229,-0.1758139,0.9841964,10.12602,358.7694,2.01881,0.08804403,-0.01225006,0.01849436,0.9958696,-2.622683E-08,-0.3,2.040484,2.419941,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39421,1566281147542,1107.933,0.04631371,-0.03050545,0.05708102,-0.0219083,-0.1721114,0.9848338,9.910602,358.7256,1.97263,0.08616967,-0.01256436,0.01810865,0.9960366,-2.622683E-08,-0.3,2.048783,2.20753,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39422,1566281147559,1107.95,0.04624197,-0.03101569,0.06635311,-0.02273632,-0.1680663,0.9855134,9.675407,358.6784,1.887482,0.08412723,-0.01287925,0.01738336,0.9962202,-2.622683E-08,-0.3,2.057081,1.982384,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39423,1566281147575,1107.967,0.04615993,-0.03160288,0.07585926,-0.02341338,-0.163914,0.9861968,9.434155,358.64,1.823648,0.08203113,-0.01313491,0.01683449,0.996401,-2.622683E-08,-0.3,2.066353,1.757137,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39424,1566281147592,1107.983,0.04595602,-0.03238941,0.08563505,-0.02337544,-0.1591788,0.986973,9.159232,358.6432,1.729668,0.07965148,-0.01300541,0.0159896,0.9966097,-2.622683E-08,-0.3,2.075859,1.503501,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39425,1566281147609,1108,0.04552919,-0.03347002,0.09588632,-0.02273459,-0.1567632,0.9873745,9.01907,358.681,1.595902,0.07845236,-0.0125685,0.01478731,0.996729,-2.622683E-08,-0.3,2.085635,1.391705,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39426,1566281147625,1108.017,0.04506437,-0.03480496,0.1059607,-0.0215407,-0.1575917,0.9872694,9.067136,358.7501,1.575064,0.07888153,-0.01195848,0.01456284,0.9967059,-2.622683E-08,-0.3,2.095886,1.478697,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39427,1566281147643,1108.034,0.04432964,-0.03613435,0.1167431,-0.02002706,-0.1589607,0.9870818,9.146575,358.8377,1.609819,0.07958018,-0.01122976,0.01481108,0.9966552,-2.622683E-08,-0.3,2.105961,1.596304,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39428,1566281147659,1108.051,0.04359659,-0.03748055,0.1274983,-0.01842431,-0.1586838,0.9871575,9.13051,358.9308,1.629285,0.0794507,-0.01043184,0.01491459,0.9966726,-2.622683E-08,-0.3,2.116743,1.624978,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39429,1566281147679,1108.069,0.04267046,-0.0388868,0.1390124,-0.01642182,-0.1575857,0.9873688,9.06679,359.0471,1.672244,0.07890803,-0.009441547,0.01520356,0.9967213,-2.622683E-08,-0.3,2.127498,1.611069,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39430,1566281147692,1108.084,0.04174858,-0.04021497,0.1507394,-0.01408039,-0.1553104,0.9877654,8.934798,359.1833,1.690733,0.07777656,-0.008253607,0.01526375,0.9968198,-2.622683E-08,-0.3,2.139012,1.540658,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39431,1566281147709,1108.1,0.04063535,-0.04140915,0.1632419,-0.01117795,-0.1515561,0.9883854,8.717113,359.3521,1.654831,0.07590726,-0.00673488,0.01482831,0.9969819,-2.622683E-08,-0.3,2.150739,1.404721,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39432,1566281147725,1108.117,0.03956836,-0.0425395,0.1757296,-0.007734576,-0.1477657,0.9889922,8.497469,359.5519,1.571969,0.07402544,-0.004915409,0.01396945,0.9971464,-2.622683E-08,-0.3,2.163242,1.311495,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39433,1566281147744,1108.135,0.03829069,-0.0437695,0.1886389,-0.004344917,-0.14494,0.9894309,8.333808,359.7484,1.439336,0.07262868,-0.003102324,0.01268655,0.9972736,-2.622683E-08,-0.3,2.17573,1.299353,0
T4_EU_PW_B1_C5_P1066626_S13_0820144746.csv,39434,1566281147759,1108.151,0.03710123,-0.04505892,0.2016162,-0.001037997,-0.1432952,0.9896795,8.238571,359.9399,1.332319,0.07182222,-0.001358182,0.01163404,0.9973487,-2.622683E-08,-0.3,2.188639,1.36487,0
