T6_EU_PW_B3_C0_P1260061_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B3_C0_P1260061_S13_0820144746.csv,50968,1566281339914,1300.302,-0.03216723,-0.02449917,-0.04255332,-0.00049449,0.0002581833,0.9999998,359.9852,359.9717,1.931684,-0.0001332409,-0.0002450339,0.0168563,0.9998579,-1.5,1.788732E-08,10,8.288114,0
T6_EU_PW_B3_C0_P1260061_S13_0820144746.csv,50969,1566281339930,1300.319,-0.03103693,-0.02454494,-0.04112719,-0.0004830771,-0.001502219,0.9999987,0.08607081,359.9723,1.930465,0.0007469339,-0.0002541574,0.01684587,0.9998578,-0.3,3.577464E-09,1.957447,7.676929,0
T6_EU_PW_B3_C0_P1260061_S13_0820144746.csv,50970,1566281339948,1300.336,-0.0298455,-0.02465196,-0.03963941,-0.0006967958,-0.002441666,0.9999968,0.1398973,359.9601,1.986232,0.001214612,-0.0003695062,0.01733269,0.999849,-0.3,3.577464E-09,1.958873,7.704362,0
T6_EU_PW_B3_C0_P1260061_S13_0820144746.csv,50971,1566281339965,1300.353,-0.02862275,-0.0247841,-0.03811758,-0.0009670093,-0.003592283,0.9999931,0.2058231,359.9446,2.028478,0.001787304,-0.0005152246,0.01770172,0.9998416,-0.3,3.577464E-09,1.960361,7.73114,0
T6_EU_PW_B3_C0_P1260061_S13_0820144746.csv,50972,1566281339981,1300.369,-0.02727308,-0.0250122,-0.03653625,-0.0009741915,-0.005147549,0.9999863,0.2949341,359.9442,2.061871,0.002564602,-0.0005333299,0.01799344,0.9998347,-0.3,3.577464E-09,1.961882,7.780461,0
T6_EU_PW_B3_C0_P1260061_S13_0820144746.csv,50973,1566281339998,1300.386,-0.02583201,-0.02531176,-0.03496992,-0.0009301922,-0.006810446,0.9999764,0.3902128,359.9467,2.078153,0.003396248,-0.0005267795,0.01813579,0.9998296,-0.3,3.577464E-09,1.963464,7.837143,0
T6_EU_PW_B3_C0_P1260061_S13_0820144746.csv,50974,1566281340015,1300.403,-0.02431748,-0.02555838,-0.0333221,-0.0007876216,-0.008134302,0.9999666,0.4660663,359.9549,2.09142,0.004059319,-0.0004679814,0.01825152,0.9998251,-0.3,3.577464E-09,1.96503,7.899806,0
T6_EU_PW_B3_C0_P1260061_S13_0820144746.csv,50975,1566281340032,1300.419,-0.02274425,-0.0257638,-0.03164956,-0.001149257,-0.009024973,0.9999586,0.5170999,359.9341,2.129454,0.004501075,-0.0006583985,0.01858433,0.999817,-0.3,3.577464E-09,1.966678,7.931919,0
T6_EU_PW_B3_C0_P1260061_S13_0820144746.csv,50976,1566281340047,1300.436,-0.02107904,-0.02598541,-0.02994814,-0.001868965,-0.01034205,0.9999447,0.5925665,359.8929,2.163104,0.005152532,-0.001031961,0.0188801,0.999808,-0.3,3.577464E-09,1.96835,7.950805,0
T6_EU_PW_B3_C0_P1260061_S13_0820144746.csv,50977,1566281340064,1300.453,-0.01937014,-0.02632258,-0.02833138,-0.002674127,-0.01311778,0.9999104,0.7516149,359.8468,2.174736,0.006532468,-0.001461381,0.01898535,0.9997973,-0.3,3.577464E-09,1.970052,7.982247,0
T6_EU_PW_B3_C0_P1260061_S13_0820144746.csv,50978,1566281340081,1300.469,-0.017582,-0.02676729,-0.02670384,-0.003127273,-0.01641427,0.9998604,0.9405105,359.8208,2.171674,0.008176291,-0.001719048,0.01896247,0.9997853,-0.3,3.577464E-09,1.971669,8.046227,0
T6_EU_PW_B3_C0_P1260061_S13_0820144746.csv,50979,1566281340098,1300.486,-0.01572411,-0.02713684,-0.02514554,-0.003814597,-0.01901205,0.999812,1.089376,359.7814,2.182328,0.009468388,-0.002088248,0.01906049,0.9997714,-0.3,3.577464E-09,1.973296,8.093496,0
