T3_EU_PW_B2_C0_P1120263_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B2_C0_P1120263_S13_0820144746.csv,42477,1566281198500,1158.888,-0.01598007,-0.001812894,-0.1841034,-0.02726909,0.1150376,0.9929868,353.3942,358.427,359.4968,-0.05754836,-0.01395701,-0.005174614,0.9982318,1.06066,-1.06066,10,14.6328,0
T3_EU_PW_B2_C0_P1120263_S13_0820144746.csv,42478,1566281198516,1158.905,-0.01667107,-0.002776504,-0.1838398,-0.02891477,0.1080127,0.9937289,353.7992,358.3333,359.6303,-0.05403267,-0.01469712,-0.004007927,0.998423,0.212132,-0.212132,1.815897,14.63698,0
T3_EU_PW_B2_C0_P1120263_S13_0820144746.csv,42479,1566281198533,1158.921,-0.01737125,-0.002979949,-0.183284,-0.02910106,0.1071833,0.9938133,353.847,358.3227,359.6299,-0.05361578,-0.01478852,-0.004009747,0.9984441,0.212132,-0.212132,1.81616,14.61076,0
T3_EU_PW_B2_C0_P1120263_S13_0820144746.csv,42480,1566281198549,1158.938,-0.01795522,-0.003023587,-0.1824002,-0.02714339,0.1094705,0.9936194,353.7152,358.4352,359.6503,-0.05477069,-0.01380171,-0.003795584,0.9983964,0.212132,-0.212132,1.816716,14.66679,0
T3_EU_PW_B2_C0_P1120263_S13_0820144746.csv,42481,1566281198566,1158.954,-0.01864879,-0.003267769,-0.1816464,-0.025064,0.1082286,0.99381,353.7868,358.5553,359.6348,-0.05414925,-0.01276116,-0.00386519,0.9984438,0.212132,-0.212132,1.8176,14.54539,0
T3_EU_PW_B2_C0_P1120263_S13_0820144746.csv,42482,1566281198582,1158.971,-0.01930959,-0.003357027,-0.1809889,-0.02330411,0.1084445,0.9938293,353.7744,358.6567,359.5508,-0.05425233,-0.01191745,-0.00455041,0.9984457,0.212132,-0.212132,1.818354,14.50775,0
T3_EU_PW_B2_C0_P1120263_S13_0820144746.csv,42483,1566281198599,1158.988,-0.01969265,-0.003197651,-0.1797879,-0.01975462,0.1105638,0.9936727,353.6522,358.8611,359.4939,-0.05531974,-0.01016791,-0.00495982,0.9984046,0.212132,-0.212132,1.819011,14.51204,0
T3_EU_PW_B2_C0_P1120263_S13_0820144746.csv,42484,1566281198616,1159.004,-0.02016425,-0.003047638,-0.1786752,-0.01622791,0.1145291,0.9932873,353.4235,359.064,359.5029,-0.05732115,-0.008403267,-0.004799284,0.9983089,0.212132,-0.212132,1.820212,14.61005,0
T3_EU_PW_B2_C0_P1120263_S13_0820144746.csv,42485,1566281198632,1159.021,-0.02100847,-0.003167655,-0.1778079,-0.01364352,0.1161704,0.9931356,353.3289,359.2129,359.5709,-0.05815633,-0.007074635,-0.004138223,0.9982738,0.212132,-0.212132,1.821325,14.62312,0
T3_EU_PW_B2_C0_P1120263_S13_0820144746.csv,42486,1566281198649,1159.038,-0.02199817,-0.003270276,-0.1768554,-0.01294337,0.1174689,0.9929922,353.2539,359.2532,359.6962,-0.05881768,-0.006661623,-0.00303018,0.9982419,0.212132,-0.212132,1.822192,14.67898,0
T3_EU_PW_B2_C0_P1120263_S13_0820144746.csv,42487,1566281198666,1159.054,-0.02297391,-0.002984881,-0.1758236,-0.01268192,0.1218369,0.9924691,353.0019,359.2679,359.6841,-0.06101315,-0.006545014,-0.003141747,0.9981106,0.212132,-0.212132,1.823145,14.91015,0
T3_EU_PW_B2_C0_P1120263_S13_0820144746.csv,42488,1566281198684,1159.071,-0.02393582,-0.002771839,-0.1746075,-0.01172535,0.1262483,0.9919294,352.7472,359.3228,359.6763,-0.06323278,-0.006076897,-0.003193244,0.9979752,0.212132,-0.212132,1.824176,15.12339,0
T3_EU_PW_B2_C0_P1120263_S13_0820144746.csv,42489,1566281198700,1159.088,-0.02505866,-0.002975095,-0.1734973,-0.01214109,0.1268917,0.9918423,352.71,359.2987,359.8385,-0.06356461,-0.006197351,-0.001795742,0.9979569,0.212132,-0.212132,1.825392,15.17723,0
