T4_EU_PW_B4_C6_P1504337_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B4_C6_P1504337_S13_0820144746.csv,65624,1566281584109,1544.454,-0.0165439,-0.04490321,-0.07026318,-0.0009348086,0.0124076,0.9999226,359.2891,359.9464,1.824127,-0.006210573,-0.0003686191,0.01591463,0.999854,-1.311342E-07,-1.5,10,8.934152,0
T4_EU_PW_B4_C6_P1504337_S13_0820144746.csv,65625,1566281584127,1544.472,-0.0166736,-0.04476942,-0.06926005,-0.0003323992,0.01234283,0.9999238,359.2928,359.981,1.791716,-0.006173376,-6.969667E-05,0.01563371,0.9998587,-2.622683E-08,-0.3,1.929737,7.998461,0
T4_EU_PW_B4_C6_P1504337_S13_0820144746.csv,65626,1566281584143,1544.488,-0.01688166,-0.04448127,-0.06821656,0.0001563177,0.01374535,0.9999055,359.2124,0.008957191,1.740364,-0.006870857,0.0001825329,0.01518714,0.9998611,-2.622683E-08,-0.3,1.93074,8.085608,0
T4_EU_PW_B4_C6_P1504337_S13_0820144746.csv,65627,1566281584159,1544.504,-0.01710336,-0.04436017,-0.06717752,0.0004976581,0.0151086,0.9998857,359.1343,0.02851696,1.704312,-0.007549981,0.0003611765,0.01487383,0.9998608,-2.622683E-08,-0.3,1.931783,8.166208,0
T4_EU_PW_B4_C6_P1504337_S13_0820144746.csv,65628,1566281584176,1544.522,-0.01749734,-0.04445389,-0.06613714,0.001114431,0.0148734,0.9998888,359.1478,0.06385925,1.656526,-0.007428072,0.0006647069,0.01445915,0.9998677,-2.622683E-08,-0.3,1.932822,8.14876,0
T4_EU_PW_B4_C6_P1504337_S13_0820144746.csv,65629,1566281584192,1544.538,-0.01800157,-0.04456196,-0.06518239,0.001383988,0.01428657,0.999897,359.1814,0.07930478,1.624594,-0.007132939,0.0007932489,0.01418136,0.9998737,-2.622683E-08,-0.3,1.933863,8.111789,0
T4_EU_PW_B4_C6_P1504337_S13_0820144746.csv,65630,1566281584210,1544.555,-0.01855994,-0.04452565,-0.06423844,0.001017839,0.01501038,0.9998868,359.1399,0.05832447,1.663026,-0.007497225,0.0006178285,0.01451554,0.9998664,-2.622683E-08,-0.3,1.934818,8.156201,0
T4_EU_PW_B4_C6_P1504337_S13_0820144746.csv,65631,1566281584226,1544.571,-0.01916073,-0.04431636,-0.06326272,0.0009144486,0.01709971,0.9998534,359.0202,0.05240171,1.712044,-0.008542382,0.0005849616,0.01494321,0.9998517,-2.622683E-08,-0.3,1.935762,8.283065,0
T4_EU_PW_B4_C6_P1504337_S13_0820144746.csv,65632,1566281584242,1544.588,-0.0197843,-0.04395254,-0.06218171,0.0007820838,0.02028597,0.9997939,358.8376,0.04481933,1.718194,-0.0101365,0.0005431451,0.01499671,0.999836,-2.622683E-08,-0.3,1.936737,8.477461,0
T4_EU_PW_B4_C6_P1504337_S13_0820144746.csv,65633,1566281584259,1544.604,-0.02060263,-0.04323152,-0.06088577,0.0004350941,0.02631675,0.9996536,358.492,0.02493769,1.731393,-0.01315473,0.0004164017,0.01511024,0.9997993,-2.622683E-08,-0.3,1.937818,8.8462,0
T4_EU_PW_B4_C6_P1504337_S13_0820144746.csv,65634,1566281584276,1544.621,-0.02138783,-0.04270869,-0.05957376,0.0003802785,0.03148848,0.999504,358.1956,0.02179916,1.756942,-0.01574142,0.0004316021,0.01533271,0.9997585,-2.622683E-08,-0.3,1.939114,9.158433,0
T4_EU_PW_B4_C6_P1504337_S13_0820144746.csv,65635,1566281584291,1544.637,-0.0221918,-0.04248878,-0.05821698,-7.09809E-05,0.03489856,0.9993908,358.0001,-0.004069385,1.758999,-0.01745043,0.0002323771,0.0153466,0.9997299,-2.622683E-08,-0.3,1.940426,9.363007,0
T4_EU_PW_B4_C6_P1504337_S13_0820144746.csv,65636,1566281584309,1544.654,-0.02302578,-0.04241548,-0.05683846,-0.0002585366,0.03512345,0.999383,357.9872,359.9852,1.755593,-0.01756435,0.0001397713,0.0153152,0.9997284,-2.622683E-08,-0.3,1.941783,9.380392,0
T4_EU_PW_B4_C6_P1504337_S13_0820144746.csv,65637,1566281584326,1544.671,-0.02394807,-0.04247807,-0.05533234,-0.0004954789,0.03362209,0.9994345,358.0732,359.9716,1.725068,-0.01681525,5.284231E-06,0.0150472,0.9997454,-2.622683E-08,-0.3,1.943161,9.296206,0
T4_EU_PW_B4_C6_P1504337_S13_0820144746.csv,65638,1566281584343,1544.688,-0.02485162,-0.04258452,-0.05372155,-0.0006719413,0.03196228,0.9994888,358.1684,359.9615,1.649954,-0.01598636,-0.0001059377,0.01439086,0.9997687,-2.622683E-08,-0.3,1.944668,9.201546,0
T4_EU_PW_B4_C6_P1504337_S13_0820144746.csv,65639,1566281584359,1544.704,-0.02581852,-0.04269776,-0.05199259,-0.0004940779,0.03111772,0.9995156,358.2168,359.9717,1.596017,-0.01556268,-3.038369E-05,0.01392189,0.999782,-2.622683E-08,-0.3,1.946278,9.151972,0
