SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B3_C2_P2070237_S13_0820144746.csv,99086,1566282141426,2101.771,0.0009436738,-0.04186746,-0.07130599,-0.01812357,0.0142774,0.9997338,359.1819,358.9614,1.231954,-0.007235607,-0.008985583,0.01068521,0.9998764,-1.06066,1.060661,10,7.333769,0
T7_EW_PS_B3_C2_P2070237_S13_0820144746.csv,99087,1566282141443,2101.788,0.001430154,-0.04185477,-0.07078581,-0.01916069,0.01389685,0.9997199,359.2037,358.902,1.225007,-0.007050303,-0.009506651,0.01062267,0.9998736,-1.06066,1.060661,10,7.312093,0
T7_EW_PS_B3_C2_P2070237_S13_0820144746.csv,99088,1566282141459,2101.804,0.001958838,-0.04198987,-0.0702875,-0.02031024,0.01308496,0.9997081,359.2503,358.8361,1.214143,-0.006649523,-0.01008641,0.01052798,0.9998716,-1.06066,1.060661,10,7.305839,0
T7_EW_PS_B3_C2_P2070237_S13_0820144746.csv,99089,1566282141476,2101.822,0.002432639,-0.0420623,-0.06974044,-0.02132268,0.01176832,0.9997034,359.3257,358.7781,1.231581,-0.005998183,-0.01059865,0.01068383,0.9998688,-1.06066,1.060661,10,7.327051,0
T7_EW_PS_B3_C2_P2070237_S13_0820144746.csv,99090,1566282141492,2101.837,0.00298281,-0.04207038,-0.06915328,-0.02239743,0.01153461,0.9996826,359.3391,358.7165,1.244585,-0.005888339,-0.01113668,0.01079538,0.9998624,-1.06066,1.060661,10,7.299659,0
T7_EW_PS_B3_C2_P2070237_S13_0820144746.csv,99091,1566282141510,2101.854,0.003481479,-0.0419135,-0.06845649,-0.02360257,0.01242419,0.9996442,359.2881,358.6474,1.236083,-0.006338731,-0.0117351,0.01071237,0.9998537,-1.06066,1.060661,10,7.217816,0
T7_EW_PS_B3_C2_P2070237_S13_0820144746.csv,99092,1566282141527,2101.871,0.004063515,-0.04181087,-0.06775244,-0.02433604,0.01305143,0.9996186,359.2522,358.6054,1.206751,-0.006653164,-0.01210031,0.01045028,0.9998501,-1.06066,1.060661,10,7.165493,0
T7_EW_PS_B3_C2_P2070237_S13_0820144746.csv,99093,1566282141542,2101.888,0.004622728,-0.04180535,-0.06699318,-0.02504185,0.01248475,0.9996085,359.2847,358.5649,1.175113,-0.006370092,-0.01245797,0.01017544,0.9998503,-1.06066,1.060661,10,7.166999,0
T7_EW_PS_B3_C2_P2070237_S13_0820144746.csv,99094,1566282141559,2101.904,0.005236506,-0.04200692,-0.06634076,-0.02531951,0.01030319,0.9996263,359.4097,358.5491,1.132867,-0.005276166,-0.01260973,0.009819822,0.9998584,-1.06066,1.060661,10,7.257068,0
T7_EW_PS_B3_C2_P2070237_S13_0820144746.csv,99095,1566282141575,2101.921,0.005838131,-0.04219267,-0.06566998,-0.02557992,0.007193897,0.9996469,359.5878,358.5342,1.096161,-0.00371887,-0.01275626,0.009518813,0.9998664,-1.06066,1.060661,10,7.390482,0
T7_EW_PS_B3_C2_P2070237_S13_0820144746.csv,99096,1566282141591,2101.937,0.006527726,-0.0423221,-0.06497455,-0.02547917,0.004937586,0.9996632,359.7171,358.54,1.067739,-0.002587207,-0.01271718,0.009285405,0.9998727,-1.06066,1.060661,10,7.499623,0
T7_EW_PS_B3_C2_P2070237_S13_0820144746.csv,99097,1566282141609,2101.954,0.007176141,-0.04232741,-0.06416221,-0.02542383,0.004148472,0.9996682,359.7623,358.5432,1.031584,-0.002188433,-0.01269384,0.008975032,0.9998768,-1.06066,1.060661,10,7.540331,0
T7_EW_PS_B3_C2_P2070237_S13_0820144746.csv,99098,1566282141626,2101.971,0.007839117,-0.04241491,-0.06335574,-0.02528216,0.003289141,0.9996749,359.8116,358.5513,0.9534317,-0.001749569,-0.01262802,0.008298699,0.9998843,-1.06066,1.060661,10,7.587653,0
T7_EW_PS_B3_C2_P2070237_S13_0820144746.csv,99099,1566282141642,2101.987,0.008393416,-0.04259409,-0.06255676,-0.02537411,0.0009509395,0.9996776,359.9455,358.546,0.8764169,-0.0005724574,-0.01268407,0.007641456,0.9998902,-1.06066,1.060661,10,7.694906,0
T7_EW_PS_B3_C2_P2070237_S13_0820144746.csv,99100,1566282141659,2102.004,0.008937545,-0.04286904,-0.06181125,-0.02558349,-0.003182835,0.9996676,0.1823633,358.534,0.7930354,0.001502718,-0.01280354,0.006940267,0.9998928,-1.06066,1.060661,10,7.882843,0
T7_EW_PS_B3_C2_P2070237_S13_0820144746.csv,99101,1566282141676,2102.021,0.009517995,-0.04324783,-0.06114244,-0.02608352,-0.007658613,0.9996305,0.4388105,358.5053,0.6981857,0.003749468,-0.01306624,0.006142165,0.9998888,-1.06066,1.060661,10,8.080727,0
T7_EW_PS_B3_C2_P2070237_S13_0820144746.csv,99102,1566282141692,2102.038,0.01001775,-0.04357728,-0.06051556,-0.02627185,-0.01160947,0.9995874,0.6651886,358.4944,0.6217996,0.005732958,-0.01316903,0.005501901,0.9998817,-1.06066,1.060661,10,8.266193,0
T7_EW_PS_B3_C2_P2070237_S13_0820144746.csv,99103,1566282141709,2102.054,0.01059494,-0.04374216,-0.0599193,-0.02580016,-0.01370473,0.9995732,0.7852476,358.5215,0.5765721,0.006786949,-0.01293638,0.005119395,0.9998802,-1.06066,1.060661,10,8.384407,0
