T1_EU_PS_B2_C6_P2426407_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B2_C6_P2426407_S13_0820144746.csv,120549,1566282498859,2459.204,0.165626,-0.05423041,-0.02852341,-0.0275174,0.02098618,0.999401,358.7975,358.4228,358.792,-0.01034701,-0.01387213,-0.01068483,0.9997932,1.06066,1.06066,10,8.398775,0
T1_EU_PS_B2_C6_P2426407_S13_0820144746.csv,120550,1566282498876,2459.221,0.1654484,-0.05429398,-0.02866641,-0.02761415,0.02073039,0.9994037,358.8122,358.4173,358.7981,-0.01021934,-0.01391857,-0.01063035,0.9997944,0.212132,0.212132,1.971477,7.028056,0
T1_EU_PS_B2_C6_P2426407_S13_0820144746.csv,120551,1566282498892,2459.238,0.1652647,-0.05425761,-0.02877694,-0.0274772,0.02117795,0.9993981,358.7865,358.4251,358.7639,-0.01043972,-0.01385562,-0.01093037,0.9997898,0.212132,0.212132,1.971334,7.002807,0
T1_EU_PS_B2_C6_P2426407_S13_0820144746.csv,120552,1566282498909,2459.255,0.1650682,-0.05432355,-0.02885405,-0.02761037,0.02207742,0.9993749,358.735,358.4174,358.7037,-0.01088141,-0.01393301,-0.01146259,0.999778,0.212132,0.212132,1.971223,6.963255,0
T1_EU_PS_B2_C6_P2426407_S13_0820144746.csv,120553,1566282498926,2459.271,0.1648909,-0.05425992,-0.02890534,-0.02796802,0.02240842,0.9993576,358.716,358.3969,358.6806,-0.01104202,-0.01411608,-0.01166889,0.9997713,0.212132,0.212132,1.971146,6.955223,0
T1_EU_PS_B2_C6_P2426407_S13_0820144746.csv,120554,1566282498947,2459.291,0.1647179,-0.05426063,-0.02897996,-0.02862699,0.02171685,0.9993542,358.7556,358.3592,358.6761,-0.01069181,-0.01444198,-0.01170676,0.99977,0.212132,0.212132,1.971095,7.009162,0
T1_EU_PS_B2_C6_P2426407_S13_0820144746.csv,120555,1566282498960,2459.305,0.1644998,-0.05431556,-0.02906386,-0.02931273,0.02019763,0.9993662,358.8427,358.3199,358.6778,-0.009928423,-0.01477572,-0.01168421,0.9997733,0.212132,0.212132,1.97102,7.108623,0
T1_EU_PS_B2_C6_P2426407_S13_0820144746.csv,120556,1566282498976,2459.321,0.1642555,-0.05450973,-0.02918815,-0.02994389,0.01863237,0.9993779,358.9324,358.2838,358.6573,-0.00913943,-0.0150837,-0.01185506,0.9997742,0.212132,0.212132,1.970936,7.212894,0
T1_EU_PS_B2_C6_P2426407_S13_0820144746.csv,120557,1566282498992,2459.338,0.164073,-0.05455381,-0.02923806,-0.03055653,0.01758267,0.9993784,358.9925,358.2487,358.643,-0.00860907,-0.01538484,-0.01197395,0.9997729,0.212132,0.212132,1.970812,7.285885,0
T1_EU_PS_B2_C6_P2426407_S13_0820144746.csv,120558,1566282499010,2459.354,0.1639017,-0.05458275,-0.02926525,-0.03111086,0.01801461,0.9993536,358.9678,358.2169,358.6349,-0.008820592,-0.01566539,-0.01205059,0.9997658,0.212132,0.212132,1.970762,7.280093,0
T1_EU_PS_B2_C6_P2426407_S13_0820144746.csv,120559,1566282499026,2459.371,0.1637225,-0.05446451,-0.02920687,-0.03177579,0.01925767,0.9993095,358.8965,358.1787,358.6119,-0.009434857,-0.01600757,-0.01226404,0.9997522,0.212132,0.212132,1.970735,7.232207,0
T1_EU_PS_B2_C6_P2426407_S13_0820144746.csv,120560,1566282499043,2459.388,0.1635495,-0.05446138,-0.02916004,-0.03231611,0.01978172,0.9992819,358.8665,358.1477,358.5819,-0.009689286,-0.01628369,-0.01253248,0.9997419,0.212132,0.212132,1.970793,7.221076,0
T1_EU_PS_B2_C6_P2426407_S13_0820144746.csv,120561,1566282499059,2459.404,0.1633822,-0.05453564,-0.02914815,-0.03286107,0.01903428,0.9992787,358.9094,358.1165,358.5769,-0.009311447,-0.0165519,-0.01257291,0.9997406,0.212132,0.212132,1.97084,7.277208,0
T1_EU_PS_B2_C6_P2426407_S13_0820144746.csv,120562,1566282499076,2459.421,0.1631877,-0.0547107,-0.02914665,-0.03324401,0.01785592,0.9992877,358.9769,358.0946,358.5709,-0.008719039,-0.01673632,-0.01261716,0.9997423,0.212132,0.212132,1.970852,7.354234,0
T1_EU_PS_B2_C6_P2426407_S13_0820144746.csv,120563,1566282499092,2459.438,0.163022,-0.05480612,-0.0291145,-0.03325189,0.01701947,0.9993021,359.0248,358.0942,358.5797,-0.008302093,-0.01673424,-0.01253384,0.999747,0.212132,0.212132,1.970853,7.401917,0
T1_EU_PS_B2_C6_P2426407_S13_0820144746.csv,120564,1566282499109,2459.454,0.1628349,-0.05492811,-0.02907899,-0.03324821,0.01652921,0.9993104,359.0529,358.0944,358.5447,-0.008051911,-0.01673171,-0.01283451,0.9997452,0.212132,0.212132,1.970886,7.432446,0
T1_EU_PS_B2_C6_P2426407_S13_0820144746.csv,120565,1566282499126,2459.47,0.1627104,-0.05500034,-0.02901503,-0.03289724,0.01622249,0.9993271,359.0705,358.1145,358.5368,-0.007899678,-0.01655469,-0.01289997,0.9997485,0.212132,0.212132,1.970921,7.442814,0
T1_EU_PS_B2_C6_P2426407_S13_0820144746.csv,120566,1566282499142,2459.488,0.1626062,-0.05509225,-0.02900511,-0.03248002,0.01619578,0.9993411,359.072,358.1385,358.5651,-0.007893058,-0.01634386,-0.01265089,0.9997553,0.212132,0.212132,1.970985,7.43709,0
