SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B0_C1_P1827148_S13_0820144746.csv,84534,1566281899016,1859.361,-0.01713443,-0.03529597,-0.07211999,0.004409849,0.009785122,0.9999424,359.4393,0.2526786,2.336447,-0.004846635,0.002304301,0.02039843,0.9997776,-1.5,1.788732E-08,10,8.635244,0
T6_EW_PS_B0_C1_P1827148_S13_0820144746.csv,84535,1566281899030,1859.375,-0.01720967,-0.0352589,-0.07226898,0.004662702,0.009974077,0.9999394,359.4285,0.2671674,2.301661,-0.004939256,0.002431137,0.02009575,0.9997829,-1.5,1.788732E-08,10,8.649653,0
T6_EW_PS_B0_C1_P1827148_S13_0820144746.csv,84536,1566281899045,1859.391,-0.01727265,-0.03533784,-0.07240513,0.004674591,0.009551028,0.9999434,359.4528,0.2678475,2.308314,-0.004727506,0.002433099,0.02015335,0.9997828,-1.5,1.788732E-08,10,8.648859,0
T6_EW_PS_B0_C1_P1827148_S13_0820144746.csv,84537,1566281899062,1859.408,-0.01740979,-0.03545114,-0.07266621,0.004054801,0.008021806,0.9999596,359.5404,0.2323311,2.319324,-0.003969073,0.002108213,0.02024647,0.9997849,-1.5,1.788732E-08,10,8.609344,0
T6_EW_PS_B0_C1_P1827148_S13_0820144746.csv,84538,1566281899079,1859.424,-0.01752473,-0.03556459,-0.0728903,0.003847032,0.006212179,0.9999733,359.6441,0.2204235,2.347947,-0.003066036,0.001986782,0.02049411,0.9997833,-1.5,1.788732E-08,10,8.594114,0
T6_EW_PS_B0_C1_P1827148_S13_0820144746.csv,84539,1566281899096,1859.441,-0.01767511,-0.03566668,-0.07312684,0.004019993,0.005789836,0.9999751,359.6683,0.2303331,2.349988,-0.002853098,0.002068967,0.02051176,0.9997834,-1.5,1.788732E-08,10,8.602612,0
T6_EW_PS_B0_C1_P1827148_S13_0820144746.csv,84540,1566281899112,1859.458,-0.01773145,-0.03566684,-0.07327534,0.003845156,0.00629761,0.9999728,359.6392,0.2203161,2.384587,-0.003108128,0.001987714,0.02081385,0.9997766,-1.5,1.788732E-08,10,8.592652,0
T6_EW_PS_B0_C1_P1827148_S13_0820144746.csv,84541,1566281899129,1859.474,-0.0178315,-0.03554556,-0.073438,0.003502376,0.007302795,0.9999672,359.5816,0.2006772,2.401532,-0.003613916,0.00182736,0.020962,0.9997721,-1.5,1.788732E-08,10,8.573545,0
T6_EW_PS_B0_C1_P1827148_S13_0820144746.csv,84542,1566281899146,1859.49,-0.01794752,-0.03545096,-0.07356809,0.002901543,0.008323701,0.9999611,359.5231,0.1662522,2.422082,-0.004130289,0.001538448,0.02114091,0.9997668,-1.5,1.788732E-08,10,8.540057,0
T6_EW_PS_B0_C1_P1827148_S13_0820144746.csv,84543,1566281899162,1859.507,-0.0181583,-0.0354565,-0.07373021,0.002371921,0.008664572,0.9999596,359.5035,0.1359063,2.411109,-0.004306412,0.001276881,0.02104427,0.9997685,-1.5,1.788732E-08,10,8.50907,0
