SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B3_C7_P670055_S13_0820144746.csv,22065,1566280750262,710.6522,0.03681876,0.03147792,-0.07611588,-0.05100822,-0.004361509,0.9986887,0.2498969,357.0761,2.475166,0.001628515,-0.02555373,0.02164676,0.9994377,1.06066,1.06066,10,10.60751,0
T1_EW_PW_B3_C7_P670055_S13_0820144746.csv,22066,1566280750295,710.6854,0.03783254,0.03091488,-0.07243954,-0.05630118,0.01377163,0.9983189,359.2109,356.7722,2.298353,-0.007446702,-0.02802005,0.01985323,0.9993825,1.06066,1.06066,10,10.31189,0
T1_EW_PW_B3_C7_P670055_S13_0820144746.csv,22067,1566280750327,710.7188,0.0391676,0.02822987,-0.0683178,-0.05860588,0.01866017,0.9981068,358.9308,356.6396,2.243693,-0.009898728,-0.02913115,0.01929587,0.9993404,1.06066,1.06066,10,10.29826,0
T1_EW_PW_B3_C7_P670055_S13_0820144746.csv,22068,1566280750360,710.7515,0.04056225,0.0254624,-0.06351089,-0.05854734,0.01347802,0.9981936,359.2278,356.6432,2.087651,-0.0072687,-0.02916065,0.01801161,0.9993861,1.06066,1.06066,10,10.4408,0
T1_EW_PW_B3_C7_P670055_S13_0820144746.csv,22069,1566280750394,710.7852,0.04134924,0.02187729,-0.05798536,-0.05356869,0.001124221,0.9985635,359.9356,356.9293,1.597186,-0.0009352989,-0.02678354,0.01391756,0.999544,1.06066,1.06066,10,10.57568,0
T1_EW_PW_B3_C7_P670055_S13_0820144746.csv,22070,1566280750427,710.8177,0.04141606,0.01912353,-0.05153907,-0.04912604,-0.01213345,0.9987189,0.6952124,357.1839,1.420606,0.005759925,-0.0246451,0.01254191,0.999601,1.06066,1.06066,10,10.82327,0
T1_EW_PW_B3_C7_P670055_S13_0820144746.csv,22071,1566280750463,710.8534,0.04078991,0.01876817,-0.04346087,-0.04239656,-0.02203962,0.9988577,1.26288,357.5695,1.748935,0.01069306,-0.0213726,0.01549108,0.9995944,1.06066,1.06066,10,10.89553,0
T1_EW_PW_B3_C7_P670055_S13_0820144746.csv,22072,1566280750493,710.8845,0.03898765,0.02106908,-0.03325177,-0.03783599,-0.01693544,0.9991404,0.9703759,357.8313,2.053936,0.008125984,-0.01907212,0.01807938,0.9996216,1.06066,1.06066,10,10.51356,0
T1_EW_PW_B3_C7_P670055_S13_0820144746.csv,22073,1566280750529,710.9191,0.03599013,0.02282247,-0.02190034,-0.0378833,-0.01760697,0.999127,1.008857,357.8286,1.856936,0.008494065,-0.0190874,0.01636737,0.9996478,1.06066,1.06066,10,10.55631,0
T1_EW_PW_B3_C7_P670055_S13_0820144746.csv,22074,1566280750564,710.9539,0.03182611,0.02279665,-0.009331856,-0.04141264,-0.03355353,0.9985785,1.922837,357.6252,1.180251,0.01656124,-0.0208912,0.01064348,0.999588,1.06066,1.06066,10,11.3487,0
T1_EW_PW_B3_C7_P670055_S13_0820144746.csv,22075,1566280750595,710.9868,0.02814036,0.02123008,0.003662292,-0.04239392,-0.04095659,0.9982612,2.347296,357.5682,1.109766,0.02027156,-0.0214124,0.01011478,0.999514,1.06066,1.06066,10,11.71692,0
T1_EW_PW_B3_C7_P670055_S13_0820144746.csv,22076,1566280750629,711.0195,0.02500303,0.01993942,0.01922247,-0.03054295,-0.02776187,0.9991478,1.590842,358.2491,1.194128,0.0137207,-0.01542149,0.01063043,0.9997305,1.06066,1.06066,10,10.73169,0
T1_EW_PW_B3_C7_P670055_S13_0820144746.csv,22077,1566280750661,711.0524,0.02248372,0.02006376,0.03577023,-0.008386023,0.004205153,0.999956,359.7591,359.5195,1.552747,-0.002159185,-0.004164202,0.01354089,0.9998974,1.06066,1.06066,10,8.575583,0
T1_EW_PW_B3_C7_P670055_S13_0820144746.csv,22078,1566280750693,711.0843,0.01885396,0.02083395,0.05277492,0.01037416,0.04575497,0.9988988,357.3775,0.5950293,1.958012,-0.02279113,0.005581452,0.01720015,0.9995767,1.06066,1.06066,10,6.308168,0
T1_EW_PW_B3_C7_P670055_S13_0820144746.csv,22079,1566280750730,711.1213,0.01324864,0.02021156,0.07073983,0.02068246,0.06902449,0.9974005,356.0421,1.187936,1.997888,-0.03434512,0.01096077,0.01778058,0.9991918,1.06066,1.06066,10,5.210941,0
T1_EW_PW_B3_C7_P670055_S13_0820144746.csv,22080,1566280750763,711.1539,0.006745798,0.01919752,0.08928022,0.02627033,0.07616338,0.9967492,355.6319,1.509738,1.883368,-0.03788456,0.01378949,0.01692339,0.9990437,1.06066,1.06066,10,4.814383,0
T1_EW_PW_B3_C7_P670055_S13_0820144746.csv,22081,1566280750794,711.1843,0.0003646892,0.01811567,0.1079643,0.03164432,0.07730431,0.9965053,355.5664,1.818833,1.715123,-0.03843453,0.01643685,0.01556749,0.9990047,1.06066,1.06066,10,4.552813,0
T1_EW_PW_B3_C7_P670055_S13_0820144746.csv,22082,1566280750828,711.2187,-0.006118082,0.0159531,0.1279881,0.04095192,0.07266391,0.9965154,355.833,2.353252,1.463432,-0.0360833,0.0209835,0.01350587,0.9990372,1.06066,1.06066,10,4.220765,0
T1_EW_PW_B3_C7_P670055_S13_0820144746.csv,22083,1566280750862,711.2526,-0.01217023,0.01226286,0.1485104,0.05586301,0.0652371,0.9963049,356.2595,3.209225,1.022267,-0.03237217,0.02827711,0.009826436,0.9990275,1.06066,1.06066,10,3.775172,0
