T0_EW_PW_B2_C0_P370398_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14229,1566280489280,449.6693,-0.01905485,0.06089639,-0.01777481,0.006143792,-0.02776498,0.9995956,1.591021,0.3521513,1.364419,0.01391937,0.002907274,0.01186265,0.9998285,0,1.5,10,9.768935,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14230,1566280489316,449.7064,-0.01910181,0.0609607,-0.01779162,0.005890953,-0.02565326,0.9996535,1.469985,0.3376398,1.377827,0.01286213,0.002791771,0.01198469,0.9998416,0,1.5,10,9.6472,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14231,1566280489346,449.7363,-0.01908449,0.06088223,-0.01789873,0.006883566,-0.02697498,0.9996124,1.54574,0.394546,1.289848,0.01352653,0.0032907,0.01120828,0.9998403,0,1.5,10,9.724778,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14232,1566280489381,449.771,-0.01896619,0.06072784,-0.01794246,0.008759202,-0.02697147,0.9995978,1.545539,0.5020544,1.283007,0.01353503,0.004229564,0.0111359,0.9998375,0,1.5,10,9.729144,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14233,1566280489412,449.8033,-0.01894624,0.0605866,-0.01802806,0.01095841,-0.02865829,0.9995292,1.642224,0.6281412,1.252468,0.01438945,0.005324023,0.01084979,0.9998235,0,1.5,10,9.832314,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14234,1566280489446,449.837,-0.01897262,0.0605079,-0.01818695,0.01221223,-0.02991676,0.9994778,1.71436,0.70004,1.220552,0.01502398,0.005948595,0.01055835,0.9998137,0,1.5,10,9.908655,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14235,1566280489480,449.8705,-0.01909224,0.06034864,-0.01835878,0.01246606,-0.03077414,0.9994486,1.763507,0.7146098,1.249684,0.01545568,0.006067179,0.01080787,0.9998037,0,1.5,10,9.959314,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14236,1566280489512,449.9031,-0.01919985,0.06044943,-0.01851985,0.01204563,-0.02930891,0.9994978,1.679517,0.6904773,1.302536,0.0147233,0.005857894,0.0112768,0.9998109,0,1.5,10,9.873306,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14237,1566280489546,449.9377,-0.01937078,0.06056017,-0.01861254,0.01155718,-0.02645491,0.9995832,1.515931,0.662424,1.343632,0.01329525,0.0056247,0.01164745,0.999828,0,1.5,10,9.707639,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14238,1566280489580,449.9701,-0.01953246,0.06062401,-0.01874343,0.01097023,-0.02626424,0.9995949,1.505003,0.6287776,1.434248,0.0132007,0.005321818,0.01244253,0.9998213,0,1.5,10,9.694344,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14239,1566280489614,450.0047,-0.01972333,0.06052693,-0.01884478,0.00953831,-0.02674368,0.9995968,1.532483,0.5467087,1.478112,0.0134333,0.004597601,0.0128335,0.9998168,0,1.5,10,9.718205,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14240,1566280489645,450.0368,-0.01981278,0.06047952,-0.01889882,0.008720922,-0.02838318,0.999559,1.626455,0.4998798,1.515903,0.01424934,0.00417369,0.013165,0.9998031,0,1.5,10,9.81033,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14241,1566280489681,450.0709,-0.01973509,0.06060985,-0.01886176,0.007582263,-0.02759867,0.9995903,1.581488,0.4346014,1.573337,0.01385132,0.00360241,0.01367578,0.9998041,0,1.5,10,9.762372,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14242,1566280489712,450.1037,-0.01964949,0.06048791,-0.01912648,0.007993202,-0.02965565,0.9995282,1.699393,0.4581831,1.410726,0.01487743,0.003815091,0.01224986,0.999807,0,1.5,10,9.88147,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14243,1566280489747,450.1383,-0.01947817,0.06074038,-0.019313,0.009047793,-0.02766735,0.9995762,1.585425,0.5186059,1.342746,0.01388693,0.004362823,0.01165355,0.9998261,0,1.5,10,9.768393,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14244,1566280489782,450.1712,-0.01939961,0.06075896,-0.01969046,0.009660034,-0.02757802,0.999573,1.580305,0.5536984,1.313167,0.01384462,0.004673109,0.01139144,0.9998284,0,1.5,10,9.764385,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14245,1566280489814,450.2047,-0.01929319,0.06091305,-0.02012474,0.01089898,-0.02718571,0.999571,1.557819,0.6247088,1.269566,0.01365347,0.005300143,0.01100354,0.9998322,0,1.5,10,9.744248,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14246,1566280489846,450.2376,-0.0192027,0.06083664,-0.02058469,0.01120935,-0.02634625,0.99959,1.509704,0.6424851,1.285269,0.01323611,0.005458113,0.01114085,0.9998355,0,1.5,10,9.697224,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14247,1566280489880,450.2711,-0.01918956,0.06075146,-0.02107244,0.01191526,-0.02571594,0.9995983,1.473577,0.682936,1.211124,0.01292107,0.005822978,0.01049116,0.9998446,0,1.5,10,9.663549,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14248,1566280489914,450.304,-0.01907071,0.06064934,-0.02148423,0.01182928,-0.02499491,0.9996176,1.432252,0.6779953,1.208227,0.0125599,0.005784024,0.01046862,0.9998496,0,1.5,10,9.622265,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14249,1566280489946,450.3376,-0.01891085,0.06068414,-0.0215918,0.01402593,-0.02862054,0.9994919,1.64006,0.8039826,0.9598073,0.01436964,0.006895179,0.008274329,0.9998388,0,1.5,10,9.837552,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14250,1566280489979,450.3704,-0.01853994,0.05916377,-0.02114164,0.01754235,-0.04862492,0.9986631,2.787102,1.006345,0.8493956,0.02438312,0.008598807,0.007196261,0.9996398,0,1.5,10,11.0057,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14251,1566280490014,450.4047,-0.0182354,0.05628432,-0.02061088,0.02106634,-0.08050098,0.9965319,4.617362,1.211032,0.7683933,0.04035084,0.01028914,0.006273924,0.9991129,0,1.5,10,12.86327,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14252,1566280490045,450.4364,-0.01794684,0.05372178,-0.01962354,0.02523275,-0.1071706,0.9939204,6.152241,1.454261,0.8222615,0.05374787,0.01228684,0.00648362,0.9984579,0,1.5,10,14.42893,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14253,1566280490080,450.4708,-0.0180065,0.05103254,-0.01852011,0.02530562,-0.1267525,0.9916115,7.281969,1.461853,0.834199,0.06359023,0.01226839,0.006454323,0.9978799,0,1.5,10,15.57055,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14254,1566280490113,450.5039,-0.01805689,0.04987596,-0.01812821,0.02424229,-0.1340367,0.9906798,7.702923,1.401769,0.7684292,0.06724538,0.01175414,0.00586848,0.99765,0,1.5,10,15.99172,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14255,1566280490147,450.5377,-0.01829867,0.05125018,-0.01762085,0.02221659,-0.1167977,0.9929072,6.707325,1.281796,0.7254695,0.05856489,0.01079584,0.005665306,0.9982092,0,1.5,10,14.98242,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14256,1566280490178,450.5696,-0.01876503,0.05237181,-0.01760869,0.02008955,-0.1050803,0.9942608,6.031794,1.157533,0.8133862,0.05268062,0.009713533,0.00655644,0.9985427,0,1.5,10,14.29301,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14257,1566280490213,450.6045,-0.01915896,0.05295429,-0.01773274,0.01825483,-0.1008269,0.9947365,5.786791,1.051341,0.8669593,0.05054356,0.008780715,0.007092514,0.9986581,0,1.5,10,14.03767,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14258,1566280490246,450.6373,-0.01961008,0.05295501,-0.0177074,0.01599407,-0.1011475,0.9947429,5.805255,0.9211562,0.987016,0.05070437,0.007591758,0.008194859,0.9986512,0,1.5,10,14.04787,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14259,1566280490285,450.673,-0.02010645,0.05265785,-0.01719629,0.01371516,-0.1031323,0.9945731,5.91957,0.7900583,1.111731,0.05169816,0.006384057,0.009332381,0.9985988,0,1.5,10,14.15709,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14260,1566280490312,450.7029,-0.02042884,0.05215336,-0.01653941,0.01236248,-0.1066189,0.9942231,6.120447,0.712397,1.174008,0.05344535,0.005660683,0.009898297,0.9985057,0,1.5,10,14.35759,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14261,1566280490347,450.738,-0.02065333,0.05169038,-0.01579929,0.01164658,-0.109863,0.9938785,6.307419,0.6713794,0.9813456,0.05506196,0.005378644,0.008228322,0.9984346,0,1.5,10,14.54595,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14262,1566280490383,450.7735,-0.02072765,0.05103034,-0.01522679,0.01259706,-0.1147439,0.9933152,6.588854,0.7265767,0.9102737,0.05751424,0.005873376,0.007565907,0.9982988,0,1.5,10,14.83348,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14263,1566280490413,450.8035,-0.0206879,0.05081347,-0.01498921,0.0142894,-0.1127722,0.9935181,6.475148,0.824007,0.8615824,0.05652718,0.006754462,0.007100364,0.9983529,0,1.5,10,14.7256,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14264,1566280490446,450.838,-0.02048744,0.05110573,-0.01487346,0.01726261,-0.1073053,0.9940763,6.160001,0.9948685,0.8440367,0.05379063,0.008273242,0.006888166,0.9984942,0,1.5,10,14.41868,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14265,1566280490478,450.8686,-0.02033267,0.05179321,-0.01509525,0.01858734,-0.09709793,0.9951013,5.572081,1.070094,0.8793613,0.04867444,0.008953908,0.007210512,0.9987485,0,1.5,10,13.83288,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14266,1566280490514,450.9042,-0.02027088,0.05357116,-0.01575547,0.02095783,-0.07939377,0.996623,4.553721,1.204686,0.88507,0.039806,0.01019724,0.007299454,0.9991288,0,1.5,10,12.81737,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14267,1566280490545,450.937,-0.02018496,0.05435314,-0.01657065,0.02353287,-0.07085857,0.9972087,4.063302,1.351857,0.9858732,0.03554922,0.01148408,0.00817905,0.9992685,0,1.5,10,12.33759,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14268,1566280490579,450.9697,-0.02021938,0.05576931,-0.01744058,0.02520346,-0.05434714,0.998204,3.115397,1.446343,1.007358,0.02729131,0.01237729,0.008443712,0.9995152,0,1.5,10,11.39682,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14269,1566280490613,451.0036,-0.02031884,0.05650729,-0.01853957,0.02541238,-0.04521021,0.9986542,2.591238,1.457669,1.056181,0.02272531,0.01250805,0.008926083,0.9996237,0,1.5,10,10.87272,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14270,1566280490645,451.0365,-0.0204933,0.05615109,-0.01967211,0.02494105,-0.04748577,0.9985605,2.721758,1.430779,1.108798,0.0238674,0.01225169,0.009375938,0.9995961,0,1.5,10,10.99999,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14271,1566280490680,451.0709,-0.0206842,0.05585365,-0.02064813,0.02274204,-0.05448885,0.9982554,3.123528,1.305074,1.141451,0.02736483,0.01111242,0.009646147,0.9995172,0,1.5,10,11.38604,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14272,1566280490712,451.1029,-0.02089842,0.05468747,-0.02170334,0.02033093,-0.06798488,0.9974792,3.898254,1.167659,1.124761,0.03410867,0.009849361,0.009462496,0.9993248,0,1.5,10,12.14981,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14273,1566280490745,451.1372,-0.02091878,0.05363787,-0.02277447,0.01875623,-0.07796964,0.9967793,4.47187,1.077998,1.149192,0.0391051,0.009008297,0.00965335,0.9991479,0,1.5,10,12.71934,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14274,1566280490777,451.1687,-0.02086162,0.05369845,-0.02336745,0.01720413,-0.07386185,0.9971201,4.23583,0.9884731,1.215304,0.03704413,0.008227654,0.01027892,0.9992269,0,1.5,10,12.47667,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14275,1566280490814,451.2054,-0.02072594,0.05433004,-0.02410017,0.01709389,-0.06380679,0.9978158,3.658345,0.9814556,1.220092,0.03200782,0.008220023,0.01036792,0.9994001,0,1.5,10,11.89608,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14276,1566280490845,451.2364,-0.02048275,0.05411669,-0.02532425,0.01893135,-0.06359987,0.9977959,3.646465,1.086952,1.28421,0.03191886,0.009123373,0.01089867,0.9993894,0,1.5,10,11.89264,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14277,1566280490880,451.2704,-0.02011588,0.05406032,-0.02686509,0.02107677,-0.06800898,0.997462,3.899638,1.210502,1.302462,0.03414009,0.01016994,0.01099928,0.9993048,0,1.5,10,12.15468,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14278,1566280490913,451.3034,-0.01981665,0.05504608,-0.02792834,0.02233243,-0.06206053,0.9978225,3.558093,1.282132,1.315518,0.03116962,0.01082598,0.01112623,0.9993936,0,1.5,10,11.81522,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14279,1566280490946,451.3369,-0.01950555,0.05600503,-0.02912165,0.02464263,-0.05796653,0.9980143,3.323101,1.41444,1.170099,0.02911772,0.01204113,0.00984792,0.999455,0,1.5,10,11.58936,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14280,1566280490979,451.3698,-0.0190328,0.05658421,-0.03040094,0.02904387,-0.05709144,0.9979464,3.272878,1.667045,1.185897,0.0287033,0.01424499,0.009927992,0.9994372,0,1.5,10,11.56664,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14281,1566280491012,451.403,-0.01849318,0.05677652,-0.03153273,0.03387769,-0.05451129,0.9979383,3.124816,1.944312,1.268768,0.02744796,0.01665732,0.01060358,0.9994282,0,1.5,10,11.45937,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14282,1566280491045,451.4366,-0.01786678,0.05717593,-0.03216152,0.04082096,-0.04790011,0.9980177,2.745525,2.342209,1.316555,0.02418509,0.02015581,0.01099356,0.9994438,0,1.5,10,11.15569,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14283,1566280491079,451.4699,-0.0171235,0.0573569,-0.03254337,0.04808671,-0.041924,0.997963,2.402773,2.758655,1.378912,0.02124861,0.02381223,0.01152219,0.9994242,0,1.5,10,10.91315,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14284,1566280491113,451.5035,-0.01643431,0.05713735,-0.03305167,0.05609425,-0.0439933,0.9974558,2.521444,3.218771,1.496289,0.02235805,0.02778902,0.01243102,0.9992864,0,1.5,10,11.14952,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14285,1566280491145,451.5356,-0.01577381,0.05687312,-0.03344425,0.0636802,-0.04713716,0.9968565,2.701761,3.655146,1.625801,0.0240131,0.03154539,0.01342438,0.9991236,0,1.5,10,11.4525,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14286,1566280491179,451.5699,-0.01530437,0.05686572,-0.03366933,0.06936803,-0.04833426,0.9964195,2.770428,3.982352,1.621139,0.02464857,0.03439017,0.0132941,0.999016,0,1.5,10,11.62344,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14287,1566280491211,451.603,-0.01504688,0.05676173,-0.0339136,0.07267521,-0.04862239,0.9961697,2.786957,4.172601,1.668084,0.02482945,0.03603639,0.0136571,0.9989486,0,1.5,10,11.70459,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14288,1566280491244,451.6346,-0.01496486,0.05684774,-0.03397861,0.07345713,-0.04643968,0.9962165,2.661755,4.217135,1.711824,0.02375725,0.0364324,0.01406932,0.9989547,0,1.5,10,11.60266,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14289,1566280491280,451.6707,-0.01500338,0.05678985,-0.03402502,0.0735361,-0.04467872,0.9962912,2.560755,4.221337,1.735871,0.02288497,0.03647812,0.01431083,0.9989699,0,1.5,10,11.50994,0
T0_EW_PW_B2_C0_P370398_S13_0820144746.csv,14290,1566280491314,451.7034,-0.01509087,0.0568385,-0.03404156,0.07369047,-0.04404802,0.9963079,2.524582,4.230096,1.752342,0.02257599,0.03655627,0.01446442,0.9989719,0,1.5,10,11.4789,0
