T2_EU_PW_B0_C2_P867470_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B0_C2_P867470_S13_0820144746.csv,28015,1566280947210,907.6008,-0.07940574,0.02225472,-0.1185988,0.05324045,-0.01216747,0.9985076,0.6971621,3.052122,2.370058,0.006631155,0.02649968,0.02051148,0.9994164,1.5,-6.556709E-08,10,5.847508,0
T2_EU_PW_B0_C2_P867470_S13_0820144746.csv,28016,1566280947246,907.6371,-0.08026122,0.02259889,-0.1174578,0.05713914,-0.006091837,0.9983476,0.3490387,3.275677,2.521302,0.003672768,0.02850774,0.0219046,0.9993468,0.3,-1.311342E-08,1.881401,7.500748,0
T2_EU_PW_B0_C2_P867470_S13_0820144746.csv,28017,1566280947278,907.6688,-0.08143826,0.0224559,-0.1163869,0.06093732,-0.006536507,0.9981202,0.3745169,3.49369,2.482614,0.003926351,0.03040539,0.02155341,0.9992976,0.3,-1.311342E-08,1.882542,7.313918,0
T2_EU_PW_B0_C2_P867470_S13_0820144746.csv,28018,1566280947313,907.7036,-0.08293688,0.02246703,-0.115414,0.06091171,-0.01131276,0.9980791,0.6481873,3.492369,2.667591,0.006361598,0.0303316,0.02309352,0.9992529,0.3,-1.311342E-08,1.883613,7.351486,0
T2_EU_PW_B0_C2_P867470_S13_0820144746.csv,28019,1566280947344,907.7347,-0.08476405,0.02246401,-0.1143021,0.05565563,-0.01480126,0.9983403,0.8480809,3.190831,2.865283,0.008091723,0.02764723,0.02478534,0.9992777,0.3,-1.311342E-08,1.884586,7.707113,0
T2_EU_PW_B0_C2_P867470_S13_0820144746.csv,28020,1566280947379,907.77,-0.0869474,0.02202603,-0.113229,0.04702922,-0.0205832,0.9986814,1.179413,2.696141,3.035317,0.01090874,0.02324409,0.02623426,0.9993261,0.3,-1.311342E-08,1.885698,8.277398,0
T2_EU_PW_B0_C2_P867470_S13_0820144746.csv,28021,1566280947410,907.8013,-0.08929464,0.02178904,-0.1121723,0.03570101,-0.02906995,0.9989396,1.66582,2.046818,3.183647,0.01502469,0.01744838,0.02751208,0.9993563,0.3,-1.311342E-08,1.886771,9.033267,0
T2_EU_PW_B0_C2_P867470_S13_0820144746.csv,28022,1566280947445,907.8366,-0.09155617,0.02097459,-0.1109523,0.02363529,-0.03767103,0.9990106,2.158902,1.35529,3.250905,0.01916538,0.01128567,0.02813596,0.9993567,0.3,-1.311342E-08,1.887828,9.851095,0
T2_EU_PW_B0_C2_P867470_S13_0820144746.csv,28023,1566280947478,907.8684,-0.09352876,0.02026249,-0.1097993,0.01296579,-0.04711914,0.9988051,2.700728,0.743732,3.319602,0.02374367,0.005803139,0.02880341,0.9992862,0.3,-1.311342E-08,1.889048,10.60553,0
T2_EU_PW_B0_C2_P867470_S13_0820144746.csv,28024,1566280947512,907.9026,-0.09543824,0.01880233,-0.10903,0.006189379,-0.05733597,0.9983358,3.286912,0.3552119,3.190771,0.02875479,0.002298853,0.02774068,0.9991989,0.3,-1.311342E-08,1.890201,11.17197,0
