SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25817,1566280875223,835.6132,-0.01657033,0.02846133,-0.2163852,-0.02159775,-0.02113809,0.9995432,1.211213,358.7622,3.805771,0.01020453,-0.01114631,0.03331583,0.9993306,-1.311342E-07,-1.5,10,7.416933,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25818,1566280875257,835.6477,-0.01951378,0.02764327,-0.2132552,-0.01994739,-0.03100653,0.9993201,1.776828,358.8565,3.825568,0.01516268,-0.01048974,0.03352714,0.9992678,-1.311342E-07,-1.5,10,6.84467,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25819,1566280875292,835.6827,-0.02254088,0.02775865,-0.2094341,-0.0159263,-0.02904363,0.9994513,1.664311,359.0871,4.096917,0.01422886,-0.008479949,0.03585545,0.9992197,-1.311342E-07,-1.5,10,6.924131,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25820,1566280875322,835.7125,-0.02580397,0.02801758,-0.2054714,-0.01431119,-0.02383406,0.9996135,1.36572,359.1798,4.244843,0.01164433,-0.007593757,0.03711644,0.9992143,-1.311342E-07,-1.5,10,7.213901,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25821,1566280875356,835.7469,-0.0293183,0.02830723,-0.2010896,-0.0127329,-0.019872,0.9997215,1.138657,359.2703,4.33433,0.009688394,-0.006738712,0.03787574,0.9992128,-1.311342E-07,-1.5,10,7.435401,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25822,1566280875390,835.7805,-0.03307362,0.02910956,-0.1964596,-0.01118685,-0.01769834,0.9997808,1.014093,359.3589,4.265393,0.008635066,-0.005919618,0.03726141,0.9992507,-1.311342E-07,-1.5,10,7.559643,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25823,1566280875423,835.8129,-0.03696123,0.02915125,-0.1918482,-0.00911867,-0.01789138,0.9997984,1.025155,359.4774,4.10204,0.008777025,-0.004877179,0.03582837,0.9993075,-1.311342E-07,-1.5,10,7.542751,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25824,1566280875458,835.8489,-0.04108969,0.02885576,-0.1872061,-0.006821151,-0.01947955,0.999787,1.116167,359.6091,4.031646,0.009614168,-0.003751585,0.03520682,0.9993268,-1.311342E-07,-1.5,10,7.444606,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25825,1566280875488,835.8795,-0.0451982,0.02911164,-0.1823886,-0.004617237,-0.01598731,0.9998615,0.9160445,359.7354,4.041959,0.007907495,-0.002589318,0.03528265,0.9993427,-1.311342E-07,-1.5,10,7.641775,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25826,1566280875524,835.9153,-0.04951769,0.02894046,-0.1772376,-0.002596002,-0.01189524,0.9999259,0.6815629,359.8513,4.050151,0.005898134,-0.001507434,0.03534393,0.9993567,-1.311342E-07,-1.5,10,7.873599,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25827,1566280875557,835.9471,-0.05408428,0.02798913,-0.1720353,-0.001645047,-0.01432676,0.999896,0.820891,359.9057,4.128362,0.007129285,-0.001080077,0.03602391,0.9993249,-1.311342E-07,-1.5,10,7.731978,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25828,1566280875589,835.9805,-0.05862468,0.02600839,-0.1666768,1.945242E-05,-0.03249786,0.9994718,1.862318,0.00111513,3.766864,0.01624262,-0.0005243859,0.03286167,0.9993278,-1.311342E-07,-1.5,10,6.681872,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25829,1566280875622,836.0133,-0.06283782,0.02346302,-0.1604018,0.00134638,-0.06527502,0.9978664,3.742645,0.07730681,2.804344,0.03266164,-0.000125001,0.024435,0.9991677,-1.311342E-07,-1.5,10,4.792605,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25830,1566280875656,836.0474,-0.06700209,0.01864517,-0.1535085,0.0005614009,-0.113437,0.9935451,6.513484,0.03237487,2.013054,0.05680645,-0.000715922,0.01752188,0.9982312,-1.311342E-07,-1.5,10,2.022263,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25831,1566280875689,836.0801,-0.0714923,0.01332716,-0.1458645,-0.0002078277,-0.1592689,0.9872352,9.164461,359.9879,1.344055,0.07988305,-0.001041927,0.01169975,0.996735,-1.311342E-07,-1.5,10,0.7957386,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25832,1566280875721,836.112,-0.07586129,0.008442357,-0.137495,-0.000447156,-0.1912347,0.9815443,11.02485,359.9739,1.156206,0.09605443,-0.001195943,0.01006485,0.9953245,-1.311342E-07,-1.5,10,2.600604,1
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25833,1566280875758,836.1473,-0.08069152,0.003857316,-0.1286888,-0.001745287,-0.2131684,0.9770139,12.30809,359.8976,1.343162,0.1071841,-0.002144482,0.01174922,0.9941674,-1.311342E-07,-1.5,10,3.90194,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25834,1566280875787,836.1788,-0.0860604,0.002520431,-0.1191933,-0.004474681,-0.2097909,0.9777361,12.1101,359.7378,1.424765,0.1054472,-0.003586816,0.01260506,0.9943386,-1.311342E-07,-1.5,10,3.738165,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25835,1566280875822,836.2133,-0.09114337,0.001984494,-0.1103567,-0.004594669,-0.2008433,0.9796126,11.58628,359.7313,1.587176,0.1008949,-0.003730929,0.01401619,0.9947914,-1.311342E-07,-1.5,10,3.230467,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25836,1566280875855,836.2454,-0.09534609,0.002188435,-0.1021119,0.001919956,-0.1879515,0.9821764,10.83326,0.1120015,1.582662,0.09440164,-0.0003307695,0.01365696,0.9954405,-1.311342E-07,-1.5,10,2.413056,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25837,1566280875887,836.2792,-0.099305,0.002081785,-0.09387438,0.009212611,-0.1782379,0.9839443,10.26714,0.5364413,1.650849,0.08953475,0.003373062,0.0139291,0.9958806,-1.311342E-07,-1.5,10,1.803525,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25838,1566280875921,836.3125,-0.1030621,0.002147958,-0.0852652,0.01340992,-0.1719051,0.9850222,9.898602,0.7799663,1.930876,0.08637423,0.005326472,0.01619893,0.9961168,-1.311342E-07,-1.5,10,1.440214,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25839,1566280875956,836.3466,-0.1060733,0.003101286,-0.07536477,0.01726634,-0.1559146,0.9876196,8.969843,1.001588,2.235922,0.07834886,0.007186341,0.01876703,0.9967235,-1.311342E-07,-1.5,10,0.6246366,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25840,1566280875992,836.3812,-0.1085063,0.002943553,-0.06467488,0.02155654,-0.1459451,0.9890578,8.392013,1.248565,2.65212,0.07339621,0.009170283,0.02228165,0.9970118,-1.311342E-07,-1.5,10,0.6321102,1
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25841,1566280876020,836.4119,-0.1099437,0.002234489,-0.05314204,0.02484082,-0.1451179,0.9891025,8.344105,1.438653,2.997553,0.07304859,0.01061402,0.02517121,0.9969542,-1.311342E-07,-1.5,10,0.8180492,1
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25842,1566280876054,836.4462,-0.1105339,0.00246444,-0.04058878,0.02537087,-0.1501952,0.9883308,8.638239,1.470484,3.327776,0.07564507,0.01060362,0.0279854,0.9966856,-1.311342E-07,-1.5,10,0.8402332,1
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25843,1566280876090,836.4804,-0.1108249,0.0026761,-0.02696754,0.02197435,-0.1532077,0.9879497,8.812865,1.274184,3.421988,0.07712297,0.008787436,0.02891403,0.9965636,-1.311342E-07,-1.5,10,0.6968932,1
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25844,1566280876124,836.515,-0.1102436,0.002189223,-0.01199088,0.01543885,-0.1579607,0.9873247,9.088545,0.8958642,3.336451,0.07942026,0.005483483,0.02840037,0.9964215,-1.311342E-07,-1.5,10,0.6145305,1
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25845,1566280876155,836.5457,-0.1101291,0.001214042,0.002475727,0.01083432,-0.1618817,0.9867507,9.316132,0.6290708,2.940896,0.08132149,0.003385816,0.02513053,0.9963653,-1.311342E-07,-1.5,10,0.7770769,1
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25846,1566280876188,836.5795,-0.1088953,-0.0009522326,0.01903144,0.002920385,-0.1622224,0.9867499,9.335918,0.1695721,2.4421,0.08139402,-0.000259657,0.02111863,0.9964582,-1.311342E-07,-1.5,10,0.9134313,1
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25847,1566280876221,836.6118,-0.1073948,-0.0022626,0.03680721,-0.00595819,-0.15889,0.9872783,9.142475,359.6542,2.237724,0.07962424,-0.004563502,0.01970482,0.9966198,-1.311342E-07,-1.5,10,1.12187,1
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25848,1566280876257,836.647,-0.1052969,-0.00439975,0.05570217,-0.01153529,-0.1567761,0.9875668,9.019818,359.3308,2.019014,0.07851539,-0.007206303,0.01802259,0.9967239,-1.311342E-07,-1.5,10,1.344794,1
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25849,1566280876287,836.6785,-0.1025284,-0.006545149,0.07518004,-0.01358931,-0.1590333,0.9871797,9.150791,359.2113,2.027318,0.07963514,-0.008270577,0.0181829,0.9966239,-1.311342E-07,-1.5,10,1.487669,0
T4_EW_PW_B4_C6_P796429_S13_0820144746.csv,25850,1566280876328,836.7181,-0.09731931,-0.008664966,0.09742384,-0.008007911,-0.1561376,0.9877028,8.982782,359.5355,2.19376,0.07821695,-0.005539579,0.01940144,0.9967322,-1.311342E-07,-1.5,10,1.098605,0
