T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92630,1566282033900,1994.245,0.0670092,-0.05227163,-0.05269608,-0.01939849,-0.008558213,0.9997752,0.4903555,358.8884,0.870432,0.004205141,-0.009732191,0.007636959,0.9999146,1.06066,1.06066,10,9.561126,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92631,1566282033916,1994.262,0.06711692,-0.05261041,-0.05306523,-0.01895807,-0.01102881,0.9997594,0.6319169,358.9137,0.8522078,0.005443587,-0.009520637,0.007488676,0.9999118,1.06066,1.06066,10,9.645223,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92632,1566282033932,1994.278,0.06718847,-0.05287386,-0.05339965,-0.01814069,-0.01342256,0.9997454,0.7690791,358.9604,0.8410155,0.006644398,-0.00912034,0.007399593,0.999909,1.06066,1.06066,10,9.71264,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92633,1566282033948,1994.294,0.06733277,-0.05301068,-0.05378126,-0.01760508,-0.01440299,0.9997413,0.8252589,358.9911,0.834582,0.007137093,-0.008855779,0.007345967,0.9999083,1.06066,1.06066,10,9.732357,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92634,1566282033966,1994.311,0.06723745,-0.05293109,-0.05409366,-0.01755913,-0.01387047,0.9997496,0.7947449,358.9938,0.8119719,0.006872743,-0.008829456,0.007146185,0.9999119,1.06066,1.06066,10,9.708044,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92635,1566282033982,1994.328,0.06714462,-0.05281053,-0.05453977,-0.01762429,-0.0129005,0.9997615,0.7391649,358.9901,0.8136116,0.0063874,-0.00885861,0.007156464,0.9999148,1.06066,1.06066,10,9.669509,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92636,1566282034000,1994.345,0.06702549,-0.05273064,-0.05499106,-0.01776688,-0.01260591,0.9997627,0.7222845,358.9819,0.8492245,0.006236818,-0.008930783,0.007466372,0.9999128,1.06066,1.06066,10,9.662635,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92637,1566282034015,1994.361,0.06690911,-0.05266142,-0.05558526,-0.01818252,-0.01247016,0.9997569,0.7145063,358.9581,0.879582,0.006164972,-0.009139757,0.00773195,0.9999093,1.06066,1.06066,10,9.673005,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92638,1566282034033,1994.378,0.06669909,-0.05251762,-0.05609442,-0.01861207,-0.01211948,0.9997533,0.6944119,358.9335,0.8969533,0.005986554,-0.009354096,0.007883229,0.9999073,1.06066,1.06066,10,9.675261,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92639,1566282034050,1994.395,0.06650775,-0.05234736,-0.05667166,-0.01939082,-0.01079747,0.9997537,0.6186612,358.8889,0.9380507,0.005319003,-0.009740156,0.008237788,0.9999045,1.06066,1.06066,10,9.651316,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92640,1566282034066,1994.411,0.06626417,-0.05215097,-0.05715479,-0.01995481,-0.009178303,0.9997588,0.5258854,358.8565,0.9645376,0.004504821,-0.01001649,0.008462362,0.9999039,1.06066,1.06066,10,9.607564,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92641,1566282034083,1994.428,0.06608176,-0.05209583,-0.05775191,-0.02065103,-0.008177079,0.9997533,0.4685174,358.8167,0.9958804,0.00399846,-0.01036146,0.00873227,0.9999002,1.06066,1.06066,10,9.595176,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92642,1566282034099,1994.444,0.06586722,-0.05205447,-0.05831832,-0.021281,-0.008169362,0.9997402,0.4680752,358.7805,1.038586,0.003987871,-0.01067795,0.009106122,0.9998936,1.06066,1.06066,10,9.620711,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92643,1566282034115,1994.46,0.06569919,-0.05210126,-0.05901743,-0.0221135,-0.008779259,0.9997169,0.503021,358.7328,1.062672,0.004286672,-0.01109798,0.009321315,0.9998858,1.06066,1.06066,10,9.679507,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92644,1566282034132,1994.478,0.06545305,-0.05213088,-0.05960216,-0.02267238,-0.009124925,0.9997013,0.522827,358.7008,1.069615,0.004456196,-0.01137936,0.009385047,0.9998813,1.06066,1.06066,10,9.716809,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92645,1566282034149,1994.495,0.06522913,-0.05225421,-0.06029456,-0.02307539,-0.009321153,0.9996903,0.5340705,358.6777,1.071947,0.004552174,-0.01158193,0.009407415,0.9998783,1.06066,1.06066,10,9.741988,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92646,1566282034166,1994.511,0.06503211,-0.0523545,-0.06093866,-0.02329172,-0.00970263,0.9996817,0.5559285,358.6653,1.092526,0.00473978,-0.01169278,0.00958969,0.9998744,1.06066,1.06066,10,9.766781,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92647,1566282034183,1994.528,0.06491569,-0.05237898,-0.06164362,-0.02329481,-0.009004416,0.9996881,0.515922,358.6651,1.112597,0.004388639,-0.01169171,0.009760777,0.9998744,1.06066,1.06066,10,9.73888,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92648,1566282034199,1994.544,0.06478471,-0.05221679,-0.06222168,-0.0225729,-0.007172213,0.9997195,0.4109411,358.7065,1.137231,0.003473708,-0.01132242,0.009963827,0.9998803,1.06066,1.06066,10,9.635373,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92649,1566282034217,1994.562,0.06473613,-0.05198231,-0.06283578,-0.02195199,-0.004686711,0.9997481,0.2685298,358.7421,1.138365,0.002234063,-0.01099948,0.009959037,0.9998874,1.06066,1.06066,10,9.509815,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92650,1566282034232,1994.578,0.06464742,-0.051729,-0.06345238,-0.02109757,-0.002417417,0.9997745,0.1385079,358.7911,1.122589,0.001105239,-0.01056073,0.009808481,0.9998956,1.06066,1.06066,10,9.383724,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92651,1566282034248,1994.594,0.06463023,-0.05160188,-0.06420189,-0.01993337,-0.000957153,0.9998009,0.05484084,358.8578,1.127181,0.000380489,-0.009971405,0.00984063,0.9999018,1.06066,1.06066,10,9.2768,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92652,1566282034265,1994.61,0.06455919,-0.05140201,-0.06487904,-0.01873828,-3.622672E-05,0.9998244,0.002075638,358.9263,1.116918,-7.321139E-05,-0.009369282,0.009746538,0.9999086,1.06066,1.06066,10,9.189706,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92653,1566282034283,1994.628,0.06452487,-0.05117388,-0.06568229,-0.01622615,0.0009901235,0.9998679,359.9433,359.0703,1.001296,-0.0005659197,-0.008108708,0.008733538,0.9999288,1.06066,1.06066,10,9.04331,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92654,1566282034299,1994.644,0.06456418,-0.050876,-0.06633495,-0.01303033,0.002903871,0.9999109,359.8336,359.2534,0.9513528,-0.001505946,-0.006503044,0.008292381,0.9999434,1.06066,1.06066,10,8.833288,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92655,1566282034316,1994.661,0.06472442,-0.05050611,-0.06697132,-0.0092787,0.006018078,0.9999388,359.6552,359.4684,0.9539566,-0.003047538,-0.004614253,0.008310659,0.9999502,1.06066,1.06066,10,8.552098,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92656,1566282034331,1994.677,0.06480363,-0.05006919,-0.06752327,-0.005742097,0.009760772,0.9999359,359.4407,359.671,0.9555469,-0.004904196,-0.002830367,0.008324478,0.9999493,1.06066,1.06066,10,8.254951,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92657,1566282034349,1994.694,0.06495079,-0.04955306,-0.06814869,-0.0007050859,0.01545511,0.9998803,359.1144,359.9596,0.9677978,-0.007730488,-0.0002872967,0.008442551,0.9999344,1.06066,1.06066,10,7.817783,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92658,1566282034366,1994.711,0.06513739,-0.04908707,-0.06870352,0.004373167,0.01996095,0.9997912,358.8562,0.2506147,0.9650005,-0.00996218,0.002270889,0.008442507,0.9999122,1.06066,1.06066,10,7.426001,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92659,1566282034382,1994.727,0.06544493,-0.04880708,-0.06937581,0.008065823,0.02356024,0.9996899,358.65,0.462271,0.9838243,-0.01174578,0.004134778,0.008632239,0.9998852,1.06066,1.06066,10,7.127639,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92660,1566282034399,1994.744,0.06542785,-0.04853699,-0.06991079,0.008917419,0.02623002,0.9996161,358.4969,0.5111132,0.9634594,-0.01307805,0.004570022,0.008465363,0.9998682,1.06066,1.06066,10,6.985755,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92661,1566282034415,1994.761,0.06533383,-0.04827621,-0.07039572,0.008552211,0.02998756,0.9995137,358.2816,0.490232,1.00047,-0.01495741,0.004408343,0.008793721,0.9998398,1.06066,1.06066,10,6.855265,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92662,1566282034432,1994.778,0.06535631,-0.04794404,-0.07073444,0.01046475,0.03511442,0.9993285,357.9877,0.5999671,0.8516064,-0.01752029,0.005365221,0.007522287,0.9998038,1.06066,1.06066,10,6.578288,0
T1_EW_PS_B1_C7_P1962393_S13_0820144746.csv,92663,1566282034449,1994.794,0.06556419,-0.04772827,-0.07118657,0.01553849,0.039665,0.9990922,357.7268,0.8910269,0.6761796,-0.01978959,0.007890979,0.006053644,0.9997547,1.06066,1.06066,10,6.185673,0
