T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64537,1566281566008,1526.353,0.05793838,-0.04063163,-0.1181127,-0.02907037,0.04200862,0.9986942,357.5924,358.3327,358.119,-0.02076513,-0.0148892,-0.01671435,0.9995338,-1.06066,1.060661,10,5.966834,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64538,1566281566026,1526.37,0.05710208,-0.04020477,-0.1173752,-0.03219672,0.05012264,0.998224,357.127,358.1526,358.0245,-0.02478441,-0.01654536,-0.01763498,0.9994003,-0.212132,0.2121321,1.881887,7.193475,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64539,1566281566042,1526.386,0.05632365,-0.04026442,-0.1166912,-0.03453961,0.05316168,0.9979884,356.9526,358.0178,358.1504,-0.02630373,-0.01771758,-0.0165918,0.9993593,-0.212132,0.2121321,1.882625,6.965002,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64540,1566281566058,1526.403,0.05563733,-0.04019253,-0.1159305,-0.03621142,0.05493583,0.9978331,356.8508,357.9216,358.3752,-0.02721396,-0.01851694,-0.01466912,0.9993505,-0.212132,0.2121321,1.883309,6.81132,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64541,1566281566074,1526.419,0.05498997,-0.03991937,-0.1149331,-0.03611904,0.05968047,0.9975638,356.5785,357.9264,358.4633,-0.02960342,-0.01848532,-0.01394227,0.9992936,-0.212132,0.2121321,1.88407,6.640921,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64542,1566281566091,1526.436,0.05445229,-0.03992754,-0.1139017,-0.03380254,0.06288712,0.997448,356.3944,358.0591,358.4224,-0.03121858,-0.01736026,-0.01429094,0.9992597,-0.212132,0.2121321,1.885067,6.638794,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64543,1566281566108,1526.453,0.05387004,-0.04036131,-0.1129635,-0.03090861,0.06265073,0.9975568,356.408,358.2253,358.4076,-0.03111888,-0.01591294,-0.0143731,0.9992856,-0.212132,0.2121321,1.886098,6.778849,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64544,1566281566125,1526.47,0.05323126,-0.040699,-0.1120109,-0.02858188,0.06174901,0.9976824,356.4598,358.359,358.4055,-0.03068393,-0.01474128,-0.01434888,0.9993174,-0.212132,0.2121321,1.887036,6.909441,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64545,1566281566141,1526.487,0.05272819,-0.0405017,-0.1108721,-0.02502954,0.06503379,0.9975691,356.2712,358.5627,358.4018,-0.03235357,-0.01298814,-0.01434582,0.9992892,-0.212132,0.2121321,1.887989,6.974374,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64546,1566281566158,1526.503,0.05258331,-0.04016392,-0.1096327,-0.0180049,0.07077076,0.9973301,355.9417,358.9658,358.2454,-0.03526388,-0.00956084,-0.01562049,0.9992102,-0.212132,0.2121321,1.889128,7.170694,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64547,1566281566174,1526.519,0.0524104,-0.04019919,-0.1085076,-0.01082857,0.07452624,0.9971603,355.726,359.3778,358.0923,-0.03719302,-0.006045676,-0.01683761,0.999148,-0.212132,0.2121321,1.890367,7.452193,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64548,1566281566191,1526.536,0.0520849,-0.0405464,-0.1074533,-0.004809387,0.07484232,0.9971838,355.7078,359.7237,358.1672,-0.03740399,-0.00300839,-0.01607285,0.9991664,-0.212132,0.2121321,1.891492,7.759016,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64549,1566281566208,1526.553,0.05145233,-0.0404197,-0.1061824,-0.004734664,0.07706519,0.9970148,355.5801,359.7279,358.5446,-0.03852792,-0.002862199,-0.01278283,0.9991717,-0.212132,0.2121321,1.892547,7.699572,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64550,1566281566224,1526.569,0.05092128,-0.03982822,-0.1047282,-0.003373348,0.08255835,0.9965805,355.2644,359.8061,358.5591,-0.04128986,-0.002210362,-0.01263316,0.9990649,-0.212132,0.2121321,1.893818,7.647448,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64551,1566281566241,1526.586,0.05044616,-0.03948541,-0.1032722,-0.0003470099,0.08556503,0.9963325,355.0915,359.98,358.3954,-0.04281516,-0.0007735706,-0.01399692,0.9989847,-0.212132,0.2121321,1.895272,7.744431,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64552,1566281566258,1526.603,0.04965222,-0.03949431,-0.1017694,0.0005849971,0.08533017,0.9963526,355.105,0.03364056,358.4026,-0.04270397,-0.0003020141,-0.01391458,0.9989908,-0.212132,0.2121321,1.896728,7.778519,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64553,1566281566273,1526.619,0.0486128,-0.03926129,-0.1001737,-0.0004350896,0.08696961,0.9962109,355.0107,359.975,358.4043,-0.04351879,-0.0008242216,-0.01392079,0.9989553,-0.212132,0.2121321,1.898231,7.66621,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64554,1566281566291,1526.636,0.04725356,-0.03886227,-0.09820805,-0.004207824,0.09071328,0.9958681,354.7953,359.7579,358.4061,-0.04536961,-0.002741745,-0.01399021,0.9988686,-0.212132,0.2121321,1.899826,7.361593,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64555,1566281566308,1526.653,0.04576668,-0.03880799,-0.09592784,-0.008281133,0.09131128,0.995788,354.761,359.5235,358.4498,-0.04564263,-0.004771496,-0.01370328,0.9988525,-0.212132,0.2121321,1.901792,7.088338,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64556,1566281566324,1526.669,0.04434825,-0.03916283,-0.09368342,-0.01064624,0.08889433,0.9959841,354.9,359.3876,358.5953,-0.0444218,-0.005884027,-0.01248343,0.9989176,-0.212132,0.2121321,1.904072,6.961987,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64557,1566281566341,1526.686,0.0427434,-0.03950697,-0.09131793,-0.013729,0.08677819,0.996133,355.0217,359.2104,358.8757,-0.04335941,-0.00730992,-0.01010113,0.9989818,-0.212132,0.2121321,1.906317,6.792203,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64558,1566281566358,1526.703,0.04113016,-0.03962499,-0.08897934,-0.0170905,0.08694445,0.9960666,355.0121,359.017,359.1086,-0.04344385,-0.008908159,-0.008144912,0.998983,-0.212132,0.2121321,1.908682,6.565188,0
T7_EU_PW_B4_C5_P1486674_S13_0820144746.csv,64559,1566281566373,1526.719,0.03921755,-0.03968161,-0.08630799,-0.0205727,0.08830833,0.9958807,354.9337,358.8166,359.297,-0.04413087,-0.01058807,-0.00658465,0.998948,-0.212132,0.2121321,1.911021,6.302354,0
