SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97882,1566282121360,2081.704,0.01090655,-0.04070997,-0.006695338,0.0103685,-0.01455393,0.9998403,0.833908,0.5941449,2.257577,0.007377783,0.005040369,0.01966129,0.9997668,-1.311342E-07,-1.5,10,7.491717,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97883,1566282121375,2081.721,0.01104047,-0.04072131,-0.006666958,0.01126536,-0.01380935,0.9998412,0.7912424,0.645533,2.275916,0.00701524,0.005494936,0.01982014,0.9997638,-1.311342E-07,-1.5,10,7.538874,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97884,1566282121392,2081.738,0.01110845,-0.04057493,-0.006544061,0.01150346,-0.01164718,0.999866,0.6673493,0.6591587,2.304665,0.005938093,0.005633836,0.02007647,0.999765,-1.311342E-07,-1.5,10,7.664444,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97885,1566282121409,2081.754,0.01113693,-0.04034778,-0.006452609,0.01146047,-0.008869003,0.999895,0.5081631,0.6566771,2.304401,0.004548807,0.005640172,0.0200824,0.9997721,-1.311342E-07,-1.5,10,7.824108,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97886,1566282121426,2081.771,0.01118739,-0.04015414,-0.006392997,0.01112304,-0.006961563,0.9999139,0.3988714,0.6373321,2.318591,0.003592561,0.005490148,0.02021236,0.9997742,-1.311342E-07,-1.5,10,7.932365,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97887,1566282121442,2081.787,0.01120268,-0.040075,-0.006419681,0.01068098,-0.006411807,0.9999224,0.367372,0.6119992,2.320236,0.003313347,0.005274645,0.02022899,0.999776,-1.311342E-07,-1.5,10,7.961981,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97888,1566282121459,2081.804,0.01121193,-0.04000721,-0.006423529,0.01047562,-0.006568486,0.9999235,0.3763492,0.6002324,2.317697,0.003389478,0.005170472,0.02020676,0.9997767,-1.311342E-07,-1.5,10,7.952434,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97889,1566282121475,2081.821,0.01120512,-0.03988216,-0.006423268,0.0101255,-0.006237818,0.9999293,0.357403,0.5801695,2.311991,0.003220391,0.004998935,0.02015842,0.9997791,-1.311342E-07,-1.5,10,7.970384,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97890,1566282121492,2081.838,0.01128032,-0.03966949,-0.006286811,0.009642194,-0.004692181,0.9999425,0.2688432,0.5524716,2.342349,0.002444122,0.004772233,0.02042782,0.999777,-1.311342E-07,-1.5,10,8.057833,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97891,1566282121509,2081.854,0.01131867,-0.03940853,-0.006088063,0.009306143,-0.002861279,0.9999526,0.1639395,0.5332126,2.355639,0.00152597,0.004622746,0.02054848,0.999777,-1.311342E-07,-1.5,10,8.16265,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97892,1566282121526,2081.872,0.01142501,-0.03921802,-0.005847074,0.009293864,-0.001953859,0.9999549,0.1119479,0.5325078,2.334036,0.001071361,0.004626128,0.02036213,0.9997814,-1.311342E-07,-1.5,10,8.215778,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97893,1566282121546,2081.89,0.01147966,-0.03926523,-0.005665213,0.00928078,-0.002319612,0.9999542,0.1329041,0.5317585,2.316872,0.001253374,0.004616053,0.02021153,0.9997843,-1.311342E-07,-1.5,10,8.194746,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97894,1566282121559,2081.904,0.01159423,-0.03946928,-0.005544513,0.009040444,-0.004072853,0.9999508,0.2333579,0.5179906,2.342199,0.002128371,0.004477732,0.02042866,0.999779,-1.311342E-07,-1.5,10,8.092525,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97895,1566282121576,2081.921,0.01161939,-0.03972484,-0.005404506,0.008434189,-0.006847966,0.999941,0.3923627,0.4832604,2.358664,0.003510045,0.004145841,0.02056703,0.9997737,-1.311342E-07,-1.5,10,7.930187,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97896,1566282121592,2081.938,0.01170546,-0.04004179,-0.005194247,0.007681017,-0.00943338,0.999926,0.5405009,0.4401138,2.33711,0.004794052,0.003743675,0.02037523,0.9997739,-1.311342E-07,-1.5,10,7.777939,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97897,1566282121609,2081.954,0.01178193,-0.0402726,-0.004906837,0.007059851,-0.01152588,0.9999086,0.660399,0.4045299,2.325752,0.005833457,0.003412438,0.02027382,0.9997717,-1.311342E-07,-1.5,10,7.655015,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97898,1566282121625,2081.971,0.01192972,-0.04046195,-0.004557822,0.006426846,-0.01286276,0.9998966,0.7370023,0.3682642,2.318163,0.006495171,0.003082883,0.02020722,0.99977,-1.311342E-07,-1.5,10,7.575668,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97899,1566282121642,2081.988,0.01202503,-0.04085101,-0.004198041,0.005818162,-0.0154902,0.9998631,0.8875584,0.333398,2.27689,0.007801573,0.002754895,0.0198451,0.9997689,-1.311342E-07,-1.5,10,7.421561,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97900,1566282121659,2082.004,0.01214295,-0.04148775,-0.003811244,0.0054878,-0.02159543,0.9997517,1.237423,0.3145027,2.128546,0.01084742,0.002543349,0.01854322,0.999766,-1.311342E-07,-1.5,10,7.06794,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97901,1566282121676,2082.021,0.01234014,-0.04230198,-0.003425911,0.005096482,-0.03043592,0.9995237,1.744119,0.2921435,1.967305,0.01526119,0.002287481,0.01712629,0.9997343,-1.311342E-07,-1.5,10,6.55658,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97902,1566282121691,2082.037,0.01262904,-0.04299914,-0.003006611,0.004681976,-0.03895688,0.9992299,2.23263,0.2684622,1.881663,0.01951792,0.002022119,0.01637107,0.9996734,-1.311342E-07,-1.5,10,6.064044,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97903,1566282121708,2082.053,0.01275984,-0.04386365,-0.002430372,0.002845775,-0.05005524,0.9987424,2.869153,0.1632558,1.810982,0.02505482,0.001028412,0.01576251,0.9995613,-1.311342E-07,-1.5,10,5.418769,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97904,1566282121728,2082.07,0.0127989,-0.04462273,-0.001816776,0.0004106795,-0.05854652,0.9982846,3.356388,0.02357063,1.647883,0.02928575,-0.000215547,0.01436781,0.9994678,-1.311342E-07,-1.5,10,4.923622,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97905,1566282121742,2082.087,0.01281974,-0.04537788,-0.001117829,-0.001456536,-0.06679776,0.9977655,3.830081,359.9164,1.531757,0.0334048,-0.001176108,0.01338363,0.9993516,-1.311342E-07,-1.5,10,4.445323,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97906,1566282121759,2082.104,0.01294878,-0.04615587,-0.0003830306,-0.002194112,-0.07489743,0.9971888,4.295329,359.8739,1.464252,0.03745791,-0.001578127,0.0128099,0.9992149,-1.311342E-07,-1.5,10,3.976606,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97907,1566282121775,2082.121,0.01308816,-0.04700854,0.0003092475,-0.002536806,-0.08350576,0.9965041,4.790106,359.8542,1.389286,0.04177086,-0.001778278,0.0121661,0.9990516,-1.311342E-07,-1.5,10,3.478009,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97908,1566282121791,2082.137,0.01328216,-0.04793201,0.0009667389,-0.002712029,-0.09229731,0.9957278,5.295784,359.8439,1.354061,0.04617864,-0.001906161,0.01186642,0.9988609,-1.311342E-07,-1.5,10,2.968079,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97909,1566282121809,2082.154,0.01346324,-0.0487387,0.001551673,-0.002760213,-0.1000525,0.9949783,5.742191,359.8411,1.395416,0.05006847,-0.001995159,0.01223118,0.9986689,-1.311342E-07,-1.5,10,2.51785,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97910,1566282121825,2082.171,0.01361372,-0.04938247,0.00217706,-0.002540566,-0.1058874,0.9943749,6.078294,359.8536,1.439005,0.05299801,-0.001941337,0.01260741,0.9985132,-1.311342E-07,-1.5,10,2.178346,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97911,1566282121842,2082.188,0.01375629,-0.04981242,0.00282098,-0.002263236,-0.1098183,0.9939491,6.30484,359.8695,1.477693,0.05497308,-0.00184581,0.01293803,0.9984023,-1.311342E-07,-1.5,10,1.949533,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97912,1566282121860,2082.205,0.01392774,-0.05023794,0.00348378,-0.001501204,-0.1127135,0.9936264,6.471763,359.9134,1.510011,0.05643191,-0.001497942,0.01319857,0.9983181,-1.311342E-07,-1.5,10,1.780262,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97913,1566282121876,2082.221,0.01408118,-0.05069596,0.003954973,-0.0007269315,-0.1164396,0.9931975,6.686668,359.9581,1.553629,0.05830876,-0.001155963,0.01355582,0.9982059,-1.311342E-07,-1.5,10,1.563604,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97914,1566282121891,2082.237,0.01425725,-0.05120465,0.004445728,-0.0002310008,-0.1205235,0.9927105,6.922315,359.9867,1.588979,0.06036445,-0.0009532422,0.01384774,0.9980799,-1.311342E-07,-1.5,10,1.326627,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97915,1566282121909,2082.254,0.0143588,-0.0512894,0.004805524,-0.0003193666,-0.1224112,0.9924794,7.031278,359.9816,1.676301,0.06131207,-0.001057574,0.0146103,0.9980112,-1.311342E-07,-1.5,10,1.217561,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97916,1566282121925,2082.271,0.01440848,-0.05134735,0.005351875,-0.0008508576,-0.1228366,0.9924266,7.055837,359.9509,1.725503,0.06152147,-0.001354363,0.01505513,0.9979913,-1.311342E-07,-1.5,10,1.191897,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97917,1566282121942,2082.287,0.01437052,-0.05128776,0.00580664,-0.001536833,-0.1220917,0.9925177,7.012834,359.9113,1.752151,0.06114134,-0.001707798,0.01530853,0.9980103,-1.311342E-07,-1.5,10,1.234955,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97918,1566282121958,2082.304,0.01435883,-0.0513711,0.00619065,-0.002491849,-0.1224778,0.9924681,7.035126,359.8561,1.745705,0.06132823,-0.002187514,0.01528187,0.9979983,-1.311342E-07,-1.5,10,1.214182,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97919,1566282121975,2082.321,0.01429473,-0.05149915,0.006478254,-0.00382216,-0.1242276,0.9922464,7.13615,359.7793,1.73006,0.06219819,-0.002861605,0.01518761,0.9979442,-1.311342E-07,-1.5,10,1.119426,0
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97920,1566282121991,2082.337,0.01430332,-0.05167499,0.006796576,-0.005098693,-0.1265039,0.991953,7.267611,359.7055,1.72018,0.06333351,-0.00351592,0.01514348,0.9978713,-1.311342E-07,-1.5,10,1.00132,1
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97921,1566282122008,2082.354,0.01423077,-0.05181151,0.007143963,-0.006764856,-0.1284755,0.9916896,7.381504,359.6092,1.696046,0.06431343,-0.004355972,0.014989,0.9978077,-1.311342E-07,-1.5,10,0.9168525,1
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97922,1566282122025,2082.371,0.01428278,-0.05201154,0.007489014,-0.008026912,-0.1304454,0.991423,7.495334,359.5361,1.704864,0.06529462,-0.005011377,0.01510983,0.9977391,-1.311342E-07,-1.5,10,0.8397673,1
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97923,1566282122042,2082.387,0.0142754,-0.05226664,0.007783972,-0.009069171,-0.1330128,0.9910728,7.643723,359.4757,1.737933,0.06657702,-0.005575444,0.01543679,0.9976463,-1.311342E-07,-1.5,10,0.7430948,1
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97924,1566282122059,2082.404,0.01438073,-0.05256661,0.008050166,-0.009768537,-0.1355634,0.9907205,7.791203,359.4351,1.733561,0.06785569,-0.005945621,0.01542735,0.9975582,-1.311342E-07,-1.5,10,0.6570037,1
T4_EW_PS_B3_C0_P2050199_S13_0820144746.csv,97925,1566282122075,2082.42,0.01438394,-0.05278323,0.008349303,-0.01018772,-0.1379528,0.9903864,7.929401,359.4106,1.696391,0.06905743,-0.006153742,0.01512321,0.9974791,-1.311342E-07,-1.5,10,0.5908293,1
