T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123437,1566282546987,2507.332,0.01538462,-0.04790765,0.02879495,0.01619136,-0.008188724,0.9998354,0.4691845,0.9277681,1.842335,0.004223892,0.008029278,0.01604291,0.9998302,0.3,-1.311342E-08,2.028606,7.400936,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123438,1566282547003,2507.348,0.01694397,-0.04748631,0.0291177,0.02467895,-0.005399008,0.9996809,0.3093419,1.414164,1.80189,0.002893015,0.01229658,0.01568924,0.9997971,0.3,-1.311342E-08,2.028795,6.845444,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123439,1566282547020,2507.365,0.01875873,-0.04705318,0.02950803,0.03530251,-0.003189214,0.9993716,0.1827288,2.023115,1.734972,0.001861459,0.01762791,0.01510938,0.9997287,0.3,-1.311342E-08,2.029118,6.171903,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123440,1566282547038,2507.382,0.02076983,-0.04662662,0.02986655,0.04695959,-0.002197243,0.9988944,0.1258929,2.691582,1.685054,0.001443551,0.02346762,0.01467448,0.9996159,0.3,-1.311342E-08,2.029508,5.453341,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123441,1566282547053,2507.399,0.02283119,-0.04628951,0.03020941,0.05802868,-0.00281665,0.9983109,0.1613824,3.326681,1.652443,0.001826145,0.02900334,0.01437282,0.9994743,0.3,-1.311342E-08,2.029866,4.796732,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123442,1566282547071,2507.416,0.0245969,-0.04604545,0.03052809,0.06693982,-0.004427592,0.9977472,0.2536831,3.838276,1.62979,0.002688619,0.03345408,0.01413998,0.9993367,0.3,-1.311342E-08,2.030209,4.296509,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123443,1566282547086,2507.431,0.0261944,-0.04590464,0.03084941,0.07398663,-0.006914897,0.9972352,0.3961976,4.2431,1.599889,0.003971597,0.0369675,0.01382358,0.999213,0.3,-1.311342E-08,2.030528,3.938754,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123444,1566282547103,2507.448,0.02754853,-0.0458153,0.03115575,0.07966567,-0.00995996,0.9967719,0.5706732,4.569575,1.534762,0.005509559,0.03979579,0.0131836,0.9991057,0.3,-1.311342E-08,2.030849,3.697241,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123445,1566282547119,2507.464,0.02883805,-0.04573192,0.03144658,0.08439781,-0.01322933,0.9963443,0.7580067,4.841822,1.481252,0.007154339,0.04215042,0.01263479,0.9990058,0.3,-1.311342E-08,2.031156,3.538893,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123446,1566282547136,2507.481,0.03007542,-0.04557442,0.03173581,0.08835092,-0.01531947,0.9959716,0.8777755,5.06934,1.556041,0.008252243,0.04411462,0.0132262,0.9989049,0.3,-1.311342E-08,2.031446,3.401394,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123447,1566282547151,2507.497,0.03124836,-0.04530618,0.03196465,0.09142329,-0.01641814,0.9956768,0.9407323,5.246202,1.731937,0.00889146,0.04563504,0.01472141,0.9988102,0.3,-1.311342E-08,2.031736,3.279785,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123448,1566282547169,2507.514,0.03219613,-0.04498069,0.03218639,0.09354361,-0.01603564,0.995486,0.9188139,5.368193,1.923818,0.008794282,0.04668663,0.01639331,0.9987364,0.3,-1.311342E-08,2.031965,3.150513,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123449,1566282547185,2507.53,0.03304102,-0.04464195,0.03238588,0.09505863,-0.01504397,0.995358,0.8619884,5.455313,2.041349,0.008360162,0.04744587,0.01743459,0.9986867,0.3,-1.311342E-08,2.032186,3.024786,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123450,1566282547202,2507.547,0.03382196,-0.04426413,0.03251082,0.09668055,-0.01408255,0.9952158,0.8068973,5.548606,2.069648,0.007906169,0.04826568,0.01769773,0.9986464,0.3,-1.311342E-08,2.032386,2.896649,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123451,1566282547219,2507.564,0.03478749,-0.04390191,0.0324922,0.09937061,-0.01399868,0.994952,0.8020915,5.703489,2.084681,0.007894713,0.04961516,0.01782012,0.9985783,0.3,-1.311342E-08,2.032511,2.760453,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123452,1566282547236,2507.58,0.03577398,-0.04346439,0.03246343,0.1020004,-0.01330988,0.9946953,0.7626225,5.854895,2.153161,0.007604776,0.05093635,0.01842401,0.998503,0.3,-1.311342E-08,2.032492,2.603613,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123453,1566282547252,2507.597,0.03676638,-0.04290968,0.03233713,0.1042693,-0.0118986,0.9944779,0.6817555,5.985492,2.188494,0.006937237,0.05208562,0.01876011,0.9984423,0.3,-1.311342E-08,2.032464,2.428338,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123454,1566282547270,2507.616,0.03767072,-0.04234349,0.03221274,0.106301,-0.01083557,0.994275,0.6208446,6.10249,2.201631,0.00643179,0.05311456,0.01889582,0.9983889,0.3,-1.311342E-08,2.032337,2.28036,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123455,1566282547288,2507.632,0.03862356,-0.0419447,0.03190406,0.1077613,-0.01081562,0.994118,0.6197016,6.186641,2.179431,0.006425275,0.05384916,0.01869822,0.9983534,0.3,-1.311342E-08,2.032213,2.204869,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123456,1566282547303,2507.648,0.03946798,-0.0416766,0.03156514,0.109513,-0.01115787,0.9939227,0.6393121,6.287635,2.15915,0.006602908,0.05472689,0.01850647,0.9983081,0.3,-1.311342E-08,2.031904,2.146213,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123457,1566282547319,2507.665,0.04035416,-0.04134111,0.03115168,0.1105997,-0.01097182,0.9938045,0.6286515,6.350268,2.102279,0.006492719,0.05527754,0.01801257,0.9982874,0.3,-1.311342E-08,2.031565,2.083844,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123458,1566282547336,2507.681,0.04114121,-0.04074375,0.03082136,0.1118916,-0.008620765,0.993683,0.4939396,6.424606,2.059293,0.005309897,0.055949,0.01769985,0.9982626,0.3,-1.311342E-08,2.031152,1.904337,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123459,1566282547351,2507.697,0.04205313,-0.04009714,0.03046266,0.1130248,-0.004510797,0.993582,0.2584505,6.48978,2.038977,0.003258551,0.05655458,0.01763628,0.9982384,0.3,-1.311342E-08,2.030821,1.639605,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123460,1566282547369,2507.715,0.04286187,-0.0396444,0.03010546,0.1142918,-0.001020207,0.9934467,0.05845354,6.562782,2.012489,0.001514398,0.057222,0.01750339,0.9982069,0.3,-1.311342E-08,2.030463,1.408616,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123461,1566282547385,2507.73,0.04370788,-0.03933489,0.02961918,0.1150219,0.0004942006,0.9933628,359.9717,6.604888,1.996476,0.0007569502,0.05760217,0.01740696,0.9981876,0.3,-1.311342E-08,2.030105,1.292255,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123462,1566282547402,2507.747,0.04437193,-0.0389759,0.02919998,0.1149829,0.002357052,0.9933647,359.865,6.602655,1.94418,-0.0001994155,0.05759879,0.01700505,0.998195,0.3,-1.311342E-08,2.029619,1.186137,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123463,1566282547421,2507.765,0.04505887,-0.03868974,0.02876394,0.1141157,0.004821343,0.9934558,359.7238,6.552701,1.912608,-0.001452547,0.05718399,0.0168003,0.9982213,0.3,-1.311342E-08,2.0292,1.086605,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123464,1566282547437,2507.781,0.04554276,-0.03842548,0.02843228,0.1122138,0.006767979,0.993661,359.6122,6.443098,1.828392,-0.00248161,0.05624344,0.01611989,0.9982839,0.3,-1.311342E-08,2.028764,1.070092,1
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123465,1566282547452,2507.798,0.0460538,-0.03821307,0.02795859,0.1101355,0.007860816,0.9938855,359.5496,6.32332,1.711591,-0.003100259,0.05520541,0.0151298,0.9983556,0.3,-1.311342E-08,2.028432,1.110475,1
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123466,1566282547469,2507.814,0.04657897,-0.03800863,0.0275595,0.108571,0.008970208,0.9940482,359.486,6.233196,1.566381,-0.003734956,0.05442367,0.0138923,0.9984143,0.3,-1.311342E-08,2.027959,1.137632,1
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123467,1566282547485,2507.831,0.04718462,-0.03795542,0.02704955,0.1079742,0.00916064,0.9941115,359.4751,6.19881,1.384962,-0.003919881,0.0541192,0.01231561,0.9984509,0.3,-1.311342E-08,2.02756,1.146201,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123468,1566282547502,2507.847,0.0477923,-0.03795048,0.02647707,0.1079571,0.007314942,0.9941286,359.5809,6.19773,1.205524,-0.003083248,0.0540941,0.01070224,0.9984738,0.3,-1.311342E-08,2.02705,1.187127,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123469,1566282547520,2507.865,0.04845298,-0.03803049,0.02576323,0.1084793,0.003781231,0.9940915,359.7834,6.227704,1.056904,-0.001386748,0.05433523,0.009312155,0.9984784,0.3,-1.311342E-08,2.026477,1.275489,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123470,1566282547535,2507.88,0.04916333,-0.03809921,0.02507546,0.108643,-0.0004813911,0.9940807,0.02758168,6.237097,0.9903482,0.0007104898,0.05439796,0.008616419,0.9984819,0.3,-1.311342E-08,2.025763,1.434769,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123471,1566282547552,2507.897,0.04983059,-0.03824216,0.02434377,0.1084867,-0.002868203,0.9940938,0.1643361,6.228114,0.975637,0.001894442,0.05430958,0.008423453,0.9984869,0.3,-1.311342E-08,2.025075,1.540277,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123472,1566282547569,2507.914,0.05042339,-0.03827713,0.02378318,0.10799,-0.003102532,0.9941471,0.1777623,6.199492,0.9160231,0.001981204,0.05406021,0.007898139,0.9985045,0.3,-1.311342E-08,2.024344,1.55972,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123473,1566282547586,2507.931,0.0509429,-0.03800197,0.02332783,0.1073865,-0.002126279,0.9942151,0.1218269,6.164697,0.8677654,0.001468759,0.05376157,0.007504485,0.9985245,0.3,-1.311342E-08,2.023783,1.520842,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123474,1566282547602,2507.948,0.05143852,-0.03747674,0.02307675,0.1067618,0.001006603,0.9942841,359.9423,6.128685,0.8243361,-0.0001180167,0.0534596,0.007210245,0.998544,0.3,-1.311342E-08,2.023328,1.388185,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123475,1566282547619,2507.964,0.05183408,-0.03688692,0.02294963,0.1060711,0.005568046,0.994343,359.681,6.088973,0.8079924,-0.002405548,0.05312939,0.007188886,0.9985589,0.3,-1.311342E-08,2.023077,1.224772,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123476,1566282547636,2507.981,0.052181,-0.03621589,0.02301886,0.1050213,0.01037819,0.9944158,359.4054,6.028718,0.8457497,-0.004793737,0.05262233,0.007643051,0.9985738,0.3,-1.311342E-08,2.02295,1.122568,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123477,1566282547652,2507.997,0.05237956,-0.03558585,0.0231087,0.1035841,0.01411337,0.9945205,359.1913,5.946194,0.8993275,-0.006640103,0.05191946,0.008203281,0.9985955,0.3,-1.311342E-08,2.023019,1.130039,1
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123478,1566282547669,2508.014,0.05252981,-0.03524012,0.02324197,0.101897,0.01623483,0.9946625,359.0698,5.84919,0.9469473,-0.007685224,0.05108522,0.00866671,0.9986271,0.3,-1.311342E-08,2.023109,1.206907,1
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123479,1566282547685,2508.03,0.05264327,-0.03529178,0.02324802,0.1002268,0.01592469,0.9948372,359.0876,5.752965,1.011277,-0.007509409,0.05024964,0.009213112,0.998666,0.3,-1.311342E-08,2.023242,1.300557,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123480,1566282547703,2508.048,0.05266653,-0.03567326,0.02325213,0.09896662,0.01289536,0.9950072,359.2611,5.68014,1.036107,-0.005991644,0.04960345,0.009349785,0.9987073,0.3,-1.311342E-08,2.023248,1.396898,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123481,1566282547719,2508.064,0.05262046,-0.03619841,0.02312015,0.0977573,0.007956477,0.9951785,359.5441,5.610218,1.059523,-0.003520851,0.04897309,0.009429487,0.9987494,0.3,-1.311342E-08,2.023252,1.550155,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123482,1566282547737,2508.082,0.052631,-0.0365734,0.02311068,0.09684601,0.004927545,0.9952872,359.7177,5.557646,1.106606,-0.001992602,0.04850195,0.00976486,0.9987734,0.3,-1.311342E-08,2.02312,1.674095,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123483,1566282547752,2508.097,0.05260129,-0.03676634,0.02310761,0.0957467,0.005446346,0.9953908,359.688,5.49438,1.132472,-0.002246261,0.04795351,0.01000164,0.998797,0.3,-1.311342E-08,2.023111,1.721015,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123484,1566282547769,2508.114,0.05252433,-0.03694514,0.02307925,0.09515035,0.006959759,0.9954386,359.6012,5.460106,1.095685,-0.003020376,0.04766116,0.009716339,0.9988117,0.3,-1.311342E-08,2.023108,1.721583,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123485,1566282547786,2508.131,0.05244108,-0.03721563,0.02281923,0.09516666,0.006504181,0.9954401,359.6273,5.461028,1.050739,-0.00281147,0.04766595,0.00931376,0.998816,0.3,-1.311342E-08,2.023079,1.735058,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123486,1566282547802,2508.147,0.05242142,-0.03744736,0.02249486,0.09588274,0.003920163,0.9953849,359.7754,5.502171,1.024244,-0.001528746,0.04801254,0.009021855,0.9988049,0.3,-1.311342E-08,2.022819,1.765803,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123487,1566282547819,2508.164,0.05238704,-0.03747365,0.02213801,0.09685158,0.002193439,0.9952964,359.8743,5.557912,1.042284,-0.000654408,0.04849085,0.009137988,0.9987816,0.3,-1.311342E-08,2.022495,1.768682,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123488,1566282547834,2508.18,0.05237476,-0.03730923,0.02184009,0.09805351,0.002772828,0.9951773,359.8411,5.627115,1.041551,-0.0009385378,0.04909662,0.009146208,0.9987518,0.3,-1.311342E-08,2.022138,1.690265,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123489,1566282547851,2508.197,0.05234762,-0.03725255,0.02147678,0.09970307,0.003949495,0.9950094,359.7737,5.722116,1.03992,-0.001519244,0.04992988,0.009162127,0.9987096,0.3,-1.311342E-08,2.02184,1.573585,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123490,1566282547869,2508.214,0.05227055,-0.03724729,0.02110001,0.1011923,0.004111015,0.9948584,359.7645,5.807878,1.038665,-0.001593595,0.05067803,0.009156415,0.9986718,0.3,-1.311342E-08,2.021477,1.498024,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123491,1566282547886,2508.23,0.05213359,-0.03725077,0.02074701,0.1023461,0.004258046,0.9947397,359.756,5.874337,1.046945,-0.001657997,0.05125798,0.009233256,0.9986414,0.3,-1.311342E-08,2.0211,1.441572,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123492,1566282547901,2508.247,0.05197736,-0.03710002,0.02044413,0.1030295,0.00561031,0.9946625,359.6786,5.91374,1.061293,-0.002323572,0.05160774,0.009393722,0.9986206,0.3,-1.311342E-08,2.020747,1.367592,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123493,1566282547919,2508.264,0.05178166,-0.03684396,0.02024593,0.1034661,0.008774601,0.9945943,359.4973,5.93903,1.091676,-0.003887739,0.05184351,0.009740917,0.9986002,0.3,-1.311342E-08,2.020444,1.258655,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123494,1566282547936,2508.281,0.05160464,-0.03635284,0.02022558,0.1038109,0.01247096,0.9945189,359.2855,5.959127,1.139785,-0.005709867,0.05203812,0.01025681,0.9985761,0.3,-1.311342E-08,2.020246,1.164829,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123495,1566282547951,2508.297,0.05148032,-0.03590813,0.02027411,0.104339,0.01658199,0.9944035,359.0499,5.989914,1.191116,-0.007736448,0.05232951,0.01081289,0.9985414,0.3,-1.311342E-08,2.020226,1.095573,0
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123496,1566282547969,2508.314,0.05135379,-0.03564078,0.02036285,0.1051435,0.01937779,0.9942682,358.8897,6.036572,1.215806,-0.00911674,0.0527519,0.01110466,0.9985043,0.3,-1.311342E-08,2.020274,1.054805,1
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123497,1566282547986,2508.331,0.05125901,-0.03571327,0.02038321,0.1060729,0.01922703,0.9941725,358.8983,6.090116,1.233902,-0.009027866,0.05321911,0.01126259,0.9984785,0.3,-1.311342E-08,2.020363,1.003077,1
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123498,1566282548001,2508.347,0.05115075,-0.03596142,0.02037813,0.1071748,0.01665518,0.9941007,359.0457,6.153338,1.21882,-0.007744566,0.05375576,0.01106726,0.9984627,0.3,-1.311342E-08,2.020383,0.9414921,1
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123499,1566282548019,2508.364,0.05105642,-0.03638028,0.02030683,0.1086658,0.01291846,0.9939944,359.2598,6.238935,1.209034,-0.005875301,0.05448198,0.01088625,0.9984381,0.3,-1.311342E-08,2.020378,0.9048218,1
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123500,1566282548037,2508.381,0.05100399,-0.03661718,0.02037166,0.1102449,0.009370026,0.9938603,359.4631,6.32971,1.173051,-0.004112526,0.05525345,0.01047954,0.9984089,0.3,-1.311342E-08,2.020307,0.917919,1
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123501,1566282548051,2508.397,0.05102261,-0.03671386,0.02047482,0.1119353,0.006923202,0.9936914,359.6033,6.427046,1.151951,-0.002892493,0.05608873,0.01023068,0.9983692,0.3,-1.311342E-08,2.020372,0.9312522,1
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123502,1566282548069,2508.414,0.05115651,-0.03681192,0.02069071,0.1140863,0.005749727,0.9934542,359.6706,6.551036,1.187177,-0.00227809,0.05716387,0.01050717,0.9983069,0.3,-1.311342E-08,2.020475,0.8989637,1
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123503,1566282548085,2508.43,0.05132025,-0.0369757,0.02087804,0.1162918,0.00457527,0.9932045,359.7379,6.678211,1.209153,-0.001669047,0.05826611,0.01066695,0.9982427,0.3,-1.311342E-08,2.020691,0.8895546,1
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123504,1566282548102,2508.447,0.05148812,-0.03712415,0.02107394,0.1185561,0.002962292,0.9929429,359.8303,6.808809,1.175325,-0.000869396,0.05939509,0.01032631,0.9981807,0.3,-1.311342E-08,2.020878,0.9274623,1
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123505,1566282548118,2508.464,0.05162367,-0.03743697,0.02123776,0.1205225,0.0009868288,0.9927101,359.9435,6.922263,1.072896,7.274322E-05,0.06037337,0.009375354,0.9981318,0.3,-1.311342E-08,2.021074,1.019908,1
T2_EU_PS_B3_C3_P2475299_S13_0820144746.csv,123506,1566282548135,2508.48,0.05176165,-0.03777641,0.02141613,0.1221138,-0.001835834,0.9925144,0.1051856,7.014125,0.9780814,0.00143828,0.0611615,0.008463131,0.998091,0.3,-1.311342E-08,2.021238,1.180515,1
