SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110890,1566282338010,2298.355,0.01629771,-0.04122216,0.01500061,0.007325407,-0.003650206,0.9999665,0.2091419,0.4197215,1.396674,0.0018696,0.00364023,0.01218119,0.9999174,-1.06066,-1.06066,10,8.61981,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110891,1566282338027,2298.372,0.01634588,-0.04137097,0.0148251,0.008008011,-0.004699125,0.9999569,0.269241,0.4588352,1.358684,0.002396859,0.003975932,0.01184694,0.9999191,-0.2121321,-0.212132,2.015001,8.336751,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110892,1566282338044,2298.389,0.01641144,-0.04156171,0.01463244,0.008931356,-0.004934082,0.999948,0.2827032,0.5117421,1.353175,0.002519585,0.00443632,0.01179723,0.9999174,-0.2121321,-0.212132,2.014825,8.372149,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110893,1566282338062,2298.406,0.01643059,-0.04167898,0.01446761,0.009598602,-0.005632158,0.9999381,0.3227006,0.5499765,1.343777,0.002872144,0.004766061,0.0117127,0.999916,-0.2121321,-0.212132,2.014632,8.381245,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110894,1566282338077,2298.422,0.01646881,-0.04188447,0.01418799,0.0100293,-0.006968074,0.9999254,0.3992444,0.5746601,1.338916,0.003542369,0.004973755,0.01166629,0.9999133,-0.2121321,-0.212132,2.014468,8.358393,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110895,1566282338093,2298.439,0.01641758,-0.04210206,0.01393789,0.01060401,-0.008680446,0.9999061,0.4973592,0.6075994,1.305232,0.004400314,0.005252452,0.01136677,0.999912,-0.2121321,-0.212132,2.014188,8.330366,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110896,1566282338110,2298.456,0.01642263,-0.0423282,0.01360927,0.01051552,-0.01042595,0.9998903,0.5973738,0.6025388,1.288486,0.005271766,0.0051991,0.0112162,0.9999097,-0.2121321,-0.212132,2.013938,8.270896,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110897,1566282338127,2298.473,0.01638143,-0.04242925,0.01330782,0.01109391,-0.01179404,0.9998689,0.6757643,0.6356917,1.264938,0.005957905,0.0054819,0.01100537,0.9999067,-0.2121321,-0.212132,2.013609,8.257235,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110898,1566282338144,2298.489,0.01640454,-0.04247319,0.01302263,0.01212356,-0.01219706,0.9998521,0.6988577,0.6946973,1.274359,0.006165572,0.005994033,0.01108327,0.9999017,-0.2121321,-0.212132,2.013308,8.296803,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110899,1566282338161,2298.506,0.01644118,-0.04244544,0.01271566,0.01341298,-0.01249834,0.9998319,0.716121,0.7685903,1.271369,0.00632318,0.00663729,0.01105218,0.9998969,-0.2121321,-0.212132,2.013023,8.353599,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110900,1566282338177,2298.522,0.01650447,-0.04242663,0.01231328,0.01467671,-0.01260012,0.9998129,0.7219531,0.8410107,1.259033,0.00638027,0.00726933,0.01094017,0.9998934,-0.2121321,-0.212132,2.012716,8.415266,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110901,1566282338193,2298.539,0.01655634,-0.04243151,0.01191886,0.01596507,-0.01247741,0.9997947,0.7149215,0.9148412,1.225484,0.006323645,0.007916083,0.01064381,0.9998921,-0.2121321,-0.212132,2.012313,8.484385,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110902,1566282338211,2298.556,0.01658375,-0.04242937,0.01151149,0.01721348,-0.01269395,0.9997712,0.7273293,0.9863878,1.191987,0.006436059,0.008541093,0.01034664,0.9998893,-0.2121321,-0.212132,2.011919,8.541666,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110903,1566282338227,2298.572,0.01658651,-0.04243428,0.01109171,0.01824165,-0.01278018,0.9997519,0.7322704,1.045313,1.15362,0.00648146,0.009056972,0.01000815,0.9998879,-0.2121321,-0.212132,2.011512,8.59096,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110904,1566282338244,2298.59,0.01660023,-0.04268727,0.01064653,0.01889388,-0.01186592,0.9997511,0.6798829,1.08268,1.111971,0.006024197,0.009389848,0.009646967,0.9998913,-0.2121321,-0.212132,2.011092,8.645724,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110905,1566282338261,2298.606,0.01655034,-0.0426318,0.01024457,0.02002904,-0.0111427,0.9997373,0.6384431,1.147727,1.075228,0.005664888,0.009962771,0.009326581,0.9998909,-0.2121321,-0.212132,2.010647,8.722334,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110906,1566282338277,2298.622,0.01657416,-0.0425909,0.009880673,0.02086555,-0.009839733,0.9997339,0.5637842,1.195652,1.070974,0.005016956,0.01038729,0.009293923,0.9998903,-0.2121321,-0.212132,2.010245,8.801629,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110907,1566282338293,2298.639,0.01648352,-0.04240201,0.009519052,0.02128446,-0.008215679,0.9997397,0.470729,1.219643,1.088812,0.004208582,0.01060359,0.009457193,0.9998902,-0.2121321,-0.212132,2.009881,8.868402,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110908,1566282338310,2298.656,0.01635808,-0.04215052,0.009125177,0.02073483,-0.005876973,0.9997677,0.3367277,1.188124,1.087424,0.003036596,0.01033976,0.009458407,0.9998972,-0.2121321,-0.212132,2.009519,8.908298,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110909,1566282338327,2298.672,0.01599807,-0.04196305,0.008728705,0.0189023,-0.003704022,0.9998145,0.2122253,1.083094,1.06384,0.001939597,0.00943402,0.009265688,0.9999107,-0.2121321,-0.212132,2.009125,8.876174,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110910,1566282338344,2298.689,0.0155717,-0.04188079,0.008237608,0.01601549,-0.002771155,0.9998679,0.1587757,0.9176627,1.123493,0.00146398,0.007994056,0.009792749,0.9999191,-0.2121321,-0.212132,2.008729,8.754725,0
T5_EU_PS_B0_C6_P2266447_S13_0820144746.csv,110911,1566282338361,2298.706,0.01501852,-0.04187526,0.007804703,0.01253226,-0.003639266,0.9999148,0.2085151,0.7180689,1.266522,0.001888746,0.006245789,0.01104063,0.9999178,-0.2121321,-0.212132,2.008238,8.547022,0
