T0_EU_PS_B1_C5_P2334443_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B1_C5_P2334443_S13_0820144746.csv,115026,1566282406886,2367.231,0.05371026,-0.04077471,0.04412594,-0.007873227,-0.01206033,0.9998963,0.6910229,359.5489,1.030635,0.005994577,-0.003990935,0.009017369,0.9999334,0,1.5,10,9.489267,0
T0_EU_PS_B1_C5_P2334443_S13_0820144746.csv,115027,1566282406903,2367.248,0.05347165,-0.04092279,0.04433074,-0.007284067,-0.01385642,0.9998775,0.7939397,359.5826,1.032256,0.006895238,-0.003704583,0.00903297,0.9999286,0,0.3,2.044126,10.5239,0
T0_EU_PS_B1_C5_P2334443_S13_0820144746.csv,115028,1566282406919,2367.265,0.05320152,-0.04101036,0.044506,-0.007239243,-0.01455182,0.9998679,0.8337875,359.5852,1.057735,0.007242334,-0.003686939,0.009256386,0.9999241,0,0.3,2.044331,10.5653,0
T0_EU_PS_B1_C5_P2334443_S13_0820144746.csv,115029,1566282406936,2367.281,0.05292106,-0.04096467,0.04475156,-0.007398052,-0.01449586,0.9998676,0.8305807,359.5761,1.072732,0.007213124,-0.003767032,0.00938772,0.9999228,0,0.3,2.044506,10.55945,0
T0_EU_PS_B1_C5_P2334443_S13_0820144746.csv,115030,1566282406953,2367.299,0.0526448,-0.04090757,0.04493177,-0.007833283,-0.01386007,0.9998733,0.7941493,359.5511,1.100548,0.006892213,-0.00398333,0.009630783,0.999922,0,0.3,2.044752,10.51803,0
T0_EU_PS_B1_C5_P2334443_S13_0820144746.csv,115031,1566282406970,2367.315,0.05230865,-0.04103212,0.04514869,-0.008404486,-0.01397459,0.999867,0.8007109,359.5184,1.103159,0.006946621,-0.004269659,0.009655777,0.9999201,0,0.3,2.044932,10.52407,0
T0_EU_PS_B1_C5_P2334443_S13_0820144746.csv,115032,1566282406986,2367.331,0.05200666,-0.04107107,0.04524867,-0.009057486,-0.01452404,0.9998535,0.8321955,359.481,1.102278,0.007218235,-0.004598793,0.009651575,0.9999168,0,0.3,2.045149,10.55167,0
T0_EU_PS_B1_C5_P2334443_S13_0820144746.csv,115033,1566282407003,2367.348,0.05170681,-0.04108398,0.04543806,-0.009380617,-0.01528984,0.9998391,0.8760774,359.4625,1.108859,0.00759931,-0.004764529,0.009711942,0.9999126,0,0.3,2.045249,10.59375,0
T0_EU_PS_B1_C5_P2334443_S13_0820144746.csv,115034,1566282407021,2367.366,0.05139179,-0.04106132,0.04561136,-0.00985075,-0.01510877,0.9998373,0.8657018,359.4355,1.114923,0.007506227,-0.004999124,0.009766202,0.9999117,0,0.3,2.045438,10.57966,0
T0_EU_PS_B1_C5_P2334443_S13_0820144746.csv,115035,1566282407043,2367.382,0.05109823,-0.04097008,0.04587485,-0.01013434,-0.01491938,0.9998373,0.8548493,359.4193,1.108003,0.007410455,-0.005139549,0.009706411,0.9999123,0,0.3,2.045611,10.56468,0
T0_EU_PS_B1_C5_P2334443_S13_0820144746.csv,115036,1566282407053,2367.399,0.05079433,-0.04093535,0.04607763,-0.01017715,-0.01573494,0.9998244,0.9015827,359.4168,1.107037,0.007818078,-0.00516488,0.009700181,0.9999091,0,0.3,2.045875,10.60914,0
T0_EU_PS_B1_C5_P2334443_S13_0820144746.csv,115037,1566282407069,2367.414,0.05052226,-0.04097174,0.04630869,-0.01039706,-0.0171048,0.9997997,0.9800808,359.4042,1.102727,0.008502171,-0.005281231,0.009666943,0.9999032,0,0.3,2.046078,10.68694,0
T0_EU_PS_B1_C5_P2334443_S13_0820144746.csv,115038,1566282407086,2367.431,0.05026074,-0.04112751,0.04646724,-0.01038581,-0.01957096,0.9997545,1.121405,359.4048,1.089924,0.009735976,-0.005286561,0.009561479,0.999893,0,0.3,2.046309,10.83129,0
T0_EU_PS_B1_C5_P2334443_S13_0820144746.csv,115039,1566282407103,2367.448,0.05000172,-0.04130776,0.04673707,-0.01014529,-0.02170633,0.9997129,1.243779,359.4186,1.089864,0.01080492,-0.005176606,0.009565103,0.9998825,0,0.3,2.046467,10.95936,0
T0_EU_PS_B1_C5_P2334443_S13_0820144746.csv,115040,1566282407119,2367.464,0.04976428,-0.04145927,0.0470105,-0.01030578,-0.02421527,0.9996536,1.387568,359.4093,1.105622,0.01205807,-0.005270674,0.009709801,0.9998663,0,0.3,2.046737,11.10578,0
T0_EU_PS_B1_C5_P2334443_S13_0820144746.csv,115041,1566282407136,2367.481,0.04949834,-0.04162094,0.04735998,-0.009995774,-0.02697666,0.9995861,1.545836,359.4271,1.06113,0.01344252,-0.005124011,0.00932646,0.9998531,0,0.3,2.04701,11.2692,0
T0_EU_PS_B1_C5_P2334443_S13_0820144746.csv,115042,1566282407152,2367.498,0.04922329,-0.04183284,0.04764779,-0.009811263,-0.03010521,0.9994986,1.725162,359.4376,0.989957,0.01501117,-0.005037226,0.008711697,0.9998367,0,0.3,2.04736,11.45387,0
