T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41553,1566281183045,1143.437,-0.04847408,-0.03300506,0.01292791,0.1534018,-0.09988861,0.9831023,5.732756,8.868831,1.587393,0.05092207,0.07652313,0.009927376,0.9957172,0.212132,-0.212132,2.005465,1.548766,0
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41554,1566281183063,1143.454,-0.04829262,-0.03323962,0.02067875,0.1524453,-0.09387622,0.9838433,5.386643,8.807863,1.52538,0.04786812,0.07607219,0.009649169,0.9959059,0.212132,-0.212132,2.012928,1.387198,0
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41555,1566281183079,1143.47,-0.04824632,-0.03362261,0.02823303,0.1512133,-0.09097647,0.9843057,5.219785,8.733746,1.49987,0.04639494,0.07546279,0.009570034,0.9960228,0.212132,-0.212132,2.020679,1.291195,0
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41556,1566281183096,1143.487,-0.04791322,-0.03428328,0.03668207,0.1491762,-0.09251459,0.9844732,5.308286,8.61642,1.408852,0.04709521,0.07446766,0.008767964,0.9960722,0.212132,-0.212132,2.028233,1.198283,0
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41557,1566281183113,1143.504,-0.04752765,-0.03492789,0.04503597,0.1476441,-0.09358353,0.9846031,5.369799,8.528129,1.351665,0.04758633,0.07371549,0.008266969,0.9961091,0.212132,-0.212132,2.036682,1.143637,0
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41558,1566281183129,1143.521,-0.04695664,-0.03572347,0.05385876,0.1463802,-0.09552099,0.9846058,5.481307,8.456157,1.306834,0.04852178,0.07309401,0.007834944,0.9961132,0.212132,-0.212132,2.045036,1.135911,0
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41559,1566281183145,1143.538,-0.0463395,-0.03659653,0.06296542,0.1449889,-0.09774916,0.984593,5.609571,8.377041,1.294437,0.04962343,0.07239497,0.007678418,0.9961112,0.212132,-0.212132,2.053859,1.151991,1
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41560,1566281183163,1143.554,-0.0455323,-0.03732702,0.07259929,0.1435528,-0.0981558,0.9847629,5.632983,8.293814,1.279377,0.04981193,0.071675,0.007568669,0.9961547,0.212132,-0.212132,2.062965,1.12431,1
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41561,1566281183179,1143.571,-0.04464411,-0.03817429,0.08241571,0.1425939,-0.09703816,0.985013,5.56864,8.237115,1.193864,0.04919571,0.07122705,0.006890476,0.9962224,0.212132,-0.212132,2.072599,1.07429,1
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41562,1566281183196,1143.588,-0.04354794,-0.0392266,0.09273251,0.1413341,-0.09644139,0.9852532,5.534286,8.16336,1.12063,0.04884749,0.07062121,0.006306884,0.9962865,0.212132,-0.212132,2.082416,1.034765,1
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41563,1566281183214,1143.604,-0.04241266,-0.04038076,0.1030199,0.1401955,-0.09727215,0.9853342,5.58211,8.097815,1.17387,0.04929219,0.07002294,0.006768087,0.9963039,0.212132,-0.212132,2.092732,1.058324,1
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41564,1566281183229,1143.62,-0.04101993,-0.0415919,0.1137719,0.1396116,-0.09735448,0.9854089,5.58685,8.063928,1.181351,0.04933595,0.06972452,0.006844784,0.996322,0.212132,-0.212132,2.10302,1.086065,1
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41565,1566281183245,1143.637,-0.03962268,-0.04309877,0.1245604,0.1395697,-0.09595411,0.9855522,5.506238,8.060386,1.192358,0.04864158,0.06969868,0.006991747,0.996357,0.212132,-0.212132,2.113772,1.088585,1
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41566,1566281183264,1143.655,-0.03812406,-0.04454686,0.1358416,0.1386527,-0.09414737,0.9858558,5.402248,8.005685,1.218363,0.04774978,0.06922463,0.007304813,0.9964309,0.212132,-0.212132,2.12456,1.037975,1
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41567,1566281183279,1143.67,-0.03674418,-0.04572764,0.1474012,0.1366547,-0.09009691,0.9865131,5.169182,7.88659,1.19668,0.04570253,0.06822566,0.007306559,0.9965958,0.212132,-0.212132,2.135842,0.8604831,1
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41568,1566281183298,1143.689,-0.03519837,-0.04655567,0.1597497,0.1337667,-0.08345271,0.9874929,4.787055,7.714381,1.135762,0.04233228,0.06679486,0.007070914,0.9968433,0.212132,-0.212132,2.147401,0.6221254,1
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41569,1566281183312,1143.704,-0.03370257,-0.04732698,0.1722455,0.1307677,-0.07643944,0.9884619,4.383934,7.536135,1.067755,0.03877526,0.06531125,0.006777399,0.9970883,0.212132,-0.212132,2.15975,0.5801346,1
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41570,1566281183329,1143.72,-0.0319124,-0.04817172,0.1853098,0.1278113,-0.07187602,0.9891906,4.121747,7.362281,0.9959383,0.03644336,0.06384799,0.006358786,0.9972737,0.212132,-0.212132,2.172246,0.6655847,1
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41571,1566281183346,1143.738,-0.03013961,-0.04903915,0.1982701,0.1251073,-0.06943559,0.9897105,3.98157,7.204434,0.9659226,0.03519817,0.06249674,0.006224907,0.9974049,0.212132,-0.212132,2.18531,0.7214502,1
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41572,1566281183362,1143.753,-0.02809548,-0.04977903,0.2114926,0.1227393,-0.06895302,0.9900407,3.953854,7.06713,0.8990403,0.03491366,0.06132454,0.00569985,0.9974908,0.212132,-0.212132,2.19827,0.7058211,1
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41573,1566281183378,1143.77,-0.02599476,-0.04963617,0.2248693,0.1208567,-0.07222638,0.9900389,4.141873,6.959812,0.8079492,0.03649694,0.06040302,0.004839638,0.9974949,0.212132,-0.212132,2.211493,0.5162413,1
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41574,1566281183396,1143.787,-0.02356157,-0.04735956,0.2391236,0.1198142,-0.07561025,0.9899129,4.336287,6.901231,0.6908652,0.03812554,0.05991635,0.00373665,0.9974681,0.212132,-0.212132,2.224869,0.3971285,1
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41575,1566281183412,1143.804,-0.0211574,-0.04369305,0.253418,0.1197185,-0.06716669,0.9905332,3.851268,6.891493,0.4797011,0.03379274,0.0599285,0.002156647,0.9976282,0.212132,-0.212132,2.239124,0.9829774,1
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41576,1566281183430,1143.821,-0.01859632,-0.04030562,0.2675989,0.1213195,-0.06022757,0.9907846,3.452875,6.980995,0.163052,0.03015813,0.06081251,-0.000414636,0.9976934,0.212132,-0.212132,2.253418,1.501547,1
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41577,1566281183445,1143.838,-0.0162417,-0.03795609,0.2807955,0.1242267,-0.06830407,0.9899001,3.916585,7.152895,359.8832,0.03404186,0.06237857,-0.003148656,0.9974669,0.212132,-0.212132,2.267599,1.215953,0
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41578,1566281183462,1143.854,-0.0139159,-0.03606814,0.2937642,0.1273445,-0.08362108,0.9883273,4.796736,7.342025,359.7767,0.04163662,0.06405257,-0.004621951,0.9970669,0.212132,-0.212132,2.280796,0.8807117,0
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41579,1566281183479,1143.87,-0.01185849,-0.03397973,0.3063346,0.1319035,-0.09490535,0.9867089,5.445872,7.614172,359.7991,0.04728512,0.06640534,-0.004901798,0.9966596,0.212132,-0.212132,2.293764,1.231306,1
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41580,1566281183496,1143.887,-0.009982223,-0.03136105,0.3193543,0.1370531,-0.0959588,0.9859049,5.506507,7.914108,359.8251,0.04781507,0.06900214,-0.004835695,0.9964583,0.212132,-0.212132,2.306334,1.566356,0
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41581,1566281183513,1143.904,-0.008631893,-0.02950578,0.332146,0.1416092,-0.08900938,0.9859129,5.10662,8.173638,359.8957,0.04437084,0.07123763,-0.004081596,0.9964637,0.212132,-0.212132,2.319354,1.830452,0
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41582,1566281183528,1143.92,-0.007536143,-0.02933327,0.3450048,0.1452698,-0.08064801,0.9860997,4.625814,8.380395,0.09556442,0.04030988,0.07297446,-0.002117728,0.9965166,0.212132,-0.212132,2.332146,2.149676,0
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41583,1566281183546,1143.937,-0.007074511,-0.02997797,0.3577929,0.1465451,-0.07746933,0.9861658,4.443118,8.452349,0.3055285,0.0388546,0.07353507,-0.0001996534,0.9965355,0.212132,-0.212132,2.345005,2.281219,0
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41584,1566281183562,1143.953,-0.006721774,-0.02991703,0.3711099,0.1450452,-0.07533655,0.9865527,4.32056,8.363834,0.4674777,0.03789167,0.07271764,0.001316917,0.9966317,0.212132,-0.212132,2.357793,2.252814,0
T3_EU_PW_B1_C7_P1103708_S13_0820144746.csv,41585,1566281183578,1143.97,-0.00668919,-0.02918802,0.384473,0.1435845,-0.06893043,0.9872345,3.952557,8.275142,0.61272,0.03478092,0.07192363,0.002841696,0.9967995,0.212132,-0.212132,2.37111,2.358915,0
