T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47760,1566281286493,1246.88,-0.03416751,-0.02101852,-0.1506052,-0.001091475,-0.02283449,0.9997386,1.308434,359.9374,1.938623,0.01140712,-0.0007389227,0.016922,0.9997915,-1.5,1.788732E-08,10,8.277706,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47761,1566281286509,1246.898,-0.03232284,-0.02132643,-0.1500256,-0.001197125,-0.02444147,0.9997005,1.400533,359.9314,1.90168,0.01221003,-0.0008014269,0.0166006,0.9997873,-0.3,3.577464E-09,1.849395,7.817935,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47762,1566281286526,1246.914,-0.03042997,-0.02137831,-0.1492208,-0.001651068,-0.02497225,0.9996868,1.430954,359.9054,1.857756,0.01247207,-0.00102805,0.01622031,0.9997901,-0.3,3.577464E-09,1.849974,7.85328,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47763,1566281286543,1246.931,-0.02847798,-0.02122212,-0.1482844,-0.002453497,-0.0243199,0.9997012,1.393565,359.8594,1.790982,0.01214018,-0.001416929,0.01564238,0.9998029,-0.3,3.577464E-09,1.850779,7.851655,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47764,1566281286559,1246.947,-0.02642062,-0.02118473,-0.1472549,-0.002972295,-0.02378468,0.9997127,1.36289,359.8297,1.726844,0.01186942,-0.001665513,0.01508558,0.9998144,-0.3,3.577464E-09,1.851716,7.87128,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47765,1566281286576,1246.964,-0.02426802,-0.0213034,-0.146202,-0.003271492,-0.02461971,0.9996915,1.410748,359.8125,1.705645,0.01228506,-0.001819172,0.014903,0.9998118,-0.3,3.577464E-09,1.852745,7.926226,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47766,1566281286592,1246.981,-0.02200669,-0.0215468,-0.1451144,-0.003372675,-0.02657845,0.9996411,1.523013,359.8067,1.700201,0.01326389,-0.001883784,0.01485759,0.9997998,-0.3,3.577464E-09,1.853798,8.013076,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47767,1566281286609,1246.998,-0.01983015,-0.02181871,-0.1440878,-0.00374936,-0.02915519,0.9995679,1.670706,359.7851,1.696979,0.01454975,-0.002090969,0.01483413,0.9997819,-0.3,3.577464E-09,1.854886,8.093423,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47768,1566281286625,1247.014,-0.01751438,-0.02222366,-0.1429113,-0.004129292,-0.03341294,0.9994331,1.914777,359.7633,1.713846,0.01667601,-0.002315174,0.01498797,0.999746,-0.3,3.577464E-09,1.855912,8.210806,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47769,1566281286642,1247.031,-0.01507994,-0.02274602,-0.1415397,-0.005270742,-0.03748275,0.9992834,2.148107,359.6978,1.693807,0.01870358,-0.00291354,0.0148275,0.9997109,-0.3,3.577464E-09,1.857089,8.294271,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47770,1566281286659,1247.047,-0.01274255,-0.02314189,-0.1402378,-0.006279092,-0.04036607,0.9991652,2.313434,359.64,1.636275,0.02014014,-0.003429407,0.01433915,0.9996884,-0.3,3.577464E-09,1.85846,8.362151,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47771,1566281286675,1247.064,-0.01029522,-0.02365375,-0.1386206,-0.007769836,-0.042837,0.9990519,2.455131,359.5544,1.606002,0.02136667,-0.00418748,0.01409452,0.9996636,-0.3,3.577464E-09,1.859762,8.404268,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47772,1566281286693,1247.081,-0.007847575,-0.02413858,-0.1369975,-0.009635726,-0.04526756,0.9989284,2.594527,359.4473,1.626793,0.02256859,-0.005142528,0.01430134,0.9996298,-0.3,3.577464E-09,1.861379,8.426856,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47773,1566281286709,1247.097,-0.005459805,-0.02456419,-0.1352368,-0.0118924,-0.04763765,0.9987939,2.73047,359.3178,1.650533,0.02373698,-0.006293915,0.0145406,0.9995927,-0.3,3.577464E-09,1.863003,8.428697,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47774,1566281286727,1247.114,-0.003103696,-0.02512625,-0.1333808,-0.0141651,-0.0515076,0.9985721,2.952474,359.1873,1.587048,0.02566104,-0.007445883,0.01402691,0.9995446,-0.3,3.577464E-09,1.864763,8.470115,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47775,1566281286743,1247.13,-0.0007770481,-0.02585941,-0.1314285,-0.0164602,-0.0576336,0.9982021,3.303993,359.0553,1.526945,0.02871544,-0.008624049,0.01355637,0.9994585,-0.3,3.577464E-09,1.866619,8.578468,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47776,1566281286759,1247.147,0.001606121,-0.02672757,-0.1293423,-0.01895613,-0.0641287,0.9977616,3.676827,358.9116,1.569699,0.03194637,-0.009931681,0.01399479,0.9993423,-0.3,3.577464E-09,1.868572,8.705969,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47777,1566281286776,1247.164,0.003965877,-0.02740386,-0.1270572,-0.02137289,-0.06886096,0.9973973,3.948567,358.7724,1.637461,0.03429246,-0.01119728,0.01464877,0.9992418,-0.3,3.577464E-09,1.870658,8.796183,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47778,1566281286792,1247.181,0.006401447,-0.02770947,-0.1245589,-0.02250893,-0.06949203,0.9973285,3.984812,358.7071,1.747063,0.03458888,-0.01180433,0.01562743,0.9992098,-0.3,3.577464E-09,1.872943,8.823543,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47779,1566281286808,1247.197,0.008813612,-0.02763532,-0.1219889,-0.02211461,-0.06761679,0.9974663,3.877115,358.7299,1.744607,0.03365312,-0.01159068,0.01558921,0.9992447,-0.3,3.577464E-09,1.875441,8.841758,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47780,1566281286826,1247.214,0.01111929,-0.02757114,-0.1194791,-0.02149358,-0.06613752,0.997579,3.792169,358.7657,1.805108,0.03291128,-0.01128491,0.01609868,0.9992649,-0.3,3.577464E-09,1.878011,8.882059,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47781,1566281286842,1247.231,0.01330075,-0.02774506,-0.1169002,-0.02232885,-0.06573856,0.997587,3.76926,358.7178,1.91292,0.03269375,-0.01173065,0.01705045,0.9992511,-0.3,3.577464E-09,1.880521,8.884315,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47782,1566281286860,1247.247,0.01524177,-0.02785379,-0.1143907,-0.02418279,-0.0647143,0.9976107,3.710449,358.6114,2.059162,0.03214889,-0.01269105,0.01835011,0.999234,-0.3,3.577464E-09,1.8831,8.810954,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47783,1566281286876,1247.264,0.0170619,-0.02783971,-0.1115037,-0.02752184,-0.06004448,0.9978162,3.442366,358.4201,2.219248,0.02976043,-0.0143599,0.01976883,0.9992584,-0.3,3.577464E-09,1.885609,8.556691,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47784,1566281286892,1247.28,0.01858429,-0.028016,-0.1085807,-0.03256329,-0.05382612,0.9980192,3.085501,358.1312,2.37915,0.02657501,-0.01685688,0.02118918,0.9992801,-0.3,3.577464E-09,1.888496,8.171593,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47785,1566281286908,1247.297,0.01988946,-0.02872135,-0.1054845,-0.03875718,-0.04945318,0.9980242,2.834615,357.7761,2.603487,0.02428239,-0.01995684,0.0231864,0.9992369,-0.3,3.577464E-09,1.891419,7.782934,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47786,1566281286926,1247.314,0.02101054,-0.02955608,-0.1023284,-0.04691381,-0.04725808,0.9977804,2.708697,357.308,2.895584,0.02302825,-0.02407258,0.02580704,0.9991117,-0.3,3.577464E-09,1.894516,7.350631,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47787,1566281286942,1247.331,0.02183657,-0.03030518,-0.09884382,-0.05664166,-0.04440407,0.9974067,2.545003,356.7497,3.194211,0.02139972,-0.02896089,0.02848262,0.9989455,-0.3,3.577464E-09,1.897672,6.81607,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47788,1566281286959,1247.347,0.0224471,-0.03071466,-0.09510545,-0.06843878,-0.04126691,0.9968015,2.365091,356.0723,3.482268,0.01957521,-0.03487226,0.03106644,0.998717,-0.3,3.577464E-09,1.901156,6.163989,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47789,1566281286976,1247.364,0.0227842,-0.0307332,-0.09097071,-0.08163273,-0.03566104,0.9960243,2.04366,355.3146,3.739596,0.01647544,-0.04142963,0.03332446,0.9984496,-0.3,3.577464E-09,1.904895,5.361839,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47790,1566281286993,1247.381,0.02283286,-0.03034055,-0.08650044,-0.09520136,-0.02542008,0.9951334,1.45662,354.5353,3.965234,0.01103994,-0.04807713,0.03515974,0.9981636,-0.3,3.577464E-09,1.909029,4.386241,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47791,1566281287009,1247.397,0.0229496,-0.0295049,-0.08170921,-0.1069023,-0.01048789,0.9942142,0.6009229,353.8629,4.163115,0.003288721,-0.05368499,0.03655,0.9978834,-0.3,3.577464E-09,1.9135,3.378118,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47792,1566281287025,1247.413,0.02325385,-0.02835567,-0.07708417,-0.1142981,0.005514271,0.9934312,359.6841,353.4368,4.376987,-0.004936584,-0.0570967,0.03796665,0.9976343,-0.3,3.577464E-09,1.918291,2.683361,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47793,1566281287042,1247.43,0.023725,-0.02744105,-0.07234064,-0.1192772,0.01599412,0.9927322,359.0836,353.1487,4.692646,-0.01042252,-0.05937419,0.04038769,0.997364,-0.3,3.577464E-09,1.922916,2.36819,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47794,1566281287059,1247.447,0.02389807,-0.02674449,-0.0675319,-0.1245978,0.01985309,0.9920087,358.8624,352.8411,4.982088,-0.01261171,-0.06194028,0.0427571,0.9970838,-0.3,3.577464E-09,1.927659,2.096298,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47795,1566281287075,1247.463,0.02387623,-0.02616782,-0.06240688,-0.1299673,0.02054922,0.9913053,358.8225,352.5307,5.058854,-0.01311779,-0.06461629,0.04336781,0.9968811,-0.3,3.577464E-09,1.932468,1.805586,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47796,1566281287092,1247.48,0.02394959,-0.02554449,-0.05673064,-0.1341345,0.02265662,0.9907041,358.7018,352.2894,5.003903,-0.01422754,-0.06667476,0.04279084,0.9967552,-0.3,3.577464E-09,1.937593,1.620516,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47797,1566281287108,1247.497,0.02408927,-0.02507671,-0.05063452,-0.1370732,0.0239942,0.9902703,358.6251,352.1192,4.910072,-0.014902,-0.06813806,0.04190728,0.996684,-0.3,3.577464E-09,1.943269,1.505452,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47798,1566281287127,1247.514,0.02408875,-0.02489529,-0.04430948,-0.1402391,0.02364435,0.9898353,358.6451,351.936,4.825898,-0.01474336,-0.06974938,0.04116374,0.9966059,-0.3,3.577464E-09,1.949365,1.336913,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47799,1566281287142,1247.531,0.02404446,-0.02516226,-0.03754117,-0.1437044,0.0219703,0.9893768,358.7411,351.7357,4.777525,-0.01395086,-0.07153318,0.04077793,0.9965067,-0.3,3.577464E-09,1.955691,1.112236,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47800,1566281287159,1247.547,0.02391268,-0.02578181,-0.03061049,-0.1471721,0.01998339,0.988909,358.8549,351.5352,4.744529,-0.01301107,-0.07332262,0.04054025,0.996399,-0.3,3.577464E-09,1.962459,0.8706562,1
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47801,1566281287175,1247.564,0.02371445,-0.02672265,-0.02320287,-0.1502592,0.01891378,0.9884657,358.9163,351.3565,4.710322,-0.01251903,-0.07490274,0.04026299,0.996299,-0.3,3.577464E-09,1.96939,0.6685182,1
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47802,1566281287196,1247.582,0.02334119,-0.02774287,-0.01551213,-0.1529256,0.01915341,0.9880521,358.9025,351.2019,4.668538,-0.01266492,-0.07624669,0.03987358,0.9962109,-0.3,3.577464E-09,1.976797,0.5222706,1
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47803,1566281287209,1247.597,0.02278218,-0.02871904,-0.007423416,-0.1556438,0.01989568,0.9876128,358.86,351.0441,4.669786,-0.0130904,-0.07760289,0.03983784,0.9961021,-0.3,3.577464E-09,1.984488,0.4092611,1
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47804,1566281287226,1247.614,0.02193902,-0.02979668,0.0008062497,-0.1582411,0.02164288,0.9871633,358.7599,350.893,4.657331,-0.01400455,-0.07888111,0.03964262,0.9959971,-0.3,3.577464E-09,1.992577,0.4005627,1
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47805,1566281287241,1247.63,0.02081123,-0.031138,0.009588957,-0.1613553,0.02272245,0.9866348,358.698,350.712,4.643629,-0.01459519,-0.0804338,0.03945745,0.9958717,-0.3,3.577464E-09,2.000806,0.4387946,1
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47806,1566281287258,1247.647,0.0194676,-0.03234563,0.01848346,-0.1642636,0.02345237,0.9861376,358.6562,350.5429,4.626112,-0.01500436,-0.08189043,0.03925342,0.995755,-0.3,3.577464E-09,2.009589,0.5453635,1
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47807,1566281287276,1247.664,0.01791263,-0.03344527,0.02793431,-0.1674424,0.02383119,0.9855938,358.6344,350.3581,4.554146,-0.01520384,-0.0834982,0.03858789,0.9956445,-0.3,3.577464E-09,2.018483,0.7030433,1
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47808,1566281287291,1247.68,0.01612447,-0.03439717,0.03753276,-0.1705551,0.02417292,0.9850516,358.6149,350.177,4.376151,-0.01530278,-0.08508837,0.03700273,0.9955685,-0.3,3.577464E-09,2.027934,0.8963478,1
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47809,1566281287308,1247.697,0.01416243,-0.03543138,0.04764667,-0.1733963,0.02284355,0.9845872,358.691,350.012,4.156261,-0.01452815,-0.08657566,0.03512857,0.9955198,-0.3,3.577464E-09,2.037533,1.059618,1
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47810,1566281287325,1247.713,0.01199922,-0.03606568,0.05788214,-0.1773733,0.02137729,0.9839115,358.7751,349.7808,3.908109,-0.01367722,-0.08864094,0.03300919,0.9954226,-0.3,3.577464E-09,2.047647,1.322342,1
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47811,1566281287342,1247.729,0.009290489,-0.0362694,0.06881769,-0.1833632,0.0220064,0.9827989,358.739,349.4317,3.509231,-0.01377166,-0.09171093,0.02947413,0.9952541,-0.3,3.577464E-09,2.057882,1.744506,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47812,1566281287359,1247.747,0.006290887,-0.03627079,0.07946791,-0.1902537,0.02489926,0.9814191,358.5732,349.029,2.915136,-0.01482097,-0.09524053,0.02412834,0.9950515,-0.3,3.577464E-09,2.068818,2.252554,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47813,1566281287376,1247.764,0.003166478,-0.03687106,0.09058073,-0.1957444,0.02635074,0.9803008,358.4901,348.7078,2.34179,-0.0151201,-0.09808645,0.01903757,0.9948809,-0.3,3.577464E-09,2.079468,2.664621,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47814,1566281287391,1247.78,9.982102E-05,-0.03790957,0.1014826,-0.1997109,0.02394789,0.9795622,358.6277,348.4766,1.953807,-0.01362406,-0.1001663,0.01576002,0.9947526,-0.3,3.577464E-09,2.090581,2.957573,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47815,1566281287408,1247.797,-0.003083629,-0.03925492,0.11267,-0.202767,0.01966452,0.9790295,358.8732,348.2989,1.796793,-0.0113785,-0.1017632,0.01459474,0.9946365,-0.3,3.577464E-09,2.101483,3.20943,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47816,1566281287427,1247.814,-0.006171847,-0.04059769,0.1237843,-0.2047069,0.01628746,0.9786878,359.0667,348.1861,1.798189,-0.009714575,-0.1027703,0.01476966,0.994548,-0.3,3.577464E-09,2.11267,3.4169,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47817,1566281287442,1247.83,-0.009339001,-0.04211325,0.1355962,-0.2040217,0.01300101,0.97888,359.2551,348.2267,1.832871,-0.008105862,-0.1024416,0.01524283,0.9945892,-0.3,3.577464E-09,2.123784,3.485263,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47818,1566281287459,1247.847,-0.01212198,-0.043658,0.1469588,-0.2006144,0.009372449,0.9796255,359.463,348.4266,1.850667,-0.00629004,-0.1007359,0.01559451,0.9947711,-0.3,3.577464E-09,2.135596,3.410189,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47819,1566281287475,1247.863,-0.01491031,-0.04533994,0.1589703,-0.1950986,0.005911709,0.9807658,359.6613,348.7493,1.871571,-0.004542127,-0.09796154,0.01596338,0.9950518,-0.3,3.577464E-09,2.146959,3.233556,0
T6_EU_PW_B2_C5_P1206026_S13_0820144746.csv,47820,1566281287491,1247.88,-0.0175449,-0.04699293,0.1707003,-0.1876373,0.00317537,0.9822332,359.8181,349.185,1.824454,-0.003080761,-0.0942013,0.01570022,0.9954246,-0.3,3.577464E-09,2.15897,2.965043,0
