SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B0_C0_P830188_S13_0820144746.csv,26906,1566280911495,871.884,-0.03344359,0.02332095,-0.226073,0.002992074,-0.009586246,0.9999496,0.5492598,0.1714413,3.733487,0.004839364,0.001339158,0.03256748,0.9994569,-1.5,1.788732E-08,10,8.343203,0
T6_EU_PW_B0_C0_P830188_S13_0820144746.csv,26907,1566280911530,871.9202,-0.03468753,0.0232774,-0.2261747,-0.0005445371,-0.00856187,0.9999632,0.490565,359.9688,3.893032,0.004269256,-0.000417529,0.03396743,0.9994137,-0.3,3.577464E-09,1.773927,7.526448,0
T6_EU_PW_B0_C0_P830188_S13_0820144746.csv,26908,1566280911559,871.9497,-0.03580532,0.02312567,-0.226256,-0.001561197,-0.01026836,0.9999461,0.5883442,359.9106,3.971947,0.005104111,-0.0009580874,0.03465838,0.9993858,-0.3,3.577464E-09,1.773825,7.43519,0
T6_EU_PW_B0_C0_P830188_S13_0820144746.csv,26909,1566280911593,871.9834,-0.03681201,0.0232321,-0.2262383,-0.001719935,-0.01214902,0.9999247,0.6961047,359.9015,4.052682,0.006040412,-0.00107427,0.03536351,0.9993557,-0.3,3.577464E-09,1.773744,7.397807,0
T6_EU_PW_B0_C0_P830188_S13_0820144746.csv,26910,1566280911626,872.0161,-0.03789408,0.02304541,-0.2259769,-0.002232444,-0.01490275,0.9998865,0.8538962,359.8721,4.030616,0.00740771,-0.001377671,0.03517382,0.9993528,-0.3,3.577464E-09,1.773762,7.34131,0
T6_EU_PW_B0_C0_P830188_S13_0820144746.csv,26911,1566280911662,872.0531,-0.03900559,0.02282391,-0.2257523,-0.003744516,-0.01634665,0.9998594,0.9366356,359.7854,4.080318,0.008101741,-0.002162241,0.03561401,0.9993305,-0.3,3.577464E-09,1.774023,7.226211,0
T6_EU_PW_B0_C0_P830188_S13_0820144746.csv,26912,1566280911694,872.0834,-0.04021776,0.02327291,-0.2254882,-0.003519605,-0.0129351,0.9999101,0.7411473,359.7983,3.934924,0.006403441,-0.001980926,0.03434255,0.9993877,-0.3,3.577464E-09,1.774248,7.199963,0
T6_EU_PW_B0_C0_P830188_S13_0820144746.csv,26913,1566280911729,872.1193,-0.04156139,0.02371124,-0.2251341,-0.00313703,-0.008515922,0.9999588,0.4879323,359.8203,3.906473,0.004202058,-0.001712777,0.03409013,0.9994085,-0.3,3.577464E-09,1.774512,7.18649,0
T6_EU_PW_B0_C0_P830188_S13_0820144746.csv,26914,1566280911760,872.1498,-0.04275313,0.02346873,-0.2249771,-0.001907347,-0.009679078,0.9999514,0.554579,359.8907,4.0228,0.004803138,-0.001122982,0.03510253,0.9993715,-0.3,3.577464E-09,1.774866,7.221104,0
T6_EU_PW_B0_C0_P830188_S13_0820144746.csv,26915,1566280911795,872.1849,-0.04394902,0.0233038,-0.2246606,-7.264555E-05,-0.01199479,0.9999281,0.6872674,-0.004162582,4.109097,0.005992345,-0.0002513175,0.03585052,0.9993392,-0.3,3.577464E-09,1.775023,7.292183,0
T6_EU_PW_B0_C0_P830188_S13_0820144746.csv,26916,1566280911828,872.2193,-0.04530623,0.02319927,-0.2241565,-0.001405351,-0.01262305,0.9999194,0.7232665,359.9195,4.255389,0.006281206,-0.0009365642,0.03713042,0.9992903,-0.3,3.577464E-09,1.775339,7.178432,0
T6_EU_PW_B0_C0_P830188_S13_0820144746.csv,26917,1566280911858,872.2498,-0.04701379,0.02327145,-0.223557,-0.007377285,-0.01245079,0.9998953,0.7133964,359.5773,4.566074,0.006073584,-0.003933951,0.03985787,0.9991792,-0.3,3.577464E-09,1.775844,6.788332,0
T6_EU_PW_B0_C0_P830188_S13_0820144746.csv,26918,1566280911892,872.2831,-0.04997245,0.02329098,-0.2228357,-0.0256821,-0.01037908,0.9996163,0.5946884,358.5283,5.021134,0.004621649,-0.0130576,0.04386602,0.9989414,-0.3,3.577464E-09,1.776443,5.656656,0
T6_EU_PW_B0_C0_P830188_S13_0820144746.csv,26919,1566280911927,872.3167,-0.05433669,0.02341813,-0.2220284,-0.05991168,-0.007765097,0.9981735,0.4449117,356.5652,5.879035,0.002338814,-0.03012956,0.05137454,0.9982221,-0.3,3.577464E-09,1.777164,3.577303,0
T6_EU_PW_B0_C0_P830188_S13_0820144746.csv,26920,1566280911960,872.3503,-0.06264751,0.02343683,-0.2213127,-0.1314778,-0.003254907,0.9913138,0.1864928,352.445,6.939231,-0.002366202,-0.06585982,0.06049468,0.9959906,-0.3,3.577464E-09,1.777972,0.9204736,0
T6_EU_PW_B0_C0_P830188_S13_0820144746.csv,26921,1566280911993,872.3829,-0.07072216,0.02318576,-0.2205038,-0.1964895,-0.002814814,0.9805019,0.1612772,348.6682,7.500433,-0.005059919,-0.09860759,0.06522594,0.9929736,-0.3,3.577464E-09,1.778687,4.815197,1
T6_EU_PW_B0_C0_P830188_S13_0820144746.csv,26922,1566280912026,872.4167,-0.07754527,0.02303996,-0.2190736,-0.2484462,-0.004672883,0.9686344,0.2677375,345.6143,7.996767,-0.006418228,-0.1250663,0.06947123,0.9896924,-0.3,3.577464E-09,1.779496,8.043592,0
T6_EU_PW_B0_C0_P830188_S13_0820144746.csv,26923,1566280912063,872.4525,-0.08276949,0.02290607,-0.2168887,-0.2824383,-0.005974658,0.9592669,0.3423247,343.5939,8.202847,-0.007255644,-0.1425269,0.07121528,0.987199,-0.3,3.577464E-09,1.780926,10.20481,0
T6_EU_PW_B0_C0_P830188_S13_0820144746.csv,26924,1566280912095,872.4846,-0.08673218,0.02347653,-0.2137935,-0.3009557,0.003682192,0.953631,359.789,342.4849,8.248573,-0.01276504,-0.1517285,0.07080204,0.9858005,-0.3,3.577464E-09,1.783111,11.45284,0
