SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B2_C1_P427477_S13_0820144746.csv,14534,1566280499437,459.828,-0.02691434,0.05868436,0.1098057,-9.70501E-05,0.03234265,0.9994769,358.1466,-0.005563471,1.362676,-0.01617287,0.0001437828,0.01188897,0.9997985,-1.5,1.788732E-08,10,8.743387,0
T6_EW_PW_B2_C1_P427477_S13_0820144746.csv,14535,1566280499472,459.8632,-0.03073535,0.05835932,0.1168903,-0.0007512053,0.04207226,0.9991143,357.5887,359.9569,1.252808,-0.02104364,-0.0001457994,0.01092227,0.9997189,-1.5,1.788732E-08,10,8.84751,0
T6_EW_PW_B2_C1_P427477_S13_0820144746.csv,14536,1566280499504,459.8961,-0.03476808,0.05729938,0.1241001,-0.002907218,0.04156238,0.9991317,357.618,359.8333,1.177216,-0.02079951,-0.001240946,0.0102405,0.9997305,-1.5,1.788732E-08,10,8.703216,0
T6_EW_PW_B2_C1_P427477_S13_0820144746.csv,14537,1566280499540,459.9297,-0.03929655,0.05621169,0.1329204,-0.004208668,0.03782142,0.9992756,357.8325,359.7587,0.9357758,-0.01893061,-0.001950944,0.008124786,0.9997859,-1.5,1.788732E-08,10,8.548561,0
T6_EW_PW_B2_C1_P427477_S13_0820144746.csv,14538,1566280499572,459.9628,-0.04363395,0.0557273,0.1423321,-0.002720547,0.03915899,0.9992293,357.7558,359.844,0.7694241,-0.01959193,-0.001229537,0.006686489,0.9997849,-1.5,1.788732E-08,10,8.635813,0
T6_EW_PW_B2_C1_P427477_S13_0820144746.csv,14539,1566280499604,459.9957,-0.04802006,0.05454988,0.1524563,-0.001982794,0.0379453,0.9992778,357.8254,359.8863,0.7055382,-0.01898181,-0.0008750798,0.006137006,0.9998006,-1.5,1.788732E-08,10,8.638383,0
T6_EW_PW_B2_C1_P427477_S13_0820144746.csv,14540,1566280499638,460.0292,-0.05259456,0.05275253,0.1632678,-0.001888165,0.03303536,0.9994524,358.1069,359.8918,0.6073802,-0.0165247,-0.0008568944,0.005284037,0.9998491,-1.5,1.788732E-08,10,8.548218,0
T6_EW_PW_B2_C1_P427477_S13_0820144746.csv,14541,1566280499677,460.0659,-0.056936,0.05174243,0.175491,-6.107497E-06,0.04134312,0.999145,357.6305,-0.0003502332,0.4702072,-0.02067582,8.178448E-05,0.00410238,0.9997779,-1.5,1.788732E-08,10,8.76932,0
T6_EW_PW_B2_C1_P427477_S13_0820144746.csv,14542,1566280499705,460.0963,-0.06088104,0.05139634,0.1877173,0.001666826,0.048835,0.9988055,357.2008,0.09561624,0.3881805,-0.02442181,0.0009168945,0.003406876,0.9996955,-1.5,1.788732E-08,10,8.986535,0
T6_EW_PW_B2_C1_P427477_S13_0820144746.csv,14543,1566280499737,460.1287,-0.06454538,0.04939514,0.2008794,0.004297755,0.05197597,0.9986391,357.0207,0.2465772,0.05696457,-0.02599564,0.002163986,0.0005528801,0.9996596,-1.5,1.788732E-08,10,9.177381,0
