T0_EU_PW_B1_C0_P975152_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33761,1566281053271,1013.662,0.003958622,0.009267393,-0.1568411,0.001911811,0.01092895,0.9999384,359.3738,0.1095453,2.034196,-0.005446724,0.001052798,0.01775572,0.999827,0,1.5,10,7.724689,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33762,1566281053287,1013.679,0.004639728,0.00961357,-0.156561,0.001128444,0.0101903,0.9999474,359.4161,0.06465843,2.026466,-0.00508444,0.000654256,0.01768597,0.9998305,0,0.3,1.843159,7.681018,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33763,1566281053305,1013.696,0.005257954,0.009657383,-0.1563283,0.0004447621,0.009687144,0.999953,359.4449,0.02548419,2.03456,-0.004838917,0.0003083473,0.01775482,0.9998307,0,0.3,1.843439,7.707903,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33764,1566281053321,1013.713,0.005970069,0.009848028,-0.1560268,-0.0002626909,0.009478089,0.9999551,359.4569,359.985,2.016057,-0.004740675,-4.795695E-05,0.01759169,0.9998341,0,0.3,1.843672,7.714342,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33765,1566281053338,1013.729,0.006677856,0.0101856,-0.1556638,-0.0004195033,0.01059836,0.9999437,359.3928,359.976,1.985379,-0.005302093,-0.0001179203,0.01732348,0.9998359,0,0.3,1.843973,7.641209,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33766,1566281053355,1013.746,0.007491651,0.0105625,-0.155176,-0.0003278044,0.01331864,0.9999112,359.2369,359.9812,1.93143,-0.006661285,-5.165042E-05,0.01685265,0.9998358,0,0.3,1.844336,7.475959,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33767,1566281053371,1013.762,0.008334227,0.01076157,-0.1546748,0.0002405596,0.01581167,0.9998749,359.094,0.01378477,1.890166,-0.007903021,0.0002506781,0.0164945,0.9998327,0,0.3,1.844824,7.329353,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33768,1566281053386,1013.779,0.009265707,0.01091108,-0.1540955,0.001044424,0.0174055,0.9998479,359.0027,0.05985015,1.878234,-0.008693349,0.0006648442,0.01639387,0.9998276,0,0.3,1.845325,7.237035,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33769,1566281053404,1013.796,0.01017582,0.01101588,-0.15353,0.001250801,0.01872295,0.9998239,358.9272,0.07167822,1.859897,-0.009350499,0.0007773436,0.01623509,0.9998242,0,0.3,1.845905,7.160427,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33770,1566281053421,1013.812,0.01115872,0.01103301,-0.152868,0.00208028,0.02007386,0.9997963,358.8498,0.1192154,1.842011,-0.01001941,0.001201504,0.01608351,0.9998198,0,0.3,1.84647,7.087259,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33771,1566281053437,1013.829,0.0121895,0.01098576,-0.15215,0.002720604,0.02165949,0.9997617,358.7589,0.1559159,1.863625,-0.01080681,0.001536491,0.01627625,0.999808,0,0.3,1.847132,7.002499,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33772,1566281053455,1013.846,0.01323336,0.01100761,-0.1513059,0.003252603,0.0234307,0.9997202,358.6574,0.1864119,1.877227,-0.01168792,0.001818344,0.01639907,0.9997956,0,0.3,1.84785,6.905778,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33773,1566281053471,1013.862,0.01423484,0.01105361,-0.150458,0.003831588,0.02438816,0.9996952,358.6025,0.2195997,1.81355,-0.01216311,0.002108977,0.01584771,0.9997982,0,0.3,1.848694,6.855122,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33774,1566281053487,1013.879,0.01529448,0.01121181,-0.1494292,0.003991599,0.02587165,0.9996573,358.5175,0.2287789,1.697108,-0.0129059,0.002187675,0.01483408,0.9998043,0,0.3,1.849542,6.770482,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33775,1566281053505,1013.896,0.01636066,0.01130075,-0.1484749,0.003672519,0.02669528,0.9996369,358.4703,0.2104954,1.677536,-0.01332049,0.002031967,0.01466193,0.9998017,0,0.3,1.850571,6.721903,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33776,1566281053521,1013.912,0.01751883,0.01123866,-0.1474707,0.002864547,0.02598178,0.9996583,358.5112,0.1641821,1.69355,-0.01296938,0.001624483,0.01479583,0.9998051,0,0.3,1.851525,6.763237,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33777,1566281053538,1013.929,0.01876635,0.01098311,-0.146514,0.002661292,0.02323343,0.9997265,358.6687,0.1525222,1.756962,-0.01159572,0.001508877,0.0153462,0.9998139,0,0.3,1.852529,6.929228,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33778,1566281053554,1013.946,0.02014031,0.01055003,-0.1455361,0.002969709,0.01827324,0.9998286,358.953,0.1701805,1.730574,-0.009113523,0.001622855,0.01511446,0.9998429,0,0.3,1.853486,7.229901,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33779,1566281053570,1013.962,0.02154897,0.01002373,-0.1445283,0.003801837,0.01228025,0.9999174,359.2964,0.2178462,1.676748,-0.006111756,0.001990669,0.01464324,0.9998721,0,0.3,1.854464,7.59546,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33780,1566281053587,1013.979,0.02300758,0.009576049,-0.1434109,0.00407387,0.007282063,0.9999652,359.5828,0.2334224,1.673933,-0.003610905,0.002089948,0.01461459,0.9998845,0,0.3,1.855472,7.899285,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33781,1566281053604,1013.996,0.0245975,0.009245742,-0.1422014,0.004001364,0.003870746,0.9999845,359.7782,0.2292636,1.713782,-0.001905236,0.002029417,0.01495882,0.9998842,0,0.3,1.856589,8.107722,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33782,1566281053620,1014.012,0.02616128,0.008981474,-0.1409838,0.004028077,0.002592355,0.9999886,359.8515,0.2307932,1.777444,-0.001264781,0.00203391,0.01551307,0.9998768,0,0.3,1.857799,8.193164,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33783,1566281053637,1014.029,0.02786391,0.009001195,-0.139696,0.003674113,0.004539493,0.999983,359.7399,0.2105138,1.888662,-0.002239164,0.001874232,0.01648504,0.9998599,0,0.3,1.859016,8.08556,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33784,1566281053654,1014.046,0.02949298,0.009244531,-0.1384501,0.00254146,0.009513303,0.9999515,359.4549,0.1456216,2.012191,-0.004733655,0.0013541,0.0175646,0.9998336,0,0.3,1.860304,7.793468,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33785,1566281053671,1014.062,0.03115593,0.009732768,-0.1370999,0.001071704,0.01684447,0.9998575,359.0349,0.06141286,2.121109,-0.008411169,0.000691711,0.01851296,0.999793,0,0.3,1.86155,7.358928,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33786,1566281053688,1014.08,0.03278061,0.01035066,-0.135781,-0.0007915999,0.02653369,0.9996476,358.4796,359.9546,2.213717,-0.01327318,-0.0001395307,0.01931017,0.9997255,0,0.3,1.8629,6.783072,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33787,1566281053704,1014.096,0.03449707,0.01092862,-0.1345092,-0.002711059,0.03555188,0.9993641,357.9626,359.8446,2.331159,-0.01780264,-0.000994242,0.02031445,0.9996347,0,0.3,1.864219,6.246263,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33788,1566281053721,1014.112,0.03618802,0.01139242,-0.1332245,-0.004689566,0.04238216,0.9990905,357.571,359.7311,2.491458,-0.02124178,-0.001885012,0.02168568,0.9995374,0,0.3,1.865491,5.836436,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33789,1566281053738,1014.129,0.03789462,0.01176727,-0.1318826,-0.007486364,0.04873612,0.9987836,357.2065,359.5706,2.586826,-0.02445349,-0.003195388,0.02247421,0.9994432,0,0.3,1.866776,5.450573,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33790,1566281053754,1014.145,0.03959884,0.01191565,-0.1305006,-0.01041922,0.0540803,0.9984822,356.8999,359.4021,2.664613,-0.02716363,-0.004585063,0.02310112,0.9993535,0,0.3,1.868117,5.128507,0
T0_EU_PW_B1_C0_P975152_S13_0820144746.csv,33791,1566281053771,1014.162,0.04147189,0.01189351,-0.1290231,-0.01318357,0.05815674,0.9982204,356.666,359.2433,2.724667,-0.02923875,-0.005906831,0.02357235,0.999277,0,0.3,1.869499,4.886437,0
