SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11833,1566280409463,369.8635,0.002949604,0.06579524,-0.01360745,-0.01554083,0.08297825,0.9964302,355.2402,359.1064,0.4308719,-0.04155268,-0.007634631,0.00343291,0.9991013,1.06066,1.06066,10,6.950878,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11834,1566280409495,369.8962,0.001220493,0.06511819,-0.01085928,-0.01122654,0.07275902,0.9972864,355.8275,359.355,0.2142287,-0.03641351,-0.00555648,0.001663339,0.99932,1.06066,1.06066,10,6.822685,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11835,1566280409532,369.9319,-5.957484E-05,0.0652092,-0.007531136,-0.003274889,0.07462837,0.997206,355.7201,359.8118,0.05613242,-0.03734098,-0.00162259,0.0004281919,0.9993012,1.06066,1.06066,10,6.363932,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11836,1566280409563,369.9628,-0.001252389,0.06653408,-0.004117955,0.007519112,0.09212944,0.9957187,354.7139,0.4326575,359.9273,-0.04611583,0.003742358,-0.0004598318,0.998929,1.06066,1.06066,10,5.612237,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11837,1566280409599,370.0007,-0.001497449,0.06961389,-0.0006527603,0.03056312,0.1287744,0.9912028,352.6012,1.76612,359.7838,-0.06454286,0.01525782,-0.0008884643,0.9977979,1.06066,1.06066,10,4.621266,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11838,1566280409628,370.0295,-0.001238937,0.07472408,0.002297165,0.05900688,0.185338,0.9809016,349.3192,3.442523,359.8303,-0.0930752,0.02976899,0.001322006,0.9952131,1.06066,1.06066,10,5.703583,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11839,1566280409663,370.0641,-0.001735467,0.07608134,0.003848899,0.08585634,0.2072141,0.9745209,348.0409,5.03482,359.6628,-0.1042014,0.04337757,0.001652165,0.9936085,1.06066,1.06066,10,6.44625,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11840,1566280409694,370.0958,-0.003444357,0.07364617,0.005819244,0.09981397,0.1869769,0.9772803,349.2236,5.83165,359.8677,-0.09384018,0.05053574,0.003629219,0.9942973,1.06066,1.06066,10,5.173469,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11841,1566280409733,370.1347,-0.005978723,0.07313979,0.009427091,0.105065,0.1761512,0.97874,349.8543,6.12708,359.5155,-0.08851985,0.05286029,0.0005203554,0.9946707,1.06066,1.06066,10,4.532374,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11842,1566280409761,370.1623,-0.00872788,0.07257313,0.01360765,0.1051466,0.1661831,0.980473,350.434,6.121045,359.092,-0.08368193,0.05254348,-0.003432798,0.9951004,1.06066,1.06066,10,3.947196,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11843,1566280409795,370.1969,-0.0115267,0.07270306,0.01889928,0.1055833,0.1681673,0.9800877,350.3187,6.148669,358.7892,-0.08482315,0.05254688,-0.005988165,0.9949915,1.06066,1.06066,10,4.060522,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11844,1566280409830,370.2306,-0.01380724,0.07292643,0.0245211,0.1118521,0.1790531,0.9774605,349.6854,6.528038,358.3929,-0.0905311,0.05544237,-0.008827469,0.99431,1.06066,1.06066,10,4.707234,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11845,1566280409866,370.2668,-0.01641847,0.0711202,0.03010372,0.1178934,0.1745756,0.9775605,349.946,6.876637,358.1577,-0.08841623,0.05832942,-0.01073102,0.9943164,1.06066,1.06066,10,4.474046,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11846,1566280409894,370.2963,-0.01859395,0.06959528,0.03537064,0.1265442,0.1684163,0.9775594,350.3043,7.375872,358.0334,-0.08542296,0.06263534,-0.01162939,0.9943061,1.06066,1.06066,10,4.218119,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11847,1566280409930,370.3311,-0.02153669,0.06859621,0.0413233,0.1321745,0.1629773,0.9777363,350.6202,7.698811,358.0127,-0.08272602,0.06548472,-0.01175643,0.994349,1.06066,1.06066,10,4.008536,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11848,1566280409961,370.3626,-0.025045,0.06757204,0.04781567,0.1349704,0.1556976,0.9785404,351.0428,7.853271,358.0321,-0.07906482,0.06692211,-0.01173335,0.9945514,1.06066,1.06066,10,3.666502,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11849,1566280410001,370.4017,-0.02894633,0.06649907,0.05500996,0.1389754,0.1470401,0.9793187,351.5446,8.076927,357.8116,-0.07486539,0.06881741,-0.0138061,0.9947205,1.06066,1.06066,10,3.317886,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11850,1566280410027,370.4288,-0.03167977,0.0657597,0.06198835,0.1522322,0.1415462,0.9781564,351.8627,8.84608,357.5265,-0.07238447,0.07538081,-0.01599491,0.9943955,1.06066,1.06066,10,3.542653,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11851,1566280410063,370.4647,-0.03455676,0.06569539,0.06943575,0.166616,0.143139,0.9755769,351.7705,9.691875,357.2884,-0.07347161,0.08254372,-0.01745555,0.9937222,1.06066,1.06066,10,4.22378,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11852,1566280410094,370.4956,-0.0378032,0.06562328,0.07712126,0.1768979,0.1468313,0.9732152,351.5567,10.30198,357.1273,-0.0755394,0.08767111,-0.01829012,0.9931129,1.06066,1.06066,10,4.817434,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11853,1566280410129,370.5307,-0.04119701,0.06509304,0.08477405,0.1824169,0.1465816,0.9722335,351.5711,10.62666,357.1618,-0.07543844,0.09051137,-0.01778932,0.9928748,1.06066,1.06066,10,5.053422,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11854,1566280410160,370.5619,-0.04480185,0.06482468,0.09308629,0.1821198,0.1461119,0.9723598,351.5983,10.6084,357.2498,-0.07513054,0.09041832,-0.01706079,0.9929194,1.06066,1.06066,10,4.998693,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11855,1566280410195,370.5971,-0.04761693,0.06521314,0.1020174,0.1851573,0.1549038,0.9704234,351.0888,10.80223,357.2567,-0.07956598,0.09196494,-0.01644893,0.992442,1.06066,1.06066,10,5.424156,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11856,1566280410229,370.6287,-0.05060883,0.06293361,0.1105112,0.1875718,0.1477075,0.9710815,351.5059,10.93248,357.0298,-0.07615758,0.09305517,-0.01867554,0.9925684,1.06066,1.06066,10,5.271654,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11857,1566280410263,370.6645,-0.05369854,0.05996275,0.1198986,0.1879359,0.1380417,0.9724323,352.0655,10.93834,356.8807,-0.07143404,0.093172,-0.02043695,0.9928739,1.06066,1.06066,10,4.977286,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11858,1566280410294,370.6958,-0.05599464,0.0589567,0.1306597,0.1886991,0.1459126,0.9711345,351.6099,10.996,357.2686,-0.07507255,0.09379167,-0.01665417,0.9926177,1.06066,1.06066,10,5.217742,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11859,1566280410329,370.7304,-0.05855139,0.05864783,0.142436,0.1866581,0.1467595,0.9714013,351.5608,10.877,357.4644,-0.07532138,0.0928766,-0.01499437,0.9927114,1.06066,1.06066,10,5.118067,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11860,1566280410361,370.7616,-0.06077197,0.05920244,0.1553456,0.1834199,0.1426216,0.9726337,351.8004,10.67946,357.575,-0.07313173,0.09129579,-0.01436308,0.993031,1.06066,1.06066,10,4.807623,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11861,1566280410394,370.7958,-0.06205024,0.06074783,0.1693954,0.1839753,0.141735,0.9726583,351.8517,10.71078,357.5447,-0.07271529,0.09156041,-0.01464798,0.9930331,1.06066,1.06066,10,4.795261,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11862,1566280410429,370.829,-0.06294519,0.0636844,0.1865541,0.1839994,0.1532556,0.9709052,351.1844,10.73105,357.5589,-0.07848697,0.09158159,-0.01396027,0.9926015,1.06066,1.06066,10,5.163422,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11863,1566280410464,370.8647,-0.06431814,0.06437419,0.2047581,0.1827545,0.1580676,0.9703687,350.9052,10.66587,357.5184,-0.080928,0.09091923,-0.01412591,0.9924641,1.06066,1.06066,10,5.262316,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11864,1566280410494,370.8958,-0.06510565,0.06261475,0.2246124,0.182171,0.1537572,0.9711707,351.1553,10.62402,357.5535,-0.07873002,0.09064354,-0.01405642,0.992667,1.06066,1.06066,10,5.048845,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11865,1566280410533,370.9338,-0.0660447,0.05970174,0.2469946,0.1774509,0.1461207,0.9732214,351.5978,10.33343,357.7212,-0.07473101,0.08834346,-0.01315511,0.9931957,1.06066,1.06066,10,4.52303,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11866,1566280410560,370.9626,-0.06694555,0.05644933,0.2695255,0.1727214,0.138443,0.9751927,352.0422,10.04379,357.8596,-0.07074137,0.08601914,-0.01248816,0.9937004,1.06066,1.06066,10,4.0058,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11867,1566280410595,370.997,-0.06714001,0.05246934,0.2936504,0.1674532,0.1291115,0.9773892,352.5818,9.721928,357.9662,-0.06594916,0.0834033,-0.01216541,0.9942569,1.06066,1.06066,10,3.432165,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11868,1566280410629,371.0298,-0.06752407,0.04842893,0.31891,0.1583476,0.1226235,0.9797395,352.9565,9.180874,357.6639,-0.06284636,0.07861663,-0.01536602,0.9948034,1.06066,1.06066,10,2.753211,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11869,1566280410663,371.0644,-0.06708251,0.04473921,0.3451328,0.1501171,0.1164881,0.9817817,353.3105,8.69335,357.435,-0.05985453,0.07434089,-0.01785886,0.9952748,1.06066,1.06066,10,2.144297,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11870,1566280410694,371.096,-0.06617936,0.04283775,0.3718433,0.1419345,0.1231652,0.9821838,352.9252,8.222835,357.6767,-0.06297947,0.07029725,-0.01575989,0.9954113,1.06066,1.06066,10,1.879407,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11871,1566280410729,371.1308,-0.06600263,0.03997089,0.3981671,0.1317968,0.1251625,0.9833432,352.8099,7.633817,358.011,-0.06370923,0.06534144,-0.01311018,0.9957408,1.06066,1.06066,10,1.492659,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11872,1566280410764,371.1645,-0.06605507,0.03706877,0.4245304,0.1220828,0.1249596,0.9846222,352.8216,7.068,358.3063,-0.06338596,0.06058974,-0.0108639,0.9960889,1.06066,1.06066,10,1.173365,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11873,1566280410795,371.1967,-0.06487313,0.04416656,0.4508674,0.1165477,0.1194744,0.9859729,353.1382,6.74141,358.8391,-0.06033245,0.05808234,-0.00657698,0.9964654,1.06066,1.06066,10,0.8273254,1
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11874,1566280410827,371.2279,-0.062954,0.05926893,0.4782194,0.1185861,0.1676515,0.9786881,350.3487,6.908762,359.0614,-0.08446004,0.05935042,-0.003078316,0.994653,1.06066,1.06066,10,3.692948,1
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11875,1566280410862,371.2632,-0.06180815,0.06403436,0.504686,0.1233801,0.1611206,0.9791923,350.7281,7.181528,359.1522,-0.08112568,0.06182623,-0.002297862,0.9947819,1.06066,1.06066,10,3.349716,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11876,1566280410894,371.2955,-0.06138503,0.06063096,0.5300689,0.1265274,0.1353018,0.9826924,352.2239,7.336802,358.8762,-0.06829077,0.06316803,-0.005425723,0.9956489,1.06066,1.06066,10,1.879823,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11877,1566280410932,371.3331,-0.06154522,0.06319852,0.5568141,0.1310275,0.1431165,0.9809941,351.7718,7.607744,358.0687,-0.07269007,0.06495456,-0.01201364,0.9951647,1.06066,1.06066,10,2.387205,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11878,1566280410960,371.3624,-0.06267651,0.06575246,0.5841296,0.1317512,0.1569604,0.9787773,350.9695,7.666384,357.6852,-0.07987853,0.06504425,-0.0148294,0.9945697,1.06066,1.06066,10,3.159077,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11879,1566280410994,371.3967,-0.06487867,0.06527145,0.6110681,0.1312815,0.1383415,0.9816449,352.0481,7.617321,357.7213,-0.07048842,0.06487608,-0.01518769,0.9952848,1.06066,1.06066,10,2.091812,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11880,1566280411027,371.4283,-0.06715138,0.06560974,0.6382897,0.1295318,0.1195108,0.9843468,353.1361,7.496574,358.2104,-0.06074649,0.06431526,-0.01164215,0.996011,1.06066,1.06066,10,1.045863,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11881,1566280411062,371.4635,-0.06877213,0.06501156,0.6662209,0.1326691,0.1106953,0.9849596,353.6446,7.671282,358.4795,-0.05619007,0.06605196,-0.009510913,0.9961874,1.06066,1.06066,10,0.8275619,1
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11882,1566280411092,371.4948,-0.06924261,0.06294543,0.6943576,0.1403842,0.1023155,0.9847963,354.1275,8.112938,358.6457,-0.05192807,0.07003792,-0.008150045,0.9961585,1.06066,1.06066,10,1.200567,1
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11883,1566280411128,371.5301,-0.07053707,0.06206211,0.7235678,0.1447539,0.1132479,0.9829655,353.4974,8.377302,358.6666,-0.05740846,0.07225998,-0.007443931,0.9957045,1.06066,1.06066,10,1.472463,1
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11884,1566280411161,371.5618,-0.07278825,0.05922711,0.7535365,0.1464469,0.1170507,0.982269,353.2781,8.479793,358.6781,-0.05931324,0.07312611,-0.007150331,0.9955317,1.06066,1.06066,10,1.593605,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11885,1566280411189,371.5952,-0.07470094,0.05678046,0.7841532,0.1491956,0.1221602,0.9812326,352.9832,8.645557,358.9317,-0.06171939,0.07466178,-0.004665982,0.9952862,1.06066,1.06066,10,1.820159,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11886,1566280411228,371.6283,-0.07736219,0.05407632,0.8164899,0.1539652,0.131519,0.9792842,352.4426,8.935025,359.1121,-0.06630278,0.07721307,-0.002574577,0.9948043,1.06066,1.06066,10,2.295843,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11887,1566280411261,371.6629,-0.08127226,0.04976592,0.8492142,0.1568108,0.1331357,0.9786139,352.3492,9.103555,358.9641,-0.06721914,0.07857873,-0.003696453,0.9946323,1.06066,1.06066,10,2.418566,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11888,1566280411292,371.6945,-0.08608614,0.04592803,0.8825999,0.1573291,0.1286511,0.9791304,352.6083,9.1284,358.8907,-0.06502087,0.07878489,-0.004500061,0.9947588,1.06066,1.06066,10,2.230287,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11889,1566280411332,371.7336,-0.09204465,0.04138659,0.9160782,0.1541195,0.1204667,0.9806809,353.081,8.931303,358.9395,-0.06087678,0.07715949,-0.004510929,0.9951483,1.06066,1.06066,10,1.780812,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11890,1566280411360,371.7621,-0.09843004,0.03986007,0.9493954,0.1477187,0.120226,0.9816949,353.0948,8.557278,358.6204,-0.06094667,0.07374313,-0.00749104,0.9953851,1.06066,1.06066,10,1.355375,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11891,1566280411394,371.7961,-0.104885,0.04172443,0.9821295,0.1386407,0.1086764,0.9843618,353.761,8.01699,358.1939,-0.05537907,0.06893654,-0.01189518,0.9960118,1.06066,1.06066,10,0.6667597,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11892,1566280411426,371.8283,-0.1094471,0.05737158,1.016176,0.1371431,0.1333078,0.98154,352.3392,7.954006,357.2383,-0.06829053,0.06757512,-0.01935426,0.9951862,1.06066,1.06066,10,1.442251,1
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11893,1566280411462,371.863,-0.1126486,0.06699683,1.049472,0.1390863,0.1571409,0.977733,350.959,8.096227,357.2236,-0.08030083,0.06844926,-0.01852805,0.9942451,1.06066,1.06066,10,2.828747,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11894,1566280411493,371.8947,-0.1158544,0.0611908,1.081628,0.1355893,0.1397392,0.9808611,351.9673,7.870399,357.8616,-0.07114178,0.06714382,-0.01376456,0.9951086,1.06066,1.06066,10,1.729183,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11895,1566280411528,371.9293,-0.1177479,0.05818462,1.113286,0.1337489,0.1135202,0.9844919,353.4817,7.736596,358.2651,-0.0577357,0.06648769,-0.01124534,0.996052,1.06066,1.06066,10,0.2281412,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11896,1566280411560,371.9609,-0.1188911,0.06853627,1.148076,0.1335704,0.1622562,0.9776666,350.6621,7.779678,358.1082,-0.08231574,0.06626341,-0.01089403,0.9943413,1.06066,1.06066,10,3.004265,1
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11897,1566280411594,371.9956,-0.1193344,0.07106963,1.182509,0.135218,0.1657719,0.9768499,350.4579,7.880941,358.3481,-0.08395608,0.06727864,-0.008615945,0.9941583,1.06066,1.06066,10,3.204974,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11898,1566280411627,372.0284,-0.1196356,0.07013418,1.216184,0.1354293,0.1371423,0.9812496,352.1175,7.858158,358.804,-0.0692819,0.06764015,-0.005678661,0.9952852,1.06066,1.06066,10,1.51904,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11899,1566280411661,372.0632,-0.1192966,0.06672345,1.249581,0.1410281,0.1057692,0.9843394,353.9285,8.153382,358.5965,-0.05369043,0.07033961,-0.008434739,0.9960415,1.06066,1.06066,10,0.5875081,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11900,1566280411694,372.0954,-0.1194353,0.06139051,1.283107,0.1437062,0.08212005,0.9862073,355.2896,8.290562,358.6097,-0.04186046,0.07172206,-0.009119839,0.9965041,1.06066,1.06066,10,1.862356,1
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11901,1566280411730,372.1316,-0.1195582,0.05947467,1.317993,0.1427911,0.09162461,0.9855027,354.7429,8.244308,358.5718,-0.0466333,0.07123181,-0.009121331,0.9963274,1.06066,1.06066,10,1.35725,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11902,1566280411760,372.1613,-0.1203448,0.05778714,1.353984,0.1404562,0.1097831,0.9839815,353.6972,8.123674,358.3699,-0.05583714,0.06993875,-0.01027401,0.9959344,1.06066,1.06066,10,0.4265846,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11903,1566280411795,372.1963,-0.1209085,0.05518681,1.390777,0.1368582,0.1208087,0.9831964,353.0612,7.924496,358.2126,-0.06143905,0.06802254,-0.0113501,0.9957256,1.06066,1.06066,10,0.3555328,1
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11904,1566280411827,372.2274,-0.1209008,0.05027086,1.427371,0.1338387,0.1164751,0.9841345,353.3113,7.744506,358.4441,-0.0591137,0.06662066,-0.009583901,0.9959797,1.06066,1.06066,10,0.1065312,1
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11905,1566280411866,372.2669,-0.1197988,0.0418902,1.463888,0.1306759,0.09426092,0.986934,354.5912,7.542427,358.7981,-0.04776734,0.06520189,-0.007351113,0.9967011,1.06066,1.06066,10,1.373446,1
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11906,1566280411893,372.2949,-0.1187869,0.0372416,1.500168,0.123775,0.08166553,0.9889441,355.3157,7.133973,359.3069,-0.04116298,0.06191564,-0.003489087,0.9972261,1.06066,1.06066,10,2.249859,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11907,1566280411928,372.3285,-0.11762,0.03688104,1.536666,0.1157424,0.09228525,0.9889829,354.7049,6.675063,359.2591,-0.04648862,0.05785647,-0.00375845,0.9972349,1.06066,1.06066,10,1.977343,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11908,1566280411960,372.361,-0.1158492,0.03652659,1.572812,0.1122283,0.1047263,0.9881484,353.9886,6.479567,359.3142,-0.05268828,0.05612271,-0.003003384,0.9970282,1.06066,1.06066,10,1.689107,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11909,1566280411998,372.3999,-0.1133486,0.04389396,1.608447,0.1109708,0.1079031,0.9879486,353.8055,6.408856,359.9089,-0.05399033,0.05577414,0.002228038,0.9969801,1.06066,1.06066,10,1.675614,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11910,1566280412026,372.4273,-0.1112444,0.06136948,1.644608,0.1100659,0.1469149,0.9830064,351.5518,6.388723,0.3553304,-0.07337044,0.05579966,0.007192029,0.9957166,1.06066,1.06066,10,2.317142,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11911,1566280412065,372.4654,-0.1090462,0.06634602,1.679692,0.115513,0.1606617,0.9802268,350.7547,6.72092,0.6748044,-0.08010898,0.05889956,0.01058357,0.9949881,1.06066,1.06066,10,2.800301,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11912,1566280412092,372.4941,-0.1079116,0.05946876,1.713051,0.1201056,0.1139343,0.9862016,353.4578,6.943632,0.6669791,-0.05660254,0.06078936,0.009255672,0.9965014,1.06066,1.06066,10,1.111531,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11913,1566280412127,372.5281,-0.1074712,0.06055678,1.746999,0.1251722,0.09914419,0.9871688,354.3101,7.226496,359.9872,-0.04954162,0.06293809,0.003016912,0.9967825,1.06066,1.06066,10,1.416789,1
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11914,1566280412161,372.5628,-0.1077418,0.06950937,1.783341,0.1265911,0.1405148,0.9819523,351.9224,7.345928,359.397,-0.07062294,0.06353159,-0.0007262292,0.9954776,1.06066,1.06066,10,1.468071,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11915,1566280412192,372.5941,-0.1090771,0.07059564,1.818081,0.1273798,0.1327104,0.9829355,352.3737,7.383879,359.0789,-0.06687871,0.06371383,-0.00372177,0.9957178,1.06066,1.06066,10,1.090919,0
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11916,1566280412228,372.6284,-0.1109371,0.06949757,1.852026,0.1265446,0.1105329,0.9857834,353.654,7.31503,359.4318,-0.05555373,0.06341985,-0.001410014,0.9964386,1.06066,1.06066,10,1.006388,1
T1_EW_PW_B1_C6_P321255_S13_0820144746.csv,11917,1566280412261,372.6624,-0.1124516,0.0685685,1.886255,0.1262227,0.1048678,0.9864434,353.9804,7.291795,0.06077812,-0.05236638,0.06353004,0.003867462,0.9965976,1.06066,1.06066,10,1.280236,1
