T2_EU_PS_B4_C0_P2529457_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B4_C0_P2529457_S13_0820144746.csv,125298,1566282600443,2560.786,0.02529437,-0.03900548,0.03175712,-0.004019544,-0.008585605,0.9999551,0.491925,359.7697,2.101462,0.004255256,-0.002088214,0.01834611,0.9998205,1.5,-6.556709E-08,10,8.674958,0
T2_EU_PS_B4_C0_P2529457_S13_0820144746.csv,125299,1566282600479,2560.823,0.02512304,-0.03969712,0.03249844,-0.004515197,-0.01419662,0.999889,0.8134338,359.7413,2.122057,0.007055446,-0.002388833,0.01853289,0.9998005,0.3,-1.311342E-08,2.031757,8.316329,0
T2_EU_PS_B4_C0_P2529457_S13_0820144746.csv,125300,1566282600512,2560.854,0.02500683,-0.03993485,0.03325674,-0.003525591,-0.01527501,0.9998771,0.8752274,359.798,2.090046,0.00760429,-0.001901957,0.01825099,0.9998027,0.3,-1.311342E-08,2.032498,8.280789,0
T2_EU_PS_B4_C0_P2529457_S13_0820144746.csv,125301,1566282600545,2560.89,0.0248782,-0.03975205,0.03429872,-0.002394019,-0.009707783,0.99995,0.5562238,359.8628,2.137249,0.004830776,-0.00128737,0.01865551,0.9998135,0.3,-1.311342E-08,2.033257,8.149385,0
T2_EU_PS_B4_C0_P2529457_S13_0820144746.csv,125302,1566282600577,2560.921,0.02459976,-0.03974078,0.03507747,-0.002740546,-0.009359555,0.9999524,0.5362709,359.843,2.251023,0.004652005,-0.001461979,0.0196488,0.9997951,0.3,-1.311342E-08,2.034299,8.17128,0
T2_EU_PS_B4_C0_P2529457_S13_0820144746.csv,125303,1566282600612,2560.955,0.02432133,-0.03992176,0.03565308,-0.003199919,-0.01291123,0.9999115,0.7397795,359.8167,2.353997,0.006421512,-0.001732332,0.02055093,0.9997667,0.3,-1.311342E-08,2.035078,8.248764,0
T2_EU_PS_B4_C0_P2529457_S13_0820144746.csv,125304,1566282600643,2560.988,0.02399786,-0.03977968,0.03619516,-0.006000164,-0.01411526,0.9998824,0.8087718,359.6562,2.407323,0.006993191,-0.003147915,0.02102686,0.9997495,0.3,-1.311342E-08,2.035653,8.428556,0
T2_EU_PS_B4_C0_P2529457_S13_0820144746.csv,125305,1566282600677,2561.021,0.02361453,-0.03938017,0.03677544,-0.007199321,-0.01073467,0.9999165,0.615063,359.5875,2.328762,0.005293117,-0.003708166,0.02033978,0.9997723,0.3,-1.311342E-08,2.036195,8.461694,0
T2_EU_PS_B4_C0_P2529457_S13_0820144746.csv,125306,1566282600708,2561.053,0.02333023,-0.03932172,0.03715632,-0.006794658,-0.008951624,0.9999368,0.5128971,359.6107,2.239751,0.004408575,-0.003484279,0.01955916,0.9997929,0.3,-1.311342E-08,2.036775,8.425364,0
T2_EU_PS_B4_C0_P2529457_S13_0820144746.csv,125307,1566282600748,2561.089,0.02325972,-0.03858938,0.03752209,-0.002667954,-0.001688026,0.999995,0.09671681,359.8471,2.310611,0.0008169445,-0.001350726,0.02016361,0.9997954,0.3,-1.311342E-08,2.037156,8.119797,0
