T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55122,1566281409089,1369.478,-0.06378045,-0.02246708,-0.1207681,0.02325667,0.03178181,0.9992242,358.1787,1.333303,1.739399,-0.01571343,0.01187341,0.01536048,0.999688,0.212132,-0.212132,1.878406,9.704276,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55123,1566281409106,1369.494,-0.06413301,-0.02301459,-0.1198352,0.02712071,0.02774777,0.999247,358.41,1.554691,1.468472,-0.01369897,0.01374219,0.0130003,0.9997272,0.212132,-0.212132,1.879232,9.379994,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55124,1566281409123,1369.511,-0.06439722,-0.0237306,-0.1187862,0.03211452,0.02153599,0.9992521,358.766,1.84077,1.114341,-0.01061053,0.01616607,0.009895462,0.9997641,0.212132,-0.212132,1.880165,8.914845,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55125,1566281409139,1369.527,-0.06454597,-0.02474443,-0.1176298,0.0381965,0.01471624,0.9991619,359.1568,2.189268,0.6409345,-0.007250013,0.01914413,0.005732577,0.999774,0.212132,-0.212132,1.881214,8.373627,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55126,1566281409155,1369.544,-0.06471696,-0.0256823,-0.1164502,0.0444414,0.008178678,0.9989785,359.5314,2.547229,0.2537337,-0.004039138,0.02223575,0.002304571,0.999742,0.212132,-0.212132,1.88237,7.839621,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55127,1566281409173,1369.561,-0.06465577,-0.0270009,-0.1149818,0.05300675,-0.0009598954,0.9985937,0.05499797,3.038488,359.8613,0.0004476797,0.02651327,-0.001223001,0.9996476,0.212132,-0.212132,1.88355,7.094673,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55128,1566281409189,1369.578,-0.06479996,-0.02807863,-0.1135159,0.06029852,-0.008341586,0.9981455,0.4779432,3.457068,359.586,0.004059924,0.03017864,-0.003737094,0.9995293,0.212132,-0.212132,1.885018,6.480472,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55129,1566281409207,1369.595,-0.06510031,-0.02933459,-0.1120354,0.06787524,-0.01645555,0.9975581,0.9428763,3.892485,359.3036,0.008016766,0.03401001,-0.006353057,0.9993691,0.212132,-0.212132,1.886484,5.823593,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55130,1566281409223,1369.611,-0.06547336,-0.03059971,-0.1105404,0.07545963,-0.02544776,0.9968241,1.458207,4.329037,359.1304,0.01242888,0.03786133,-0.008063079,0.9991732,0.212132,-0.212132,1.887965,5.13099,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55131,1566281409239,1369.627,-0.06597722,-0.03175655,-0.1090596,0.08245866,-0.03410891,0.9960106,1.954676,4.732664,359.02,0.01668872,0.04142677,-0.009247715,0.9989594,0.212132,-0.212132,1.88946,4.480826,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55132,1566281409268,1369.649,-0.06682993,-0.03252567,-0.1071837,0.0893916,-0.04326339,0.9950565,2.479584,5.133426,359.1326,0.02127552,0.04493447,-0.008529333,0.998727,0.212132,-0.212132,1.89094,3.832059,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55133,1566281409284,1369.668,-0.06766275,-0.03315514,-0.1053567,0.09626601,-0.04878004,0.9941596,2.796,5.530795,359.1875,0.02402627,0.04840377,-0.008257098,0.9985047,0.212132,-0.212132,1.892816,3.330549,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55134,1566281409291,1369.68,-0.06845175,-0.03382173,-0.1036147,0.1032409,-0.05393367,0.9931931,3.091671,5.934494,359.2595,0.02660554,0.05191925,-0.007847391,0.998266,0.212132,-0.212132,1.894643,2.837177,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55135,1566281409307,1369.695,-0.06954116,-0.03449989,-0.101874,0.1108591,-0.05889312,0.9920896,3.376281,6.375952,359.3911,0.02911795,0.05574335,-0.006941716,0.9979963,0.212132,-0.212132,1.896385,2.331458,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55136,1566281409323,1369.712,-0.07065228,-0.03521913,-0.1000818,0.1179855,-0.06338156,0.9909905,3.633932,6.78957,359.551,0.03141892,0.05930932,-0.005787265,0.9977283,0.212132,-0.212132,1.898126,1.866869,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55137,1566281409339,1369.728,-0.07187165,-0.0358838,-0.0982272,0.1249982,-0.06598723,0.9899602,3.783539,7.196418,359.7324,0.03279998,0.06280188,-0.004400871,0.9974772,0.212132,-0.212132,1.899918,1.500113,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55138,1566281409356,1369.744,-0.07309574,-0.03628976,-0.09626197,0.1327356,-0.06678922,0.9888986,3.829592,7.644869,359.9362,0.03330185,0.06664592,-0.002782617,0.9972169,0.212132,-0.212132,1.901773,1.245055,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55139,1566281409373,1369.761,-0.07430913,-0.03660209,-0.09423684,0.1403624,-0.06760934,0.9877892,3.876687,8.087447,0.07182997,0.03378399,0.0704562,-0.001760276,0.9969411,0.212132,-0.212132,1.903738,1.095751,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55140,1566281409389,1369.778,-0.07580077,-0.03661872,-0.09194916,0.1482521,-0.06537265,0.9867865,3.74825,8.544063,0.1547627,0.03271348,0.07440798,-0.001090083,0.9966906,0.212132,-0.212132,1.905763,1.268566,1
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55141,1566281409405,1369.794,-0.07715548,-0.03695023,-0.08978119,0.1558199,-0.0660036,0.9855778,3.784479,8.984104,0.200013,0.03305495,0.07822052,-0.0008470021,0.9963876,0.212132,-0.212132,1.908051,1.390298,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55142,1566281409422,1369.811,-0.07871385,-0.03744859,-0.08756656,0.1625844,-0.06758458,0.9843773,3.875265,9.378573,0.2920906,0.0339066,0.08161925,-0.0002251797,0.9960867,0.212132,-0.212132,1.910219,1.528927,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55143,1566281409439,1369.827,-0.0806409,-0.03821287,-0.08538823,0.1675089,-0.0720841,0.9832317,4.1337,9.668406,0.4032598,0.03623337,0.08409087,0.0004649801,0.995799,0.212132,-0.212132,1.912433,1.544083,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55144,1566281409456,1369.844,-0.08258214,-0.03880623,-0.0831489,0.1714061,-0.07678182,0.9822039,4.403608,9.899099,0.5237106,0.03866963,0.08603901,0.001235094,0.9955403,0.212132,-0.212132,1.914612,1.583874,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55145,1566281409472,1369.86,-0.08456644,-0.03900422,-0.08066478,0.1741781,-0.07922279,0.9815221,4.543893,10.06279,0.6386109,0.03997756,0.0874112,0.002070405,0.9953677,0.212132,-0.212132,1.916851,1.647701,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55146,1566281409488,1369.877,-0.08667952,-0.03919461,-0.0779191,0.1763478,-0.07956378,0.9811071,4.563492,10.18975,0.7723111,0.04025329,0.0884655,0.003172124,0.9952605,0.212132,-0.212132,1.919335,1.707429,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55147,1566281409506,1369.894,-0.0888453,-0.03934664,-0.07503563,0.1778699,-0.07861646,0.9809086,4.509045,10.27786,0.8767288,0.03986417,0.08919936,0.004090671,0.9952073,0.212132,-0.212132,1.922081,1.743833,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55148,1566281409523,1369.911,-0.09113353,-0.03973618,-0.07209531,0.1791665,-0.07804254,0.9807185,4.476059,10.35314,0.9675193,0.0396516,0.08982489,0.004878981,0.995156,0.212132,-0.212132,1.924964,1.759252,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55149,1566281409540,1369.927,-0.09344663,-0.04013963,-0.06903566,0.1798085,-0.07808323,0.9805977,4.478398,10.39068,1.025592,0.03971918,0.0901306,0.005368446,0.9951231,0.212132,-0.212132,1.927905,1.729069,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55150,1566281409555,1369.944,-0.09588931,-0.04054734,-0.06586651,0.1800354,-0.07910083,0.9804745,4.536884,10.40478,1.088899,0.04027754,0.09022444,0.005866887,0.9950894,0.212132,-0.212132,1.930964,1.66095,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55151,1566281409573,1369.961,-0.09833488,-0.04090885,-0.06259327,0.1800143,-0.07903466,0.9804838,4.53308,10.4035,1.109602,0.04026075,0.09020642,0.006050134,0.9950906,0.212132,-0.212132,1.934134,1.590778,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55152,1566281409588,1369.977,-0.1007409,-0.04141615,-0.0592593,0.1800966,-0.07877532,0.9804895,4.518175,10.40809,1.140599,0.04015597,0.09023715,0.006329531,0.9950903,0.212132,-0.212132,1.937407,1.529311,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55153,1566281409606,1369.994,-0.1031397,-0.04190093,-0.05591379,0.180695,-0.07899746,0.9803615,4.530942,10.44325,1.180657,0.04030042,0.09052689,0.00665488,0.995056,0.212132,-0.212132,1.940741,1.492528,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55154,1566281409622,1370.01,-0.1056423,-0.042463,-0.05236712,0.1806087,-0.08004171,0.9802927,4.590963,10.43908,1.227474,0.04085829,0.09046677,0.00701505,0.9950363,0.212132,-0.212132,1.944086,1.405835,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55155,1566281409640,1370.028,-0.1082206,-0.04312084,-0.04856784,0.1810043,-0.08191072,0.9800653,4.698403,10.46382,1.303162,0.0418525,0.0906405,0.007577592,0.994975,0.212132,-0.212132,1.947633,1.344357,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55156,1566281409656,1370.044,-0.110677,-0.04382976,-0.04485117,0.1816939,-0.08398829,0.9797618,4.81785,10.50598,1.366607,0.04294265,0.09096705,0.008017193,0.9948953,0.212132,-0.212132,1.951432,1.317153,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55157,1566281409673,1370.061,-0.1131053,-0.04441558,-0.04101217,0.1822174,-0.0866389,0.9794338,4.970274,10.53902,1.435872,0.04432327,0.09120615,0.008483407,0.994809,0.212132,-0.212132,1.955149,1.301008,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55158,1566281409688,1370.077,-0.1155991,-0.0449478,-0.0369819,0.1825174,-0.08891282,0.9791741,5.101066,10.55872,1.489561,0.04550281,0.09133701,0.008836315,0.9947407,0.212132,-0.212132,1.958988,1.285879,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55159,1566281409706,1370.094,-0.1180285,-0.04535891,-0.03284246,0.1826914,-0.09059318,0.9789876,5.197733,10.57053,1.513439,0.0463618,0.09141543,0.008960781,0.9946927,0.212132,-0.212132,1.963018,1.269491,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55160,1566281409722,1370.11,-0.1204872,-0.04588783,-0.02858031,0.1829011,-0.09190468,0.9788262,5.273191,10.5841,1.559701,0.04705472,0.09150278,0.009295787,0.9946491,0.212132,-0.212132,1.967157,1.257255,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55161,1566281409739,1370.127,-0.1228924,-0.0462835,-0.024212,0.1830173,-0.09264921,0.9787343,5.316033,10.59164,1.649673,0.04749902,0.09152432,0.01003892,0.9946187,0.212132,-0.212132,1.97142,1.231465,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55162,1566281409756,1370.144,-0.125262,-0.04671577,-0.0197746,0.1827339,-0.09352557,0.9787039,5.366463,10.57593,1.780578,0.04803966,0.09132498,0.01114083,0.9945993,0.212132,-0.212132,1.975788,1.197466,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55163,1566281409772,1370.16,-0.1275752,-0.04706231,-0.01526701,0.1818055,-0.09478106,0.978756,5.438719,10.52285,1.911141,0.04876506,0.09079631,0.01223809,0.9945995,0.212132,-0.212132,1.980225,1.157413,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55164,1566281409788,1370.177,-0.1298163,-0.04754931,-0.01052996,0.1811473,-0.09494281,0.9788623,5.448028,10.48449,1.92473,0.04885248,0.09045582,0.01236489,0.9946247,0.212132,-0.212132,1.984733,1.101096,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55165,1566281409806,1370.194,-0.1316766,-0.04785459,-0.00580062,0.1819724,-0.09462354,0.9787402,5.429653,10.53246,1.856253,0.04864387,0.09090465,0.01176492,0.9946013,0.212132,-0.212132,1.98947,1.091995,1
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55166,1566281409823,1370.211,-0.1332119,-0.04807093,-0.0007917881,0.1846725,-0.09203624,0.9784812,5.280761,10.68793,1.800206,0.04732265,0.09230375,0.01133432,0.9945412,0.212132,-0.212132,1.994199,1.079922,1
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55167,1566281409839,1370.227,-0.1344327,-0.04827219,0.004220814,0.1886932,-0.08831738,0.9780567,5.066814,10.91972,1.746262,0.04544473,0.09437384,0.01094921,0.9944388,0.212132,-0.212132,1.999208,1.148588,1
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55168,1566281409856,1370.244,-0.1354147,-0.04860941,0.009425133,0.193026,-0.08570234,0.9774436,4.916414,11.17106,1.798726,0.04420807,0.09655996,0.0114332,0.9942792,0.212132,-0.212132,2.004221,1.317895,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55169,1566281409871,1370.26,-0.1362218,-0.04859706,0.01470051,0.1962831,-0.08437433,0.9769104,4.840047,11.36074,1.960282,0.04370294,0.09815732,0.01282793,0.9941281,0.212132,-0.212132,2.009425,1.466738,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55170,1566281409889,1370.277,-0.1368538,-0.04818373,0.0204814,0.1995483,-0.08135425,0.976505,4.666412,11.54935,2.138519,0.04237327,0.0997598,0.01445545,0.9940038,0.212132,-0.212132,2.0147,1.618099,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55171,1566281409905,1370.293,-0.1373555,-0.04737441,0.02651918,0.2026998,-0.07690211,0.9762166,4.410521,11.73011,2.228615,0.04025663,0.1013464,0.01539966,0.9939171,0.212132,-0.212132,2.020481,1.799506,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55172,1566281409921,1370.31,-0.137968,-0.04674066,0.03258704,0.2052935,-0.07407935,0.9758928,4.248326,11.8798,2.265699,0.0389035,0.102665,0.01581607,0.9938291,0.212132,-0.212132,2.026519,1.961243,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55173,1566281409939,1370.327,-0.1382762,-0.04620313,0.03919042,0.2065701,-0.07406826,0.9756243,4.247689,11.95475,2.241583,0.03888657,0.1033233,0.01558206,0.9937652,0.212132,-0.212132,2.032587,2.026999,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55174,1566281409955,1370.344,-0.1386855,-0.04609223,0.04579055,0.2065167,-0.07665402,0.9754358,4.396264,11.95399,2.230552,0.04016478,0.1032903,0.01535082,0.9937214,0.212132,-0.212132,2.039191,1.988299,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55175,1566281409973,1370.361,-0.1391319,-0.04621554,0.05254503,0.2055953,-0.07920825,0.9754264,4.543058,11.90229,2.185189,0.04138995,0.1028284,0.01484189,0.9937268,0.212132,-0.212132,2.045791,1.90711,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55176,1566281409988,1370.377,-0.1395341,-0.0464582,0.05971216,0.2034484,-0.08264273,0.9755916,4.740487,11.77955,2.110021,0.04301923,0.1017524,0.01405639,0.9937798,0.212132,-0.212132,2.052545,1.766911,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55177,1566281410005,1370.394,-0.1398942,-0.04667548,0.06722194,0.2010211,-0.0850642,0.9758866,4.879716,11.63945,2.057322,0.04416317,0.1005302,0.01352792,0.9938613,0.212132,-0.212132,2.059712,1.627385,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55178,1566281410022,1370.41,-0.1400484,-0.04698058,0.07509061,0.1982719,-0.08536316,0.9764228,4.896908,11.47838,1.997668,0.0442416,0.09915292,0.01305742,0.9940025,0.212132,-0.212132,2.067222,1.465937,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55179,1566281410038,1370.427,-0.1402032,-0.04739085,0.08332922,0.1958043,-0.08487402,0.9769632,4.868781,11.33314,1.971781,0.04395892,0.09790821,0.01291329,0.9941403,0.212132,-0.212132,2.075091,1.314327,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55180,1566281410055,1370.443,-0.1402986,-0.04798479,0.09181175,0.1931814,-0.08471855,0.9774987,4.85984,11.17921,1.909705,0.04381165,0.09659806,0.01244136,0.9942809,0.212132,-0.212132,2.083329,1.160621,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55181,1566281410072,1370.46,-0.1403586,-0.04880741,0.1006992,0.19034,-0.08492826,0.9780378,4.8719,11.01291,1.920928,0.0439075,0.09514853,0.01259217,0.9944146,0.212132,-0.212132,2.091812,1.002882,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55182,1566281410088,1370.476,-0.1402694,-0.04966356,0.1099505,0.1868478,-0.08559869,0.9786525,4.910453,10.80903,1.969821,0.04425943,0.09335332,0.01306272,0.994563,0.212132,-0.212132,2.100699,0.8303944,1
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55183,1566281410106,1370.494,-0.1402273,-0.05053273,0.1193478,0.1830018,-0.08712213,0.9792446,4.998066,10.58537,1.99938,0.04501786,0.0913842,0.01333466,0.9947083,0.212132,-0.212132,2.109951,0.6932335,1
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55184,1566281410122,1370.51,-0.1400682,-0.05152842,0.1293459,0.1789106,-0.08885463,0.9798448,5.097718,10.34769,1.987867,0.04584618,0.08930691,0.01324904,0.9948602,0.212132,-0.212132,2.119348,0.6345818,1
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55185,1566281410139,1370.526,-0.1398889,-0.05278262,0.1393322,0.1751327,-0.09195414,0.9802413,5.276037,10.12975,1.932176,0.04732656,0.08740453,0.01271424,0.9949669,0.212132,-0.212132,2.129346,0.7735435,1
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55186,1566281410155,1370.544,-0.1395054,-0.05402078,0.1497804,0.1718396,-0.09657413,0.9803798,5.541927,9.941732,1.934147,0.04961564,0.08572268,0.01260634,0.995003,0.212132,-0.212132,2.139332,1.070275,1
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55187,1566281410174,1370.561,-0.1390969,-0.05537418,0.1603603,0.1682937,-0.1008983,0.9805594,5.790904,9.738803,2.000741,0.05180377,0.08388481,0.01308646,0.995042,0.212132,-0.212132,2.149781,1.380977,1
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55188,1566281410188,1370.577,-0.1384742,-0.05676524,0.1713716,0.1649031,-0.1039646,0.9808151,5.967515,9.543804,2.088076,0.05337754,0.08211741,0.01380361,0.9950965,0.212132,-0.212132,2.16036,1.632308,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55189,1566281410206,1370.594,-0.1377297,-0.05807766,0.1826071,0.1627137,-0.1052862,0.9810398,6.043655,9.417259,2.16849,0.05408023,0.08096563,0.01450579,0.9951429,0.212132,-0.212132,2.171371,1.771115,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55190,1566281410222,1370.61,-0.136585,-0.05923185,0.1942563,0.1615795,-0.1050066,0.9812572,6.027546,9.35074,2.241513,0.05398314,0.08035683,0.01518295,0.9951875,0.212132,-0.212132,2.182607,1.79733,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55191,1566281410238,1370.627,-0.1354159,-0.06043105,0.2060368,0.161789,-0.1041623,0.9813126,5.978905,9.362132,2.324824,0.05362078,0.08042687,0.01593612,0.9951897,0.212132,-0.212132,2.194256,1.768572,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55192,1566281410256,1370.644,-0.1338362,-0.06173082,0.218198,0.1622618,-0.1043898,0.9812104,5.992012,9.389966,2.395253,0.05378802,0.08063275,0.01652527,0.9951543,0.212132,-0.212132,2.206037,1.794714,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55193,1566281410272,1370.661,-0.1322832,-0.06294332,0.2304711,0.1641327,-0.1019397,0.9811568,5.850878,9.496785,2.478052,0.05263695,0.08155324,0.01729729,0.9951277,0.212132,-0.212132,2.218198,1.655049,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55194,1566281410288,1370.677,-0.1301531,-0.06369261,0.2433725,0.1670774,-0.09580714,0.9812778,5.497777,9.662807,2.595056,0.04968109,0.0830234,0.01849954,0.9951366,0.212132,-0.212132,2.230471,1.292255,0
T3_EU_PW_B3_C4_P1330264_S13_0820144746.csv,55195,1566281410305,1370.694,-0.1279657,-0.06411952,0.2562283,0.1708235,-0.08602276,0.9815393,4.93484,9.872662,2.822606,0.04499596,0.08488643,0.02081191,0.9951565,0.212132,-0.212132,2.243372,0.7530347,0
