T0_EW_PW_B4_C1_P705623_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B4_C1_P705623_S13_0820144746.csv,23093,1566280784498,744.889,-0.009399867,0.03602339,-0.147019,0.0049677,-0.001597357,0.9999864,0.09152184,0.2846298,1.566103,0.000832547,0.002472713,0.01366437,0.9999033,0,1.5,10,8.304492,0
T0_EW_PW_B4_C1_P705623_S13_0820144746.csv,23094,1566280784533,744.9229,-0.009524392,0.03659163,-0.146152,0.003189315,0.004356112,0.9999854,359.7504,0.1827363,1.569728,-0.00215601,0.001624356,0.01370145,0.9999025,0,1.5,10,7.958775,0
T0_EW_PW_B4_C1_P705623_S13_0820144746.csv,23095,1566280784565,744.9563,-0.009488041,0.0361214,-0.1456021,0.006216603,0.001756549,0.9999791,359.8994,0.356188,1.53144,-0.000836653,0.00311978,0.0133666,0.9999055,0,1.5,10,8.115347,0
T0_EW_PW_B4_C1_P705623_S13_0820144746.csv,23096,1566280784600,744.9902,-0.009409865,0.0356004,-0.1453182,0.01046727,-0.004709562,0.9999341,0.269839,0.5997481,1.576717,0.002426544,0.005200857,0.01374647,0.9998891,0,1.5,10,8.500757,0
T0_EW_PW_B4_C1_P705623_S13_0820144746.csv,23097,1566280784631,745.0223,-0.009450135,0.03567526,-0.1447943,0.01502149,-0.004698412,0.9998761,0.2692002,0.8607097,1.57437,0.002452115,0.007478035,0.01372046,0.9998749,0,1.5,10,8.520763,0
T0_EW_PW_B4_C1_P705623_S13_0820144746.csv,23098,1566280784665,745.0568,-0.009603839,0.03565453,-0.1443223,0.01817668,-0.006312018,0.9998149,0.3616544,1.041525,1.622178,0.003284237,0.009043265,0.01412636,0.999854,0,1.5,10,8.631878,0
T0_EW_PW_B4_C1_P705623_S13_0820144746.csv,23099,1566280784698,745.0898,-0.009549924,0.03546744,-0.1438652,0.02301033,-0.007233087,0.9997091,0.414429,1.318546,1.639598,0.003780585,0.01145323,0.01426506,0.9998255,0,1.5,10,8.721365,0
T0_EW_PW_B4_C1_P705623_S13_0820144746.csv,23100,1566280784733,745.1236,-0.009652268,0.0353626,-0.1433486,0.02656162,-0.007079458,0.9996221,0.4056264,1.522086,1.646446,0.003729905,0.01323001,0.01431909,0.999803,0,1.5,10,8.745207,0
T0_EW_PW_B4_C1_P705623_S13_0820144746.csv,23101,1566280784764,745.1563,-0.00975791,0.03561467,-0.1426014,0.02818529,-0.00433164,0.9995933,0.2481855,1.615127,1.63895,0.002366964,0.01406173,0.01427007,0.9997965,0,1.5,10,8.605374,0
T0_EW_PW_B4_C1_P705623_S13_0820144746.csv,23102,1566280784798,745.1881,-0.009836115,0.03584197,-0.1417359,0.03053196,-0.0002699194,0.9995338,0.01546524,1.749624,1.587062,0.0003463787,0.01526443,0.01384561,0.9997876,0,1.5,10,8.401814,0
T0_EW_PW_B4_C1_P705623_S13_0820144746.csv,23103,1566280784832,745.2227,-0.009994747,0.03627251,-0.1408421,0.03359698,0.00414797,0.9994268,359.7623,1.925344,1.558502,-0.001845011,0.01682762,0.01363297,0.9997638,0,1.5,10,8.190216,0
T0_EW_PW_B4_C1_P705623_S13_0820144746.csv,23104,1566280784866,745.256,-0.010501,0.03733962,-0.1394764,0.03161398,0.01882502,0.9993228,358.9214,1.81197,1.576166,-0.00919339,0.01593902,0.0139007,0.9997341,0,1.5,10,7.340481,0
T0_EW_PW_B4_C1_P705623_S13_0820144746.csv,23105,1566280784898,745.2893,-0.01171242,0.03936553,-0.1380316,0.02402315,0.04327496,0.9987743,357.5197,1.377849,1.628506,-0.02146797,0.01232722,0.01446676,0.9995888,0,1.5,10,5.865314,0
T0_EW_PW_B4_C1_P705623_S13_0820144746.csv,23106,1566280784930,745.322,-0.01329721,0.0404734,-0.1369268,0.01399634,0.05693724,0.9982796,356.736,0.8032608,1.661153,-0.02837491,0.007418968,0.01468917,0.9994619,0,1.5,10,4.982086,0
T0_EW_PW_B4_C1_P705623_S13_0820144746.csv,23107,1566280784964,745.3563,-0.01462247,0.04116216,-0.1357766,0.006676915,0.06593811,0.9978014,356.2193,0.3833963,1.872191,-0.03292779,0.003882403,0.01643859,0.999315,0,1.5,10,4.419693,0
T0_EW_PW_B4_C1_P705623_S13_0820144746.csv,23108,1566280784999,745.3889,-0.01579415,0.04152832,-0.1344101,0.00293947,0.07184376,0.9974115,355.8801,0.1688558,2.070335,-0.0359126,0.002121739,0.01810736,0.9991887,0,1.5,10,4.070252,0
T0_EW_PW_B4_C1_P705623_S13_0820144746.csv,23109,1566280785032,745.4233,-0.01691176,0.04216173,-0.1326697,0.0007943646,0.07988376,0.9968039,355.4181,0.04565966,2.105771,-0.03995976,0.0011326,0.01837652,0.9990317,0,1.5,10,3.605706,0
