T5_EW_PW_B1_C7_P347369_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B1_C7_P347369_S13_0820144746.csv,12515,1566280432177,392.5779,-0.01130736,0.06026564,-0.007770617,0.004240698,-0.01980177,0.999795,1.134632,0.2430225,359.9092,0.009899667,0.002128512,-0.0008135303,0.9999484,-1.06066,-1.06066,10,8.116096,0
T5_EW_PW_B1_C7_P347369_S13_0820144746.csv,12516,1566280432212,392.6127,-0.01124356,0.06029034,-0.007979762,0.004121172,-0.01706867,0.9998458,0.9780101,0.2361608,359.9763,0.0085342,0.002062579,-0.0002241983,0.9999614,-1.06066,-1.06066,10,8.21303,0
T5_EW_PW_B1_C7_P347369_S13_0820144746.csv,12517,1566280432242,392.644,-0.01115634,0.06064612,-0.008003809,0.004395702,-0.01174085,0.9999214,0.6727166,0.2518733,359.9919,0.005870356,0.002198385,-8.358982E-05,0.9999804,-1.06066,-1.06066,10,8.429955,0
T5_EW_PW_B1_C7_P347369_S13_0820144746.csv,12518,1566280432283,392.6835,-0.01120876,0.06031105,-0.008136868,0.002638951,-0.01569537,0.9998733,0.8993157,0.1512196,359.9865,0.007847767,0.001320521,-0.0001279144,0.9999683,-1.06066,-1.06066,10,8.201571,0
T5_EW_PW_B1_C7_P347369_S13_0820144746.csv,12519,1566280432310,392.7113,-0.01129137,0.05991089,-0.008229151,0.001129709,-0.02329851,0.9997279,1.335027,0.06474513,-0.003961425,0.01165002,0.0005653723,-4.114997E-05,0.999932,-1.06066,-1.06066,10,7.84913,0
T5_EW_PW_B1_C7_P347369_S13_0820144746.csv,12520,1566280432344,392.7448,-0.01132936,0.05966661,-0.008060262,0.00182666,-0.02727721,0.9996262,1.563063,0.1046989,359.906,0.01363911,0.0009247782,-0.0008329983,0.9999062,-1.06066,-1.06066,10,7.73515,0
T5_EW_PW_B1_C7_P347369_S13_0820144746.csv,12521,1566280432375,392.7771,-0.01121007,0.0597198,-0.007887498,0.003494124,-0.02650326,0.9996426,1.518703,0.2002693,359.8913,0.01325111,0.001760098,-0.0009718087,0.9999102,-1.06066,-1.06066,10,7.838494,0
T5_EW_PW_B1_C7_P347369_S13_0820144746.csv,12522,1566280432410,392.8115,-0.0110848,0.05999826,-0.007479344,0.005630165,-0.02101974,0.9997632,1.204431,0.3226577,359.8812,0.01050748,0.002826452,-0.001065986,0.9999403,-1.06066,-1.06066,10,8.132771,0
T5_EW_PW_B1_C7_P347369_S13_0820144746.csv,12523,1566280432442,392.8436,-0.01121946,0.05976776,-0.007552955,0.006813994,-0.02117227,0.9997526,1.213172,0.3905037,359.9456,0.01058505,0.003412611,-0.0005103855,0.999938,-1.06066,-1.06066,10,8.178268,0
T5_EW_PW_B1_C7_P347369_S13_0820144746.csv,12524,1566280432477,392.8783,-0.01147023,0.0593054,-0.007507533,0.007598478,-0.02551007,0.9996457,1.461778,0.4355066,359.9795,0.0127553,0.003802474,-0.0002271708,0.9999114,-1.06066,-1.06066,10,8.056761,0
T5_EW_PW_B1_C7_P347369_S13_0820144746.csv,12525,1566280432509,392.9103,-0.01174049,0.05933172,-0.007200576,0.008302008,-0.02401285,0.9996772,1.375967,0.4758127,359.9653,0.01200593,0.00415557,-0.0003523167,0.9999192,-1.06066,-1.06066,10,8.14025,0
T5_EW_PW_B1_C7_P347369_S13_0820144746.csv,12526,1566280432551,392.9524,-0.01245026,0.05915657,-0.006813265,0.006721774,-0.02903609,0.9995558,1.663879,0.3852946,0.01790133,0.01452002,0.003359701,0.0001073818,0.999889,-1.06066,-1.06066,10,7.890583,0
T5_EW_PW_B1_C7_P347369_S13_0820144746.csv,12527,1566280432579,392.9796,-0.01337407,0.05869083,-0.006237429,0.004433467,-0.03665467,0.9993182,2.100629,0.2541906,0.2587121,0.01833533,0.002176467,0.002216642,0.9998271,-1.06066,-1.06066,10,7.524517,0
T5_EW_PW_B1_C7_P347369_S13_0820144746.csv,12528,1566280432609,393.0108,-0.01499721,0.05756688,-0.005250338,-0.00163101,-0.04981314,0.9987572,2.855264,359.9064,0.4984924,0.02491051,-0.0009246389,0.004369144,0.9996797,-1.06066,-1.06066,10,6.813307,0
