T3_EW_PW_B2_C6_P510795_S13_0820144746.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B2_C6_P510795_S13_0820144746.csv,17241,1566280589596,549.9864,0.07946066,0.048977,0.00229058,-0.02147865,0.007735794,0.9997393,359.5568,358.7692,4.946427,-0.004327564,-0.01056328,0.043108,0.9990052,1.06066,-1.06066,10,9.595258,0
T3_EW_PW_B2_C6_P510795_S13_0820144746.csv,17242,1566280589630,550.0207,0.07730415,0.04968489,0.005723316,-0.02342087,0.009430755,0.9996812,359.4597,358.6579,4.496643,-0.00517093,-0.01151764,0.03917223,0.9991527,1.06066,-1.06066,10,9.756952,0
T3_EW_PW_B2_C6_P510795_S13_0820144746.csv,17243,1566280589661,550.0527,0.07495193,0.04925678,0.009368565,-0.02510297,0.003421399,0.999679,359.804,358.5616,4.357809,-0.002186577,-0.01247842,0.03799539,0.9991976,1.06066,-1.06066,10,9.599396,0
T3_EW_PW_B2_C6_P510795_S13_0820144746.csv,17244,1566280589698,550.0885,0.07225373,0.04835132,0.01340355,-0.02501629,-0.00493652,0.9996749,0.2828429,358.5665,4.277971,0.001999464,-0.01259264,0.03735149,0.9992208,1.06066,-1.06066,10,9.288528,0
T3_EW_PW_B2_C6_P510795_S13_0820144746.csv,17245,1566280589728,550.1195,0.06925039,0.04924329,0.01802334,-0.02600065,-0.008455296,0.9996262,0.4844585,358.51,4.476331,0.00371634,-0.01315695,0.0391047,0.9991416,1.06066,-1.06066,10,9.222323,0
T3_EW_PW_B2_C6_P510795_S13_0820144746.csv,17246,1566280589763,550.1533,0.06598333,0.04919598,0.02274026,-0.02747974,-0.01201117,0.9995502,0.6882058,358.4252,4.588645,0.005450184,-0.0139713,0.04011074,0.9990827,1.06066,-1.06066,10,9.17935,0
T3_EW_PW_B2_C6_P510795_S13_0820144746.csv,17247,1566280589797,550.1872,0.0623453,0.04982387,0.02726327,-0.03300361,-0.01561511,0.9993333,0.894716,358.1085,4.651277,0.007130519,-0.01680876,0.04070091,0.9990045,1.06066,-1.06066,10,9.33113,0
T3_EW_PW_B2_C6_P510795_S13_0820144746.csv,17248,1566280589829,550.2209,0.05870824,0.04938496,0.03163745,-0.03768474,-0.02010641,0.9990874,1.15209,357.8399,4.554259,0.009295081,-0.01923309,0.03991323,0.9989748,1.06066,-1.06066,10,9.425063,0
T3_EW_PW_B2_C6_P510795_S13_0820144746.csv,17249,1566280589860,550.2521,0.05498382,0.04858353,0.03613638,-0.04276005,-0.02095718,0.9988655,1.200846,357.5487,4.351309,0.009657241,-0.02177075,0.03817643,0.9989872,1.06066,-1.06066,10,9.662147,0
T3_EW_PW_B2_C6_P510795_S13_0820144746.csv,17250,1566280589895,550.2866,0.05168373,0.04645549,0.04049793,-0.04378325,-0.02841135,0.998637,1.62807,357.4896,4.179613,0.01339552,-0.02240689,0.03676449,0.998983,1.06066,-1.06066,10,9.506362,0
T3_EW_PW_B2_C6_P510795_S13_0820144746.csv,17251,1566280589927,550.3188,0.04919359,0.0439781,0.04490833,-0.03910904,-0.03852006,0.9984922,2.207583,357.757,4.167048,0.01853572,-0.02025645,0.03671942,0.9989483,1.06066,-1.06066,10,9.004139,0
T3_EW_PW_B2_C6_P510795_S13_0820144746.csv,17252,1566280589961,550.3529,0.0474996,0.04290087,0.04996404,-0.02372878,-0.05056055,0.9984391,2.898142,358.6386,3.578825,0.02490338,-0.01266043,0.03151417,0.9991128,1.06066,-1.06066,10,7.917726,0
T3_EW_PW_B2_C6_P510795_S13_0820144746.csv,17253,1566280589994,550.3854,0.04707162,0.04270975,0.05563343,0.006053347,-0.05838124,0.998276,3.346902,0.3474259,2.888555,0.02927005,0.00229355,0.02510535,0.9992536,1.06066,-1.06066,10,6.200267,0
T3_EW_PW_B2_C6_P510795_S13_0820144746.csv,17254,1566280590029,550.4202,0.04694849,0.04070238,0.06059562,0.03887793,-0.07723471,0.9962546,4.429634,2.234781,2.600485,0.0390711,0.01860455,0.02191685,0.9988228,1.06066,-1.06066,10,4.028419,0
